244 ,0
245 ,1
246 ,1
247 ,1
248 ,0
249 ,0
250 ,0
251 ,0
252 ,0
253 ,1
254 ,1
255 ,1
256 ,1
257 ,1
258 ,2
259 ,2
260 ,2
261 ,3
262 ,3
263 ,3
264 ,3
265 ,3
266 ,3
267 ,3
268 ,3
269 ,3
270 ,1
271 ,2
272 ,2
273 ,4
274 ,6
275 ,5
276 ,6
277 ,5
278 ,6
279 ,6
280 ,8
281 ,7
282 ,6
283 ,7
284 ,5
285 ,7
286 ,8
287 ,7
288 ,8
289 ,11
290 ,10
291 ,9
292 ,6
293 ,4
294 ,4
295 ,4
296 ,2
297 ,2
298 ,1
299 ,2
300 ,1
301 ,0
302 ,0
303 ,1
304 ,1
305 ,2
306 ,3
307 ,3
308 ,3
309 ,3
310 ,2
311 ,2
312 ,2
313 ,3
314 ,2
315 ,2
316 ,2
317 ,3
318 ,3
319 ,2
320 ,2
321 ,2
322 ,2
323 ,2
324 ,2
325 ,1
326 ,1
327 ,1
328 ,1
329 ,1
330 ,0
331 ,0
332 ,1
333 ,1
334 ,1
335 ,0
336 ,0
337 ,0
338 ,0
339 ,0
340 ,0
341 ,1
342 ,1
343 ,1
344 ,1
345 ,1
346 ,2
347 ,2
348 ,2
349 ,2
350 ,2
351 ,1
352 ,1
353 ,1
354 ,0
355 ,0
356 ,0
357 ,0
358 ,0
359 ,0
360 ,1
361 ,1
362 ,2
363 ,2
364 ,2
365 ,1
366 ,1
367 ,2
368 ,3
369 ,3
370 ,3
371 ,3
372 ,3
373 ,3
374 ,3
375 ,3
376 ,3
377 ,4
378 ,4
379 ,4
380 ,4
381 ,4
382 ,3
383 ,3
384 ,4
385 ,4
386 ,4
387 ,4
388 ,3
389 ,2
390 ,1
391 ,1
392 ,1
393 ,1
394 ,1
395 ,1
396 ,1
397 ,2
398 ,3
399 ,3
400 ,3
401 ,3
402 ,3
403 ,3
404 ,3
405 ,3
406 ,4
407 ,5
408 ,5
409 ,4
410 ,4
411 ,4
412 ,5
413 ,5
414 ,4
415 ,4
416 ,4
417 ,5
418 ,5
419 ,5
420 ,4
421 ,4
422 ,5
423 ,5
424 ,5
425 ,6
426 ,8
427 ,7
428 ,8
429 ,10
430 ,10
431 ,11
432 ,10
433 ,9
434 ,11
435 ,12
436 ,12
437 ,13
438 ,16
439 ,17
440 ,17
441 ,19
442 ,23
443 ,24
444 ,26
445 ,30
446 ,30
447 ,30
448 ,30
449 ,29
450 ,29
451 ,30
452 ,31
453 ,33
454 ,34
455 ,34
456 ,34
457 ,35
458 ,38
459 ,34
460 ,32
461 ,30
462 ,31
463 ,32
464 ,33
465 ,36
466 ,35
467 ,36
468 ,37
469 ,38
470 ,38
471 ,39
472 ,41
473 ,45
474 ,46
475 ,46
476 ,46
477 ,45
478 ,45
479 ,45
480 ,47
481 ,45
482 ,44
483 ,48
484 ,48
485 ,45
486 ,44
487 ,45
488 ,43
489 ,43
490 ,43
491 ,44
492 ,41
493 ,40
494 ,40
495 ,41
496 ,41
497 ,43
498 ,43
499 ,46
500 ,49
501 ,51
502 ,50
503 ,53
504 ,51
505 ,54
506 ,55
507 ,56
508 ,56
509 ,57
510 ,59
511 ,60
512 ,62
513 ,62
514 ,62
515 ,64
516 ,66
517 ,67
518 ,66
519 ,69
520 ,73
521 ,76
522 ,74
523 ,74
524 ,70
525 ,71
526 ,74
527 ,72
528 ,68
529 ,69
530 ,68
531 ,67
532 ,70
533 ,68
534 ,70
535 ,72
536 ,71
537 ,69
538 ,69
539 ,71
540 ,69
541 ,68
542 ,66
543 ,65
544 ,66
545 ,66
546 ,64
547 ,64
548 ,66
549 ,66
550 ,65
551 ,64
552 ,66
553 ,67
554 ,69
555 ,69
556 ,69
557 ,68
558 ,69
559 ,69
560 ,69
561 ,70
562 ,70
563 ,68
564 ,68
565 ,66
566 ,65
567 ,65
568 ,66
569 ,66
570 ,65
571 ,65
572 ,67
573 ,66
574 ,66
575 ,66
576 ,66
577 ,66
578 ,66
579 ,66
580 ,67
581 ,67
582 ,65
583 ,63
584 ,64
585 ,66
586 ,66
587 ,65
588 ,65
589 ,65
590 ,63
591 ,65
592 ,64
593 ,65
594 ,65
595 ,67
596 ,69
597 ,68
598 ,68
599 ,70
600 ,73
601 ,12
602 ,14
603 ,15
604 ,15
605 ,17
606 ,16
607 ,16
608 ,15
609 ,15
610 ,14
611 ,13
612 ,12
613 ,10
614 ,8
615 ,7
616 ,7
617 ,7
618 ,8
619 ,5
620 ,3
621 ,4
622 ,6
623 ,4
624 ,7
625 ,6
626 ,3
627 ,4
628 ,2
629 ,0
630 ,0
631 ,0
632 ,1
633 ,3
634 ,1
635 ,0
636 ,1
637 ,0
638 ,0
639 ,1
640 ,4
641 ,1
642 ,0
643 ,2
644 ,2
645 ,3
646 ,3
647 ,2
648 ,2
649 ,2
650 ,2
651 ,0
652 ,0
653 ,2
654 ,3
655 ,3
656 ,5
657 ,6
658 ,7
659 ,6
660 ,6
661 ,7
662 ,9
663 ,12
664 ,14
665 ,14
666 ,13
667 ,14
668 ,14
669 ,16
670 ,17
671 ,17
672 ,18
673 ,20
674 ,19
675 ,18
676 ,16
677 ,15
678 ,14
679 ,14
680 ,13
681 ,13
682 ,15
683 ,15
684 ,15
685 ,16
686 ,18
687 ,19
688 ,17
689 ,19
690 ,17
691 ,16
692 ,14
693 ,15
694 ,18
695 ,16
696 ,18
697 ,19
698 ,18
699 ,22
700 ,21
701 ,19
702 ,20
703 ,20
704 ,22
705 ,22
706 ,23
707 ,22
708 ,20
709 ,19
710 ,22
711 ,21
712 ,23
713 ,22
714 ,22
715 ,24
716 ,23
717 ,26
718 ,25
719 ,25
720 ,25
721 ,25
722 ,24
723 ,25
724 ,22
725 ,21
726 ,23
727 ,20
728 ,22
729 ,22
730 ,19
731 ,16
732 ,13
733 ,10
734 ,8
735 ,6
736 ,8
737 ,8
738 ,8
739 ,11
740 ,10
741 ,13
742 ,17
743 ,14
744 ,16
745 ,12
746 ,13
747 ,13
748 ,11
749 ,10
750 ,11
751 ,12
752 ,10
753 ,8
754 ,9
755 ,8
756 ,11
757 ,11
758 ,8
759 ,9
760 ,12
761 ,11
762 ,8
763 ,8
764 ,6
765 ,8
766 ,5
767 ,7
768 ,7
769 ,10
770 ,10
771 ,11
772 ,16
773 ,17
774 ,14
775 ,14
776 ,14
777 ,17
778 ,18
779 ,17
780 ,16
781 ,18
782 ,20
783 ,19
784 ,20
785 ,21
786 ,22
787 ,21
788 ,22
789 ,22
790 ,22
791 ,25
792 ,29
793 ,29
794 ,29
795 ,22
796 ,23
797 ,22
798 ,22
799 ,22
800 ,20
801 ,18
802 ,19
803 ,19
804 ,18
805 ,19
806 ,24
807 ,25
808 ,25
809 ,27
810 ,30
811 ,33
812 ,32
813 ,33
814 ,36
815 ,36
816 ,34
817 ,31
818 ,29
819 ,27
820 ,31
821 ,31
822 ,28
823 ,30
824 ,28
825 ,27
826 ,25
827 ,26
828 ,30
829 ,31
830 ,31
831 ,29
832 ,28
833 ,25
834 ,26
835 ,28
836 ,29
837 ,29
838 ,33
839 ,33
840 ,33
841 ,35
842 ,31
843 ,31
844 ,31
845 ,27
846 ,27
847 ,26
848 ,29
849 ,31
850 ,32
851 ,31
852 ,32
853 ,33
854 ,36
855 ,37
856 ,37
857 ,36
858 ,36
859 ,32
860 ,33
861 ,34
862 ,35
863 ,37
864 ,37
865 ,40
866 ,41
867 ,41
868 ,40
869 ,41
870 ,39
871 ,41
872 ,37
873 ,35
874 ,32
875 ,29
876 ,30
877 ,30
878 ,29
879 ,27
880 ,24
881 ,21
882 ,19
883 ,18
884 ,18
885 ,17
886 ,18
887 ,21
888 ,20
889 ,19
890 ,22
891 ,25
892 ,23
893 ,26
894 ,26
895 ,27
896 ,27
897 ,28
898 ,25
899 ,28
900 ,30
901 ,30
902 ,32
903 ,29
904 ,31
905 ,32
906 ,33
907 ,33
908 ,32
909 ,33
910 ,35
911 ,33
912 ,33
913 ,33
914 ,28
915 ,29
916 ,27
917 ,26
918 ,25
919 ,24
920 ,28
921 ,31
922 ,33
923 ,34
924 ,34
925 ,36
926 ,32
927 ,32
928 ,34
929 ,36
930 ,37
931 ,34
932 ,35
933 ,37
934 ,38
935 ,38
936 ,34
937 ,36
938 ,33
939 ,38
940 ,37
941 ,38
942 ,44
943 ,45
944 ,47
945 ,47
946 ,46
947 ,50
948 ,50
949 ,49
950 ,48
951 ,47
952 ,49
953 ,49
954 ,46
955 ,45
956 ,44
957 ,46
958 ,48
959 ,46
960 ,44
961 ,41
962 ,43
963 ,43
964 ,44
965 ,45
966 ,42
967 ,42
968 ,41
969 ,43
970 ,44
971 ,46
972 ,49
973 ,51
974 ,49
975 ,49
976 ,48
977 ,45
978 ,47
979 ,46
980 ,45
981 ,40
982 ,37
983 ,42
984 ,40
985 ,41
986 ,40
987 ,40
988 ,44
989 ,47
990 ,44
991 ,52
992 ,53
993 ,50
994 ,49
995 ,47
996 ,47
997 ,47
998 ,47
999 ,43
1000 ,45
1001 ,49
1002 ,48
1003 ,47
1004 ,46
1005 ,43
1006 ,41
1007 ,44
1008 ,38
1009 ,40
1010 ,34
1011 ,35
1012 ,36
1013 ,35
1014 ,39
1015 ,37
1016 ,36
1017 ,34
1018 ,33
1019 ,33
1020 ,35
1021 ,32
1022 ,32
1023 ,32
1024 ,31
1025 ,30
1026 ,31
1027 ,33
1028 ,34
1029 ,33
1030 ,33
1031 ,37
1032 ,37
1033 ,40
1034 ,38
1035 ,36
1036 ,37
1037 ,39
1038 ,35
1039 ,34
1040 ,37
1041 ,37
1042 ,39
1043 ,35
1044 ,37
1045 ,36
1046 ,36
1047 ,36
1048 ,35
1049 ,34
1050 ,38
1051 ,36
1052 ,37
1053 ,33
1054 ,35
1055 ,29
1056 ,33
1057 ,34
1058 ,33
1059 ,34
1060 ,36
1061 ,35
1062 ,34
1063 ,33
1064 ,29
1065 ,30
1066 ,27
1067 ,28
1068 ,27
1069 ,30
1070 ,32
1071 ,30
1072 ,29
1073 ,29
1074 ,28
1075 ,26
1076 ,27
1077 ,29
1078 ,27
1079 ,27
1080 ,26
1081 ,28
1082 ,29
1083 ,28
1084 ,27
1085 ,29
1086 ,23
1087 ,19
1088 ,16
1089 ,15
1090 ,18
1091 ,15
1092 ,16
1093 ,19
1094 ,19
1095 ,23
1096 ,23
1097 ,24
1098 ,23
1099 ,22
1100 ,20
1101 ,20
1102 ,22
1103 ,21
1104 ,22
1105 ,22
1106 ,21
1107 ,23
1108 ,24
1109 ,24
1110 ,26
1111 ,29
1112 ,26
1113 ,26
1114 ,22
1115 ,21
1116 ,24
1117 ,22
1118 ,18
1119 ,21
1120 ,24
1121 ,26
1122 ,26
1123 ,23
1124 ,22
1125 ,21
1126 ,21
1127 ,17
1128 ,18
1129 ,20
1130 ,20
1131 ,21
1132 ,23
1133 ,23
1134 ,24
1135 ,23
1136 ,23
1137 ,26
1138 ,22
1139 ,24
1140 ,24
1141 ,24
1142 ,27
1143 ,25
1144 ,28
1145 ,25
1146 ,23
1147 ,22
1148 ,20
1149 ,20
1150 ,24
1151 ,21
1152 ,21
1153 ,19
1154 ,19
1155 ,14
1156 ,17
1157 ,17
1158 ,16
1159 ,15
1160 ,11
1161 ,12
1162 ,12
1163 ,7
1164 ,7
1165 ,8
1166 ,9
1167 ,9
1168 ,13
1169 ,18
1170 ,16
1171 ,18
1172 ,15
1173 ,18
1174 ,16
1175 ,13
1176 ,15
1177 ,15
1178 ,15
1179 ,13
1180 ,15
1181 ,15
1182 ,16
1183 ,16
1184 ,16
1185 ,15
1186 ,11
1187 ,14
1188 ,12
1189 ,12
1190 ,12
1191 ,13
1192 ,15
1193 ,16
1194 ,13
1195 ,11
1196 ,10
1197 ,10
1198 ,8
1199 ,9
1200 ,7
1201 ,7
1202 ,10
1203 ,8
1204 ,8
1205 ,7
1206 ,7
1207 ,5
1208 ,5
1209 ,7
1210 ,7
1211 ,9
1212 ,11
1213 ,13
1214 ,14
1215 ,15
1216 ,16
1217 ,17
1218 ,16
1219 ,15
1220 ,15
1221 ,15
1222 ,17
1223 ,14
1224 ,15
1225 ,14
1226 ,14
1227 ,17
1228 ,15
1229 ,16
1230 ,14
1231 ,15
1232 ,15
1233 ,12
1234 ,14
1235 ,13
1236 ,13
1237 ,14
1238 ,14
1239 ,16
1240 ,15
1241 ,15
1242 ,17
1243 ,19
1244 ,18
1245 ,18
1246 ,18
1247 ,18
1248 ,20
1249 ,19
1250 ,18
1251 ,16
1252 ,16
1253 ,15
1254 ,14
1255 ,11
1256 ,11
1257 ,14
1258 ,12
1259 ,16
1260 ,14
1261 ,13
1262 ,13
1263 ,12
1264 ,15
1265 ,14
1266 ,16
1267 ,16
1268 ,19
1269 ,21
1270 ,23
1271 ,24
1272 ,23
1273 ,21
1274 ,22
1275 ,21
1276 ,19
1277 ,20
1278 ,19
1279 ,16
1280 ,16
1281 ,17
1282 ,18
1283 ,19
1284 ,21
1285 ,21
1286 ,18
1287 ,20
1288 ,21
1289 ,21
1290 ,23
1291 ,28
1292 ,28
1293 ,29
1294 ,31
1295 ,33
1296 ,32
1297 ,33
1298 ,34
1299 ,35
1300 ,34
1301 ,35
1302 ,36
1303 ,37
1304 ,37
1305 ,38
1306 ,40
1307 ,38
1308 ,39
1309 ,39
1310 ,37
1311 ,39
1312 ,41
1313 ,40
1314 ,41
1315 ,41
1316 ,42
1317 ,43
1318 ,43
1319 ,41
1320 ,41
1321 ,40
1322 ,42
1323 ,42
1324 ,39
1325 ,38
1326 ,38
1327 ,42
1328 ,45
1329 ,49
1330 ,49
1331 ,49
1332 ,48
1333 ,49
1334 ,50
1335 ,48
1336 ,46
1337 ,47
1338 ,47
1339 ,51
1340 ,49
1341 ,49
1342 ,49
1343 ,47
1344 ,48
1345 ,49
1346 ,49
1347 ,51
1348 ,56
1349 ,55
1350 ,56
1351 ,57
1352 ,56
1353 ,54
1354 ,53
1355 ,52
1356 ,50
1357 ,53
1358 ,51
1359 ,49
1360 ,52
1361 ,51
1362 ,51
1363 ,52
1364 ,52
1365 ,53
1366 ,54
1367 ,55
1368 ,57
1369 ,59
1370 ,60
1371 ,59
1372 ,59
1373 ,58
1374 ,55
1375 ,53
1376 ,53
1377 ,52
1378 ,54
1379 ,55
1380 ,59
1381 ,55
1382 ,54
1383 ,50
1384 ,47
1385 ,47
1386 ,49
1387 ,48
1388 ,49
1389 ,50
1390 ,48
1391 ,45
1392 ,46
1393 ,42
1394 ,43
1395 ,45
1396 ,42
1397 ,39
1398 ,36
1399 ,37
1400 ,37
1401 ,38
1402 ,36
1403 ,37
1404 ,38
1405 ,38
1406 ,34
1407 ,34
1408 ,33
1409 ,30
1410 ,28
1411 ,27
1412 ,27
1413 ,24
1414 ,26
1415 ,25
1416 ,26
1417 ,25
1418 ,23
1419 ,22
1420 ,23
1421 ,23
1422 ,23
1423 ,26
1424 ,30
1425 ,31
1426 ,28
1427 ,29
1428 ,32
1429 ,32
1430 ,25
1431 ,23
1432 ,22
1433 ,21
1434 ,20
1435 ,17
1436 ,14
1437 ,16
1438 ,12
1439 ,8
1440 ,11
