179 ,0
180 ,1
181 ,0
182 ,0
183 ,1
184 ,0
185 ,0
186 ,0
187 ,-2
188 ,0
189 ,0
190 ,-3
191 ,1
192 ,1
193 ,0
194 ,-1
195 ,0
196 ,0
197 ,1
198 ,0
199 ,-1
200 ,0
201 ,0
202 ,0
203 ,1
204 ,0
205 ,0
206 ,-1
207 ,-1
208 ,-2
209 ,1
210 ,0
211 ,0
212 ,0
213 ,0
214 ,1
215 ,0
216 ,0
217 ,0
218 ,-1
219 ,-1
220 ,0
221 ,0
222 ,-1
223 ,0
224 ,0
225 ,0
226 ,0
227 ,1
228 ,0
229 ,0
230 ,1
231 ,0
232 ,1
233 ,-1
234 ,0
235 ,-1
236 ,0
237 ,-1
238 ,0
239 ,0
240 ,0
241 ,0
242 ,1
243 ,-1
244 ,0
245 ,1
246 ,0
247 ,0
248 ,-1
249 ,0
250 ,0
251 ,0
252 ,0
253 ,1
254 ,0
255 ,0
256 ,0
257 ,0
258 ,1
259 ,0
260 ,0
261 ,1
262 ,0
263 ,0
264 ,0
265 ,0
266 ,0
267 ,0
268 ,0
269 ,0
270 ,-2
271 ,1
272 ,0
273 ,2
274 ,2
275 ,-1
276 ,1
277 ,-1
278 ,1
279 ,0
280 ,2
281 ,-1
282 ,-1
283 ,1
284 ,-2
285 ,2
286 ,1
287 ,-1
288 ,1
289 ,3
290 ,-1
291 ,-1
292 ,-3
293 ,-2
294 ,0
295 ,0
296 ,-2
297 ,0
298 ,-1
299 ,1
300 ,-1
301 ,-1
302 ,0
303 ,1
304 ,0
305 ,1
306 ,1
307 ,0
308 ,0
309 ,0
310 ,-1
311 ,0
312 ,0
313 ,1
314 ,-1
315 ,0
316 ,0
317 ,1
318 ,0
319 ,-1
320 ,0
321 ,0
322 ,0
323 ,0
324 ,0
325 ,-1
326 ,0
327 ,0
328 ,0
329 ,0
330 ,-1
331 ,-1
332 ,1
333 ,0
334 ,0
335 ,-1
336 ,-1
337 ,-1
338 ,0
339 ,-1
340 ,0
341 ,1
342 ,0
343 ,0
344 ,0
345 ,0
346 ,1
347 ,0
348 ,0
349 ,0
350 ,0
351 ,-1
352 ,0
353 ,0
354 ,-1
355 ,0
356 ,0
357 ,0
358 ,0
359 ,0
360 ,1
361 ,0
362 ,1
363 ,0
364 ,0
365 ,-1
366 ,0
367 ,1
368 ,1
369 ,0
370 ,0
371 ,0
372 ,0
373 ,0
374 ,0
375 ,0
376 ,0
377 ,1
378 ,0
379 ,0
380 ,0
381 ,0
382 ,-1
383 ,0
384 ,1
385 ,0
386 ,0
387 ,0
388 ,-1
389 ,-1
390 ,-1
391 ,0
392 ,0
393 ,0
394 ,0
395 ,0
396 ,0
397 ,1
398 ,1
399 ,0
400 ,0
401 ,0
402 ,0
403 ,0
404 ,0
405 ,0
406 ,1
407 ,1
408 ,0
409 ,-1
410 ,0
411 ,0
412 ,1
413 ,0
414 ,-1
415 ,0
416 ,0
417 ,1
418 ,0
419 ,0
420 ,-1
421 ,0
422 ,1
423 ,0
424 ,0
425 ,1
426 ,2
427 ,-1
428 ,1
429 ,2
430 ,0
431 ,1
432 ,-1
433 ,-1
434 ,2
435 ,1
436 ,0
437 ,1
438 ,3
439 ,1
440 ,0
441 ,2
442 ,4
443 ,1
444 ,2
445 ,4
446 ,0
447 ,0
448 ,0
449 ,-1
450 ,0
451 ,1
452 ,1
453 ,2
454 ,1
455 ,0
456 ,0
457 ,1
458 ,3
459 ,-4
460 ,-2
461 ,-2
462 ,1
463 ,1
464 ,1
465 ,3
466 ,-1
467 ,1
468 ,1
469 ,1
470 ,0
471 ,1
472 ,2
473 ,4
474 ,1
475 ,0
476 ,0
477 ,-1
478 ,0
479 ,0
480 ,2
481 ,-2
482 ,-1
483 ,4
484 ,0
485 ,-3
486 ,-1
487 ,1
488 ,-2
489 ,0
490 ,0
491 ,1
492 ,-3
493 ,-1
494 ,0
495 ,1
496 ,0
497 ,2
498 ,0
499 ,3
500 ,3
501 ,2
502 ,-1
503 ,3
504 ,-2
505 ,3
506 ,1
507 ,1
508 ,0
509 ,1
510 ,2
511 ,1
512 ,2
513 ,0
514 ,0
515 ,2
516 ,2
517 ,1
518 ,-1
519 ,3
520 ,4
521 ,3
522 ,-2
523 ,0
524 ,-4
525 ,1
526 ,3
527 ,-2
528 ,-4
529 ,1
530 ,-1
531 ,-1
532 ,3
533 ,-2
534 ,2
535 ,2
536 ,-1
537 ,-2
538 ,0
539 ,2
540 ,-2
541 ,-1
542 ,-2
543 ,-1
544 ,1
545 ,0
546 ,-2
547 ,0
548 ,2
549 ,0
550 ,-1
551 ,-1
552 ,2
553 ,1
554 ,2
555 ,0
556 ,0
557 ,-1
558 ,1
559 ,0
560 ,0
561 ,1
562 ,0
563 ,-2
564 ,0
565 ,-2
566 ,-1
567 ,0
568 ,1
569 ,0
570 ,-1
571 ,0
572 ,2
573 ,-1
574 ,0
575 ,0
576 ,0
577 ,0
578 ,0
579 ,0
580 ,1
581 ,0
582 ,-2
583 ,-2
584 ,1
585 ,2
586 ,0
587 ,-1
588 ,0
589 ,0
590 ,-2
591 ,2
592 ,-1
593 ,1
594 ,0
595 ,2
596 ,2
597 ,-1
598 ,0
599 ,2
600 ,3
601 ,-1
602 ,2
603 ,1
604 ,0
605 ,2
606 ,-1
607 ,0
608 ,-1
609 ,0
610 ,-1
611 ,-1
612 ,-1
613 ,-2
614 ,-2
615 ,-1
616 ,0
617 ,0
618 ,1
619 ,-3
620 ,-2
621 ,1
622 ,2
623 ,-2
624 ,3
625 ,-1
626 ,-3
627 ,1
628 ,-2
629 ,-4
630 ,0
631 ,-2
632 ,1
633 ,2
634 ,-2
635 ,-1
636 ,1
637 ,-1
638 ,-2
639 ,1
640 ,3
641 ,-3
642 ,-1
643 ,2
644 ,0
645 ,1
646 ,0
647 ,-1
648 ,0
649 ,0
650 ,0
651 ,-2
652 ,0
653 ,2
654 ,1
655 ,0
656 ,2
657 ,1
658 ,1
659 ,-1
660 ,0
661 ,1
662 ,2
663 ,3
664 ,2
665 ,0
666 ,-1
667 ,1
668 ,0
669 ,2
670 ,1
671 ,0
672 ,1
673 ,2
674 ,-1
675 ,-1
676 ,-2
677 ,-1
678 ,-1
679 ,0
680 ,-1
681 ,0
682 ,2
683 ,0
684 ,0
685 ,1
686 ,2
687 ,1
688 ,-2
689 ,2
690 ,-2
691 ,-1
692 ,-2
693 ,1
694 ,3
695 ,-2
696 ,2
697 ,1
698 ,-1
699 ,4
700 ,-1
701 ,-2
702 ,1
703 ,0
704 ,2
705 ,0
706 ,1
707 ,-1
708 ,-2
709 ,-1
710 ,3
711 ,-1
712 ,2
713 ,-1
714 ,0
715 ,2
716 ,-1
717 ,3
718 ,-1
719 ,0
720 ,0
721 ,0
722 ,-1
723 ,1
724 ,-3
725 ,-1
726 ,2
727 ,-3
728 ,2
729 ,0
730 ,-3
731 ,-3
732 ,-3
733 ,-3
734 ,-2
735 ,-2
736 ,2
737 ,0
738 ,0
739 ,3
740 ,-1
741 ,3
742 ,4
743 ,-3
744 ,2
745 ,-4
746 ,1
747 ,0
748 ,-2
749 ,-1
750 ,1
751 ,1
752 ,-2
753 ,-2
754 ,1
755 ,-1
756 ,3
757 ,0
758 ,-3
759 ,1
760 ,3
761 ,-1
762 ,-3
763 ,0
764 ,-2
765 ,2
766 ,-3
767 ,2
768 ,0
769 ,3
770 ,0
771 ,1
772 ,5
773 ,1
774 ,-3
775 ,0
776 ,0
777 ,3
778 ,1
779 ,-1
780 ,-1
781 ,2
782 ,2
783 ,-1
784 ,1
785 ,1
786 ,1
787 ,-1
788 ,1
789 ,0
790 ,0
791 ,3
792 ,4
793 ,0
794 ,0
795 ,-7
796 ,1
797 ,-1
798 ,0
799 ,0
800 ,-2
801 ,-2
802 ,1
803 ,0
804 ,-1
805 ,1
806 ,5
807 ,1
808 ,0
809 ,2
810 ,3
811 ,3
812 ,-1
813 ,1
814 ,3
815 ,0
816 ,-2
817 ,-3
818 ,-2
819 ,-2
820 ,4
821 ,0
822 ,-3
823 ,2
824 ,-2
825 ,-1
826 ,-2
827 ,1
828 ,4
829 ,1
830 ,0
831 ,-2
832 ,-1
833 ,-3
834 ,1
835 ,2
836 ,1
837 ,0
838 ,4
839 ,0
840 ,0
841 ,2
842 ,-4
843 ,0
844 ,0
845 ,-4
846 ,0
847 ,-1
848 ,3
849 ,2
850 ,1
851 ,-1
852 ,1
853 ,1
854 ,3
855 ,1
856 ,0
857 ,-1
858 ,0
859 ,-4
860 ,1
861 ,1
862 ,1
863 ,2
864 ,0
865 ,3
866 ,1
867 ,0
868 ,-1
869 ,1
870 ,-2
871 ,2
872 ,-4
873 ,-2
874 ,-3
875 ,-3
876 ,1
877 ,0
878 ,-1
879 ,-2
880 ,-3
881 ,-3
882 ,-2
883 ,-1
884 ,0
885 ,-1
886 ,1
887 ,3
888 ,-1
889 ,-1
890 ,3
891 ,3
892 ,-2
893 ,3
894 ,0
895 ,1
896 ,0
897 ,1
898 ,-3
899 ,3
900 ,2
901 ,0
902 ,2
903 ,-3
904 ,2
905 ,1
906 ,1
907 ,0
908 ,-1
909 ,1
910 ,2
911 ,-2
912 ,0
913 ,0
914 ,-5
915 ,1
916 ,-2
917 ,-1
918 ,-1
919 ,-1
920 ,4
921 ,3
922 ,2
923 ,1
924 ,0
925 ,2
926 ,-4
927 ,0
928 ,2
929 ,2
930 ,1
931 ,-3
932 ,1
933 ,2
934 ,1
935 ,0
936 ,-4
937 ,2
938 ,-3
939 ,5
940 ,-1
941 ,1
942 ,6
943 ,1
944 ,2
945 ,0
946 ,-1
947 ,4
948 ,0
949 ,-1
950 ,-1
951 ,-1
952 ,2
953 ,0
954 ,-3
955 ,-1
956 ,-1
957 ,2
958 ,2
959 ,-2
960 ,-2
961 ,-3
962 ,2
963 ,0
964 ,1
965 ,1
966 ,-3
967 ,0
968 ,-1
969 ,2
970 ,1
971 ,2
972 ,3
973 ,2
974 ,-2
975 ,0
976 ,-1
977 ,-3
978 ,2
979 ,-1
980 ,-1
981 ,-5
982 ,-3
983 ,5
984 ,-2
985 ,1
986 ,-1
987 ,0
988 ,4
989 ,3
990 ,-3
991 ,8
992 ,1
993 ,-3
994 ,-1
995 ,-2
996 ,0
997 ,0
998 ,0
999 ,-4
1000 ,2
1001 ,4
1002 ,-1
1003 ,-1
1004 ,-1
1005 ,-3
1006 ,-2
1007 ,3
1008 ,-6
1009 ,2
1010 ,-6
1011 ,1
1012 ,1
1013 ,-1
1014 ,4
1015 ,-2
1016 ,-1
1017 ,-2
1018 ,-1
1019 ,0
1020 ,2
1021 ,-3
1022 ,0
1023 ,0
1024 ,-1
1025 ,-1
1026 ,1
1027 ,2
1028 ,1
1029 ,-1
1030 ,0
1031 ,4
1032 ,0
1033 ,3
1034 ,-2
1035 ,-2
1036 ,1
1037 ,2
1038 ,-4
1039 ,-1
1040 ,3
1041 ,0
1042 ,2
1043 ,-4
1044 ,2
1045 ,-1
1046 ,0
1047 ,0
1048 ,-1
1049 ,-1
1050 ,4
1051 ,-2
1052 ,1
1053 ,-4
1054 ,2
1055 ,-6
1056 ,4
1057 ,1
1058 ,-1
1059 ,1
1060 ,2
1061 ,-1
1062 ,-1
1063 ,-1
1064 ,-4
1065 ,1
1066 ,-3
1067 ,1
1068 ,-1
1069 ,3
1070 ,2
1071 ,-2
1072 ,-1
1073 ,0
1074 ,-1
1075 ,-2
1076 ,1
1077 ,2
1078 ,-2
1079 ,0
1080 ,-1
1081 ,2
1082 ,1
1083 ,-1
1084 ,-1
1085 ,2
1086 ,-6
1087 ,-4
1088 ,-3
1089 ,-1
1090 ,3
1091 ,-3
1092 ,1
1093 ,3
1094 ,0
1095 ,4
1096 ,0
1097 ,1
1098 ,-1
1099 ,-1
1100 ,-2
1101 ,0
1102 ,2
1103 ,-1
1104 ,1
1105 ,0
1106 ,-1
1107 ,2
1108 ,1
1109 ,0
1110 ,2
1111 ,3
1112 ,-3
1113 ,0
1114 ,-4
1115 ,-1
1116 ,3
1117 ,-2
1118 ,-4
1119 ,3
1120 ,3
1121 ,2
1122 ,0
1123 ,-3
1124 ,-1
1125 ,-1
1126 ,0
1127 ,-4
1128 ,1
1129 ,2
1130 ,0
1131 ,1
1132 ,2
1133 ,0
1134 ,1
1135 ,-1
1136 ,0
1137 ,3
1138 ,-4
1139 ,2
1140 ,0
1141 ,0
1142 ,3
1143 ,-2
1144 ,3
1145 ,-3
1146 ,-2
1147 ,-1
1148 ,-2
1149 ,0
1150 ,4
1151 ,-3
1152 ,0
1153 ,-2
1154 ,0
1155 ,-5
1156 ,3
1157 ,0
1158 ,-1
1159 ,-1
1160 ,-4
1161 ,1
1162 ,0
1163 ,-5
1164 ,0
1165 ,1
1166 ,1
1167 ,0
1168 ,4
1169 ,5
1170 ,-2
1171 ,2
1172 ,-3
1173 ,3
1174 ,-2
1175 ,-3
1176 ,2
1177 ,0
1178 ,0
1179 ,-2
1180 ,2
1181 ,0
1182 ,1
1183 ,0
1184 ,0
1185 ,-1
1186 ,-4
1187 ,3
1188 ,-2
1189 ,0
1190 ,0
1191 ,1
1192 ,2
1193 ,1
1194 ,-3
1195 ,-2
1196 ,-1
1197 ,0
1198 ,-2
1199 ,1
1200 ,-2
1201 ,0
1202 ,3
1203 ,-2
1204 ,0
1205 ,-1
1206 ,0
1207 ,-2
1208 ,0
1209 ,2
1210 ,0
1211 ,2
1212 ,2
1213 ,2
1214 ,1
1215 ,1
1216 ,1
1217 ,1
1218 ,-1
1219 ,-1
1220 ,0
1221 ,0
1222 ,2
1223 ,-3
1224 ,1
1225 ,-1
1226 ,0
1227 ,3
1228 ,-2
1229 ,1
1230 ,-2
1231 ,1
1232 ,0
1233 ,-3
1234 ,2
1235 ,-1
1236 ,0
1237 ,1
1238 ,0
1239 ,2
1240 ,-1
1241 ,0
1242 ,2
1243 ,2
1244 ,-1
1245 ,0
1246 ,0
1247 ,0
1248 ,2
1249 ,-1
1250 ,-1
1251 ,-2
1252 ,0
1253 ,-1
1254 ,-1
1255 ,-3
1256 ,0
1257 ,3
1258 ,-2
1259 ,4
1260 ,-2
1261 ,-1
1262 ,0
1263 ,-1
1264 ,3
1265 ,-1
1266 ,2
1267 ,0
1268 ,3
1269 ,2
1270 ,2
1271 ,1
1272 ,-1
1273 ,-2
1274 ,1
1275 ,-1
1276 ,-2
1277 ,1
1278 ,-1
1279 ,-3
1280 ,0
1281 ,1
1282 ,1
1283 ,1
1284 ,2
1285 ,0
1286 ,-3
1287 ,2
1288 ,1
1289 ,0
1290 ,2
1291 ,5
1292 ,0
1293 ,1
1294 ,2
1295 ,2
1296 ,-1
1297 ,1
1298 ,1
1299 ,1
1300 ,-1
1301 ,1
1302 ,1
1303 ,1
1304 ,0
1305 ,1
1306 ,2
1307 ,-2
1308 ,1
1309 ,0
1310 ,-2
1311 ,2
1312 ,2
1313 ,-1
1314 ,1
1315 ,0
1316 ,1
1317 ,1
1318 ,0
1319 ,-2
1320 ,0
1321 ,-1
1322 ,2
1323 ,0
1324 ,-3
1325 ,-1
1326 ,0
1327 ,4
1328 ,3
1329 ,4
1330 ,0
1331 ,0
1332 ,-1
1333 ,1
1334 ,1
1335 ,-2
1336 ,-2
1337 ,1
1338 ,0
1339 ,4
1340 ,-2
1341 ,0
1342 ,0
1343 ,-2
1344 ,1
1345 ,1
1346 ,0
1347 ,2
1348 ,5
1349 ,-1
1350 ,1
1351 ,1
1352 ,-1
1353 ,-2
1354 ,-1
1355 ,-1
1356 ,-2
1357 ,3
1358 ,-2
1359 ,-2
1360 ,3
1361 ,-1
1362 ,0
1363 ,1
1364 ,0
1365 ,1
1366 ,1
1367 ,1
1368 ,2
1369 ,2
1370 ,1
1371 ,-1
1372 ,0
1373 ,-1
1374 ,-3
1375 ,-2
1376 ,0
1377 ,-1
1378 ,2
1379 ,1
1380 ,4
1381 ,-4
1382 ,-1
1383 ,-4
1384 ,-3
1385 ,0
1386 ,2
1387 ,-1
1388 ,1
1389 ,1
1390 ,-2
1391 ,-3
1392 ,1
1393 ,-4
1394 ,1
1395 ,2
1396 ,-3
1397 ,-3
1398 ,-3
1399 ,1
1400 ,0
1401 ,1
1402 ,-2
1403 ,1
1404 ,1
1405 ,0
1406 ,-4
1407 ,0
1408 ,-1
1409 ,-3
1410 ,-2
1411 ,-1
1412 ,0
1413 ,-3
1414 ,2
1415 ,-1
1416 ,1
1417 ,-1
1418 ,-2
1419 ,-1
1420 ,1
1421 ,0
1422 ,0
1423 ,3
1424 ,4
1425 ,1
1426 ,-3
1427 ,1
1428 ,3
1429 ,0
1430 ,-7
1431 ,-2
1432 ,-1
1433 ,-1
1434 ,-1
1435 ,-3
1436 ,-3
1437 ,2
1438 ,-4
1439 ,-4
1440 ,3
