1 ,3
2 ,0
3 ,-1
4 ,-1
5 ,1
6 ,0
7 ,-1
8 ,0
9 ,2
10 ,0
11 ,3
12 ,2
13 ,-1
14 ,-1
15 ,2
16 ,1
17 ,-3
18 ,2
19 ,3
20 ,2
21 ,0
22 ,3
23 ,1
24 ,1
25 ,0
26 ,-2
27 ,-2
28 ,-2
29 ,-1
30 ,1
31 ,0
32 ,0
33 ,-2
34 ,1
35 ,2
36 ,0
37 ,-1
38 ,1
39 ,-1
40 ,1
41 ,0
42 ,0
43 ,0
44 ,-1
45 ,1
46 ,0
47 ,0
48 ,1
49 ,2
50 ,-1
51 ,1
52 ,2
53 ,2
54 ,-1
55 ,0
56 ,-1
57 ,0
58 ,0
59 ,-1
60 ,1
61 ,1
62 ,2
63 ,0
64 ,1
65 ,2
66 ,0
67 ,-1
68 ,-1
69 ,-1
70 ,-2
71 ,-3
72 ,-3
73 ,-2
74 ,-2
75 ,4
76 ,0
77 ,0
78 ,2
79 ,0
80 ,-2
81 ,1
82 ,-1
83 ,0
84 ,0
85 ,1
86 ,0
87 ,1
88 ,-1
89 ,0
90 ,-1
91 ,0
92 ,1
93 ,-4
94 ,-1
95 ,4
96 ,0
97 ,0
98 ,0
99 ,-2
100 ,-6
101 ,1
102 ,0
103 ,1
104 ,2
105 ,0
106 ,1
107 ,-1
108 ,0
109 ,0
110 ,-2
111 ,1
112 ,-2
113 ,-2
114 ,3
115 ,-1
116 ,0
117 ,-1
118 ,1
119 ,2
120 ,1
121 ,0
122 ,-1
123 ,0
124 ,-1
125 ,2
126 ,1
127 ,0
128 ,-1
129 ,0
130 ,0
131 ,1
132 ,0
133 ,0
134 ,0
135 ,0
136 ,0
137 ,0
138 ,0
139 ,-1
140 ,-1
141 ,0
142 ,0
143 ,0
144 ,-1
145 ,0
146 ,0
147 ,1
148 ,0
149 ,-1
150 ,0
151 ,0
152 ,0
153 ,0
154 ,0
155 ,0
156 ,0
157 ,0
158 ,-1
159 ,0
160 ,0
161 ,0
162 ,0
163 ,-1
164 ,0
165 ,-1
166 ,1
167 ,0
168 ,0
169 ,0
170 ,0
171 ,0
172 ,0
173 ,0
174 ,0
175 ,0
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,-1
185 ,0
186 ,0
187 ,0
188 ,1
189 ,0
190 ,1
191 ,-1
192 ,0
193 ,1
194 ,0
195 ,0
196 ,1
197 ,-1
198 ,0
199 ,0
200 ,0
201 ,0
202 ,0
203 ,-1
204 ,0
205 ,0
206 ,0
207 ,1
208 ,0
209 ,0
210 ,0
211 ,0
212 ,0
213 ,0
214 ,-1
215 ,0
216 ,0
217 ,0
218 ,0
219 ,0
220 ,-1
221 ,0
222 ,0
223 ,1
224 ,0
225 ,-1
226 ,0
227 ,1
228 ,0
229 ,-1
230 ,-2
231 ,0
232 ,0
233 ,-1
234 ,-1
235 ,1
236 ,1
237 ,0
238 ,0
239 ,-1
240 ,0
241 ,0
242 ,-1
243 ,0
244 ,0
245 ,-1
246 ,0
247 ,0
248 ,0
249 ,1
250 ,0
251 ,1
252 ,0
253 ,0
254 ,1
255 ,0
256 ,1
257 ,0
258 ,0
259 ,-1
260 ,0
261 ,0
262 ,0
263 ,0
264 ,0
265 ,1
266 ,0
267 ,0
268 ,0
269 ,0
270 ,0
271 ,1
272 ,0
273 ,-2
274 ,-1
275 ,-1
276 ,-1
277 ,0
278 ,0
279 ,1
280 ,-1
281 ,1
282 ,-1
283 ,-1
284 ,0
285 ,0
286 ,0
287 ,0
288 ,-2
289 ,-1
290 ,2
291 ,0
292 ,-2
293 ,0
294 ,0
295 ,0
296 ,-1
297 ,0
298 ,0
299 ,0
300 ,0
301 ,-2
302 ,-1
303 ,-1
304 ,0
305 ,1
306 ,1
307 ,0
308 ,1
309 ,0
310 ,0
311 ,1
312 ,0
313 ,0
314 ,0
315 ,0
316 ,1
317 ,1
318 ,0
319 ,-1
320 ,-1
321 ,1
322 ,0
323 ,1
324 ,0
325 ,0
326 ,1
327 ,0
328 ,0
329 ,-1
330 ,1
331 ,-1
332 ,1
333 ,0
334 ,-1
335 ,1
336 ,0
337 ,0
338 ,0
339 ,-1
340 ,0
341 ,-1
342 ,1
343 ,0
344 ,0
345 ,-1
346 ,0
347 ,-1
348 ,0
349 ,0
350 ,0
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,1
357 ,0
358 ,0
359 ,0
360 ,0
361 ,0
362 ,0
363 ,0
364 ,0
365 ,1
366 ,0
367 ,-1
368 ,-1
369 ,1
370 ,-1
371 ,-1
372 ,0
373 ,0
374 ,1
375 ,0
376 ,0
377 ,0
378 ,0
379 ,0
380 ,1
381 ,-1
382 ,-1
383 ,0
384 ,0
385 ,0
386 ,0
387 ,0
388 ,0
389 ,-1
390 ,1
391 ,0
392 ,0
393 ,0
394 ,1
395 ,-1
396 ,0
397 ,0
398 ,0
399 ,0
400 ,0
401 ,1
402 ,0
403 ,0
404 ,0
405 ,1
406 ,-1
407 ,0
408 ,0
409 ,-1
410 ,-1
411 ,-1
412 ,0
413 ,0
414 ,1
415 ,0
416 ,-1
417 ,0
418 ,0
419 ,0
420 ,0
421 ,1
422 ,1
423 ,0
424 ,-1
425 ,0
426 ,-1
427 ,-2
428 ,-1
429 ,-1
430 ,2
431 ,-1
432 ,1
433 ,-1
434 ,0
435 ,-1
436 ,0
437 ,-1
438 ,-1
439 ,-2
440 ,0
441 ,-3
442 ,2
443 ,2
444 ,-2
445 ,-1
446 ,0
447 ,-1
448 ,0
449 ,2
450 ,3
451 ,1
452 ,-1
453 ,2
454 ,2
455 ,1
456 ,-2
457 ,1
458 ,0
459 ,1
460 ,2
461 ,1
462 ,1
463 ,0
464 ,2
465 ,2
466 ,-1
467 ,3
468 ,0
469 ,1
470 ,0
471 ,1
472 ,1
473 ,0
474 ,-1
475 ,3
476 ,3
477 ,2
478 ,-2
479 ,-1
480 ,2
481 ,-1
482 ,-3
483 ,1
484 ,1
485 ,5
486 ,2
487 ,0
488 ,2
489 ,2
490 ,0
491 ,-1
492 ,-1
493 ,4
494 ,-1
495 ,1
496 ,3
497 ,2
498 ,-3
499 ,-2
500 ,1
501 ,3
502 ,-1
503 ,-1
504 ,2
505 ,-1
506 ,2
507 ,4
508 ,1
509 ,0
510 ,1
511 ,-1
512 ,0
513 ,0
514 ,-1
515 ,0
516 ,1
517 ,-1
518 ,2
519 ,-2
520 ,-2
521 ,1
522 ,1
523 ,-3
524 ,-2
525 ,0
526 ,0
527 ,2
528 ,5
529 ,1
530 ,2
531 ,-2
532 ,7
533 ,1
534 ,1
535 ,-1
536 ,2
537 ,0
538 ,-1
539 ,-1
540 ,0
541 ,-3
542 ,-1
543 ,0
544 ,1
545 ,-1
546 ,2
547 ,1
548 ,0
549 ,-1
550 ,-2
551 ,1
552 ,1
553 ,-1
554 ,-2
555 ,1
556 ,1
557 ,3
558 ,-1
559 ,1
560 ,-2
561 ,-1
562 ,-1
563 ,0
564 ,-1
565 ,1
566 ,-1
567 ,1
568 ,2
569 ,0
570 ,1
571 ,0
572 ,-2
573 ,1
574 ,1
575 ,-2
576 ,1
577 ,0
578 ,2
579 ,3
580 ,0
581 ,1
582 ,0
583 ,0
584 ,0
585 ,0
586 ,0
587 ,1
588 ,0
589 ,0
590 ,1
591 ,0
592 ,1
593 ,0
594 ,1
595 ,-3
596 ,0
597 ,2
598 ,1
599 ,-1
600 ,-2
601 ,-2
602 ,1
603 ,0
604 ,-1
605 ,-2
606 ,1
607 ,-1
608 ,-1
609 ,0
610 ,1
611 ,-2
612 ,2
613 ,1
614 ,2
615 ,0
616 ,-2
617 ,0
618 ,-3
619 ,-2
620 ,-1
621 ,-2
622 ,1
623 ,2
624 ,0
625 ,-1
626 ,0
627 ,1
628 ,3
629 ,0
630 ,1
631 ,3
632 ,-1
633 ,1
634 ,1
635 ,1
636 ,-1
637 ,1
638 ,0
639 ,-2
640 ,-2
641 ,0
642 ,0
643 ,0
644 ,1
645 ,0
646 ,1
647 ,-1
648 ,0
649 ,-1
650 ,1
651 ,-1
652 ,1
653 ,0
654 ,-2
655 ,-2
656 ,0
657 ,4
658 ,2
659 ,2
660 ,-2
661 ,3
662 ,-3
663 ,-2
664 ,-1
665 ,-1
666 ,0
667 ,-1
668 ,0
669 ,-3
670 ,1
671 ,-2
672 ,-2
673 ,2
674 ,3
675 ,-2
676 ,-1
677 ,-3
678 ,-1
679 ,0
680 ,0
681 ,0
682 ,1
683 ,-2
684 ,-4
685 ,3
686 ,-1
687 ,1
688 ,0
689 ,-2
690 ,-2
691 ,0
692 ,1
693 ,1
694 ,-2
695 ,-1
696 ,-2
697 ,1
698 ,0
699 ,2
700 ,-7
701 ,-1
702 ,-3
703 ,-1
704 ,-2
705 ,-2
706 ,1
707 ,2
708 ,2
709 ,2
710 ,-2
711 ,-2
712 ,-1
713 ,1
714 ,0
715 ,1
716 ,-2
717 ,-1
718 ,-1
719 ,0
720 ,-1
721 ,-2
722 ,2
723 ,1
724 ,-4
725 ,0
726 ,-1
727 ,2
728 ,2
729 ,3
730 ,-5
731 ,-2
732 ,0
733 ,1
734 ,-2
735 ,-3
736 ,1
737 ,-2
738 ,-1
739 ,3
740 ,0
741 ,-4
742 ,-1
743 ,3
744 ,-1
745 ,-2
746 ,1
747 ,0
748 ,-2
749 ,-2
750 ,-7
751 ,-2
752 ,-3
753 ,-2
754 ,-1
755 ,0
756 ,-1
757 ,-2
758 ,-1
759 ,2
760 ,-4
761 ,-2
762 ,-5
763 ,2
764 ,-2
765 ,-1
766 ,0
767 ,-3
768 ,-2
769 ,-2
770 ,-1
771 ,-3
772 ,2
773 ,0
774 ,0
775 ,1
776 ,2
777 ,1
778 ,0
779 ,1
780 ,3
781 ,-5
782 ,1
783 ,-2
784 ,-1
785 ,-1
786 ,1
787 ,-1
788 ,-2
789 ,4
790 ,-1
791 ,-1
792 ,1
793 ,1
794 ,-3
795 ,2
796 ,2
797 ,2
798 ,-2
799 ,-2
800 ,2
801 ,-1
802 ,1
803 ,2
804 ,-1
805 ,-2
806 ,2
807 ,-1
808 ,4
809 ,0
810 ,1
811 ,2
812 ,1
813 ,-1
814 ,2
815 ,5
816 ,-5
817 ,-2
818 ,3
819 ,0
820 ,-2
821 ,3
822 ,-1
823 ,3
824 ,1
825 ,0
826 ,-5
827 ,1
828 ,-1
829 ,1
830 ,0
831 ,1
832 ,2
833 ,1
834 ,0
835 ,1
836 ,-2
837 ,1
838 ,3
839 ,5
840 ,-1
841 ,0
842 ,3
843 ,0
844 ,0
845 ,0
846 ,1
847 ,3
848 ,0
849 ,1
850 ,-1
851 ,0
