1 ,2
2 ,1
3 ,-1
4 ,-2
5 ,-2
6 ,-2
7 ,0
8 ,1
9 ,0
10 ,0
11 ,4
12 ,0
13 ,1
14 ,2
15 ,-2
16 ,1
17 ,-1
18 ,1
19 ,2
20 ,0
21 ,-1
22 ,0
23 ,1
24 ,0
25 ,-3
26 ,-1
27 ,1
28 ,1
29 ,-2
30 ,-1
31 ,-1
32 ,-2
33 ,0
34 ,1
35 ,0
36 ,-1
37 ,-1
38 ,1
39 ,-1
40 ,-1
41 ,0
42 ,0
43 ,1
44 ,2
45 ,1
46 ,-1
47 ,0
48 ,1
49 ,0
50 ,-1
51 ,-1
52 ,1
53 ,1
54 ,0
55 ,1
56 ,1
57 ,2
58 ,2
59 ,-3
60 ,0
61 ,-2
62 ,0
63 ,0
64 ,-2
65 ,1
66 ,1
67 ,0
68 ,1
69 ,-1
70 ,0
71 ,-3
72 ,-1
73 ,-3
74 ,2
75 ,-1
76 ,-1
77 ,-4
78 ,-2
79 ,-1
80 ,2
81 ,-1
82 ,1
83 ,1
84 ,0
85 ,2
86 ,1
87 ,1
88 ,-2
89 ,-1
90 ,0
91 ,0
92 ,-2
93 ,1
94 ,0
95 ,2
96 ,-3
97 ,-2
98 ,4
99 ,-3
100 ,-2
101 ,2
102 ,-2
103 ,-1
104 ,-1
105 ,-1
106 ,0
107 ,-1
108 ,0
109 ,-3
110 ,1
111 ,-1
112 ,-1
113 ,0
114 ,-4
115 ,-1
116 ,-1
117 ,0
118 ,-1
119 ,0
120 ,-1
121 ,2
122 ,0
123 ,1
124 ,-1
125 ,1
126 ,-1
127 ,0
128 ,-1
129 ,0
130 ,0
131 ,0
132 ,0
133 ,0
134 ,0
135 ,0
136 ,-1
137 ,0
138 ,0
139 ,0
140 ,-1
141 ,0
142 ,0
143 ,0
144 ,-1
145 ,0
146 ,-1
147 ,0
148 ,0
149 ,0
150 ,0
151 ,0
152 ,0
153 ,0
154 ,0
155 ,0
156 ,0
157 ,0
158 ,0
159 ,0
160 ,0
161 ,0
162 ,0
163 ,1
164 ,1
165 ,0
166 ,0
167 ,0
168 ,0
169 ,0
170 ,0
171 ,0
172 ,0
173 ,0
174 ,1
175 ,0
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,-1
184 ,0
185 ,0
186 ,0
187 ,0
188 ,0
189 ,1
190 ,-1
191 ,0
192 ,0
193 ,0
194 ,-1
195 ,-1
196 ,0
197 ,0
198 ,0
199 ,-1
200 ,1
201 ,-1
202 ,-2
203 ,1
204 ,1
205 ,1
206 ,0
207 ,1
208 ,-1
209 ,0
210 ,0
211 ,-1
212 ,0
213 ,0
214 ,1
215 ,0
216 ,0
217 ,1
218 ,0
219 ,-1
220 ,0
221 ,0
222 ,1
223 ,1
224 ,0
225 ,2
226 ,-1
227 ,-1
228 ,-2
229 ,0
230 ,0
231 ,1
232 ,0
233 ,2
234 ,-1
235 ,0
236 ,0
237 ,0
238 ,-1
239 ,0
240 ,-1
241 ,0
242 ,0
243 ,2
244 ,0
245 ,0
246 ,0
247 ,0
248 ,0
249 ,1
250 ,0
251 ,0
252 ,0
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,0
260 ,0
261 ,1
262 ,0
263 ,-1
264 ,-1
265 ,1
266 ,1
267 ,0
268 ,1
269 ,-1
270 ,0
271 ,0
272 ,-1
273 ,1
274 ,0
275 ,1
276 ,-1
277 ,1
278 ,0
279 ,2
280 ,1
281 ,0
282 ,-2
283 ,-1
284 ,0
285 ,1
286 ,0
287 ,0
288 ,-1
289 ,1
290 ,-1
291 ,0
292 ,0
293 ,0
294 ,1
295 ,0
296 ,0
297 ,0
298 ,-1
299 ,1
300 ,0
301 ,0
302 ,-1
303 ,1
304 ,0
305 ,0
306 ,0
307 ,1
308 ,-1
309 ,0
310 ,0
311 ,1
312 ,0
313 ,0
314 ,0
315 ,0
316 ,-1
317 ,0
318 ,0
319 ,1
320 ,0
321 ,0
322 ,0
323 ,0
324 ,0
325 ,0
326 ,1
327 ,0
328 ,0
329 ,0
330 ,0
331 ,0
332 ,-1
333 ,0
334 ,0
335 ,0
336 ,0
337 ,0
338 ,1
339 ,0
340 ,0
341 ,0
342 ,1
343 ,0
344 ,0
345 ,1
346 ,-1
347 ,0
348 ,0
349 ,0
350 ,-1
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,0
359 ,0
360 ,0
361 ,0
362 ,0
363 ,0
364 ,0
365 ,1
366 ,-1
367 ,1
368 ,0
369 ,0
370 ,1
371 ,0
372 ,0
373 ,0
374 ,0
375 ,0
376 ,-1
377 ,0
378 ,-1
379 ,0
380 ,0
381 ,1
382 ,0
383 ,1
384 ,0
385 ,1
386 ,-1
387 ,0
388 ,0
389 ,0
390 ,-1
391 ,0
392 ,0
393 ,-1
394 ,0
395 ,-1
396 ,1
397 ,0
398 ,-1
399 ,0
400 ,0
401 ,-1
402 ,0
403 ,0
404 ,1
405 ,-1
406 ,0
407 ,0
408 ,0
409 ,1
410 ,1
411 ,0
412 ,0
413 ,0
414 ,0
415 ,0
416 ,-1
417 ,-1
418 ,0
419 ,1
420 ,1
421 ,1
422 ,0
423 ,0
424 ,1
425 ,1
426 ,-2
427 ,-1
428 ,1
429 ,0
430 ,2
431 ,2
432 ,3
433 ,3
434 ,0
435 ,0
436 ,-1
437 ,-1
438 ,0
439 ,1
440 ,0
441 ,2
442 ,2
443 ,0
444 ,-1
445 ,0
446 ,-1
447 ,4
448 ,-1
449 ,2
450 ,3
451 ,0
452 ,0
453 ,4
454 ,1
455 ,0
456 ,-2
457 ,0
458 ,0
459 ,4
460 ,-2
461 ,0
462 ,3
463 ,1
464 ,-2
465 ,-2
466 ,3
467 ,3
468 ,1
469 ,0
470 ,-2
471 ,-3
472 ,-1
473 ,2
474 ,-2
475 ,3
476 ,2
477 ,1
478 ,-1
479 ,-1
480 ,0
481 ,3
482 ,1
483 ,2
484 ,0
485 ,-1
486 ,0
487 ,5
488 ,0
489 ,1
490 ,-2
491 ,3
492 ,0
493 ,2
494 ,0
495 ,3
496 ,0
497 ,-1
498 ,1
499 ,1
500 ,2
501 ,1
502 ,3
503 ,3
504 ,0
505 ,3
506 ,0
507 ,-1
508 ,4
509 ,-2
510 ,1
511 ,1
512 ,-2
513 ,-2
514 ,1
515 ,-1
516 ,1
517 ,-1
518 ,1
519 ,0
520 ,-1
521 ,2
522 ,7
523 ,2
524 ,1
525 ,1
526 ,0
527 ,-1
528 ,2
529 ,1
530 ,-3
531 ,-1
532 ,2
533 ,1
534 ,2
535 ,0
536 ,1
537 ,-1
538 ,0
539 ,-1
540 ,0
541 ,-3
542 ,4
543 ,1
544 ,1
545 ,0
546 ,0
547 ,1
548 ,-1
549 ,2
550 ,2
551 ,-5
552 ,0
553 ,0
554 ,1
555 ,-1
556 ,2
557 ,-1
558 ,0
559 ,0
560 ,-2
561 ,1
562 ,0
563 ,-1
564 ,1
565 ,-1
566 ,-1
567 ,-2
568 ,-1
569 ,1
570 ,-1
571 ,-1
572 ,-1
573 ,1
574 ,-1
575 ,-1
576 ,0
577 ,0
578 ,2
579 ,-1
580 ,0
581 ,0
582 ,1
583 ,-1
584 ,-1
585 ,-1
586 ,0
587 ,0
588 ,3
589 ,0
590 ,-1
591 ,-1
592 ,-1
593 ,0
594 ,2
595 ,0
596 ,-2
597 ,0
598 ,0
599 ,1
600 ,1
601 ,0
602 ,1
603 ,1
604 ,1
605 ,0
606 ,3
607 ,2
608 ,1
609 ,2
610 ,0
611 ,-2
612 ,-2
613 ,0
614 ,1
615 ,1
616 ,1
617 ,3
618 ,1
619 ,-1
620 ,0
621 ,0
622 ,0
623 ,-1
624 ,0
625 ,-2
626 ,2
627 ,-2
628 ,1
629 ,-2
630 ,1
631 ,-2
632 ,0
633 ,0
634 ,2
635 ,2
636 ,1
637 ,1
638 ,0
639 ,0
640 ,1
641 ,0
642 ,0
643 ,1
644 ,1
645 ,-1
646 ,0
647 ,-1
648 ,-1
649 ,-1
650 ,0
651 ,1
652 ,-1
653 ,3
654 ,0
655 ,1
656 ,0
657 ,0
658 ,-1
659 ,-3
660 ,-1
661 ,3
662 ,3
663 ,0
664 ,0
665 ,1
666 ,1
667 ,4
668 ,0
669 ,-1
670 ,0
671 ,0
672 ,-1
673 ,-2
674 ,0
675 ,1
676 ,2
677 ,-2
678 ,-1
679 ,1
680 ,0
681 ,-2
682 ,1
683 ,-2
684 ,1
685 ,1
686 ,-3
687 ,1
688 ,-4
689 ,0
690 ,0
691 ,0
692 ,-1
693 ,2
694 ,4
695 ,3
696 ,-3
697 ,1
698 ,3
699 ,0
700 ,1
701 ,1
702 ,0
703 ,1
704 ,0
705 ,1
