180 ,0
181 ,0
182 ,0
183 ,0
184 ,-1
185 ,0
186 ,0
187 ,0
188 ,-1
189 ,0
190 ,1
191 ,2
192 ,1
193 ,1
194 ,0
195 ,0
196 ,-1
197 ,1
198 ,-1
199 ,1
200 ,0
201 ,0
202 ,-1
203 ,1
204 ,-1
205 ,-2
206 ,0
207 ,1
208 ,0
209 ,0
210 ,-1
211 ,0
212 ,0
213 ,0
214 ,0
215 ,0
216 ,0
217 ,0
218 ,0
219 ,0
220 ,1
221 ,0
222 ,0
223 ,0
224 ,1
225 ,-1
226 ,0
227 ,0
228 ,1
229 ,-1
230 ,-1
231 ,-1
232 ,2
233 ,1
234 ,0
235 ,1
236 ,0
237 ,-1
238 ,0
239 ,1
240 ,2
241 ,2
242 ,0
243 ,2
244 ,0
245 ,0
246 ,1
247 ,0
248 ,0
249 ,0
250 ,0
251 ,-1
252 ,1
253 ,0
254 ,0
255 ,0
256 ,0
257 ,1
258 ,0
259 ,0
260 ,0
261 ,-2
262 ,0
263 ,0
264 ,0
265 ,0
266 ,0
267 ,1
268 ,-1
269 ,0
270 ,-1
271 ,0
272 ,1
273 ,0
274 ,-1
275 ,0
276 ,0
277 ,2
278 ,1
279 ,-2
280 ,0
281 ,1
282 ,1
283 ,-2
284 ,0
285 ,1
286 ,0
287 ,2
288 ,0
289 ,1
290 ,2
291 ,0
292 ,0
293 ,-1
294 ,-1
295 ,0
296 ,1
297 ,0
298 ,0
299 ,0
300 ,0
301 ,0
302 ,0
303 ,0
304 ,0
305 ,0
306 ,0
307 ,0
308 ,0
309 ,0
310 ,0
311 ,0
312 ,-1
313 ,1
314 ,0
315 ,0
316 ,0
317 ,0
318 ,0
319 ,0
320 ,0
321 ,0
322 ,0
323 ,0
324 ,0
325 ,0
326 ,0
327 ,0
328 ,0
329 ,1
330 ,-1
331 ,0
332 ,0
333 ,1
334 ,1
335 ,0
336 ,0
337 ,0
338 ,1
339 ,0
340 ,0
341 ,0
342 ,-1
343 ,0
344 ,0
345 ,0
346 ,0
347 ,0
348 ,0
349 ,0
350 ,0
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,0
359 ,0
360 ,0
361 ,0
362 ,1
363 ,0
364 ,0
365 ,0
366 ,-1
367 ,0
368 ,0
369 ,0
370 ,0
371 ,0
372 ,0
373 ,0
374 ,1
375 ,-2
376 ,0
377 ,-1
378 ,0
379 ,0
380 ,-1
381 ,0
382 ,1
383 ,-1
384 ,-1
385 ,0
386 ,-1
387 ,0
388 ,0
389 ,-1
390 ,0
391 ,1
392 ,0
393 ,0
394 ,0
395 ,0
396 ,0
397 ,0
398 ,0
399 ,1
400 ,1
401 ,1
402 ,0
403 ,0
404 ,0
405 ,0
406 ,0
407 ,-1
408 ,0
409 ,0
410 ,0
411 ,0
412 ,-1
413 ,0
414 ,0
415 ,-1
416 ,-1
417 ,-1
418 ,0
419 ,-1
420 ,0
421 ,0
422 ,1
423 ,0
424 ,1
425 ,1
426 ,0
427 ,-1
428 ,1
429 ,0
430 ,0
431 ,2
432 ,-1
433 ,1
434 ,-1
435 ,0
436 ,-2
437 ,0
438 ,1
439 ,-1
440 ,-1
441 ,-3
442 ,-1
443 ,-2
444 ,3
445 ,1
446 ,-2
447 ,2
448 ,-3
449 ,-1
450 ,0
451 ,0
452 ,2
453 ,-2
454 ,0
455 ,0
456 ,0
457 ,0
458 ,-1
459 ,0
460 ,-1
461 ,3
462 ,1
463 ,1
464 ,2
465 ,-1
466 ,1
467 ,0
468 ,2
469 ,-2
470 ,-2
471 ,0
472 ,-1
473 ,-4
474 ,1
475 ,1
476 ,-2
477 ,2
478 ,0
479 ,-3
480 ,0
481 ,-3
482 ,-2
483 ,-2
484 ,-2
485 ,0
486 ,-1
487 ,1
488 ,1
489 ,-1
490 ,-3
491 ,1
492 ,0
493 ,-3
494 ,-4
495 ,-3
496 ,-2
497 ,-3
498 ,2
499 ,-1
500 ,1
501 ,1
502 ,-2
503 ,-1
504 ,-3
505 ,-1
506 ,-2
507 ,-3
508 ,0
509 ,-3
510 ,0
511 ,2
512 ,-3
513 ,-1
514 ,-3
515 ,1
516 ,0
517 ,1
518 ,-1
519 ,2
520 ,-1
521 ,-2
522 ,-2
523 ,0
524 ,0
525 ,-1
526 ,-2
527 ,1
528 ,2
529 ,1
530 ,-1
531 ,-1
532 ,-3
533 ,-5
534 ,-1
535 ,0
536 ,1
537 ,-3
538 ,1
539 ,-1
540 ,-2
541 ,-4
542 ,-3
543 ,-2
544 ,1
545 ,0
546 ,-3
547 ,-3
548 ,1
549 ,2
550 ,-2
551 ,0
552 ,2
553 ,1
554 ,0
555 ,0
556 ,-3
557 ,2
558 ,-3
559 ,-2
560 ,0
561 ,-1
562 ,-1
563 ,0
564 ,0
565 ,-1
566 ,-1
567 ,2
568 ,-2
569 ,1
570 ,-1
571 ,0
572 ,0
573 ,-2
574 ,-2
575 ,0
576 ,-1
577 ,0
578 ,1
579 ,2
580 ,-1
581 ,0
582 ,0
583 ,0
584 ,1
585 ,0
586 ,-1
587 ,0
588 ,1
589 ,1
590 ,0
591 ,1
592 ,1
593 ,0
594 ,-1
595 ,-1
596 ,-1
597 ,-1
598 ,-1
599 ,-1
600 ,0
601 ,0
602 ,2
603 ,-2
604 ,4
605 ,-1
606 ,1
607 ,-1
608 ,-2
609 ,0
610 ,0
611 ,-4
612 ,1
613 ,0
614 ,-2
615 ,-1
616 ,0
617 ,1
618 ,1
619 ,-2
620 ,-1
621 ,0
622 ,0
623 ,-2
624 ,-2
625 ,0
626 ,1
627 ,0
628 ,-2
629 ,-2
630 ,-1
631 ,-1
632 ,-2
633 ,-2
634 ,1
635 ,1
636 ,0
637 ,0
638 ,2
639 ,0
640 ,0
641 ,-1
642 ,2
643 ,1
644 ,3
645 ,-1
646 ,0
647 ,0
648 ,1
649 ,-1
650 ,2
651 ,-1
652 ,1
653 ,2
654 ,-2
655 ,1
656 ,0
657 ,0
658 ,0
659 ,0
660 ,0
661 ,-2
662 ,2
663 ,1
664 ,1
665 ,2
666 ,1
667 ,1
668 ,3
669 ,0
670 ,0
671 ,1
672 ,5
673 ,2
674 ,2
675 ,1
676 ,1
677 ,0
678 ,1
679 ,0
680 ,0
681 ,3
682 ,-1
683 ,0
684 ,0
685 ,-2
686 ,0
687 ,1
688 ,-2
689 ,0
690 ,-1
691 ,0
692 ,2
693 ,3
694 ,-1
695 ,2
696 ,-2
697 ,-3
698 ,-2
699 ,-2
700 ,0
701 ,0
702 ,1
703 ,3
704 ,-1
705 ,-1
706 ,2
707 ,-3
708 ,4
709 ,-2
710 ,0
711 ,1
712 ,-1
713 ,2
714 ,-1
715 ,1
716 ,-1
717 ,-2
718 ,-1
719 ,0
720 ,0
721 ,0
722 ,1
723 ,2
724 ,-4
725 ,-2
726 ,1
727 ,0
728 ,3
729 ,-1
730 ,3
731 ,-2
732 ,2
733 ,3
734 ,5
735 ,2
736 ,3
737 ,-3
738 ,2
739 ,-2
740 ,-1
741 ,3
742 ,3
743 ,3
744 ,4
745 ,0
746 ,2
747 ,3
748 ,0
749 ,3
750 ,2
751 ,-1
752 ,2
753 ,6
754 ,-1
755 ,-2
756 ,0
757 ,1
758 ,-1
759 ,1
760 ,2
761 ,1
762 ,-3
763 ,0
764 ,0
765 ,1
766 ,-1
767 ,1
768 ,0
769 ,3
770 ,1
771 ,0
772 ,-1
773 ,5
774 ,-1
775 ,-3
776 ,-2
777 ,1
778 ,-2
779 ,-2
780 ,3
781 ,0
782 ,-4
783 ,0
784 ,1
785 ,-2
786 ,0
787 ,-1
788 ,-1
789 ,-1
790 ,0
791 ,0
792 ,3
793 ,1
794 ,1
795 ,-2
796 ,0
797 ,1
798 ,0
799 ,-1
800 ,2
801 ,-2
802 ,1
803 ,0
804 ,2
805 ,-1
806 ,-2
807 ,5
808 ,2
809 ,2
810 ,0
811 ,-1
812 ,0
813 ,-1
814 ,-1
815 ,3
816 ,-4
817 ,-1
818 ,1
819 ,6
820 ,-2
821 ,3
822 ,1
823 ,4
824 ,4
825 ,0
826 ,-1
827 ,0
828 ,-1
829 ,-2
830 ,2
831 ,-2
832 ,1
833 ,0
834 ,-1
835 ,-5
836 ,0
837 ,-2
838 ,-2
839 ,-1
840 ,-1
841 ,-2
842 ,0
843 ,-1
844 ,2
845 ,1
846 ,0
847 ,0
848 ,0
849 ,-2
850 ,-3
851 ,-1
852 ,2
853 ,-2
854 ,5
855 ,3
856 ,-3
857 ,1
858 ,0
859 ,0
860 ,0
861 ,1
862 ,-1
863 ,-3
864 ,0
865 ,1
866 ,0
867 ,-2
868 ,-2
869 ,1
870 ,-1
871 ,-2
872 ,1
873 ,0
874 ,3
875 ,-3
876 ,2
877 ,0
878 ,2
879 ,-2
880 ,-3
881 ,0
882 ,0
883 ,1
884 ,0
885 ,-1
886 ,1
887 ,1
888 ,0
889 ,1
890 ,3
891 ,-2
892 ,1
893 ,-2
894 ,-3
895 ,-3
896 ,1
897 ,2
898 ,0
899 ,1
900 ,0
901 ,3
902 ,1
903 ,0
904 ,0
905 ,2
906 ,3
907 ,-3
908 ,1
909 ,-1
910 ,0
911 ,1
912 ,2
913 ,1
914 ,1
915 ,-5
916 ,2
917 ,2
918 ,-3
919 ,-1
920 ,1
921 ,1
922 ,-2
923 ,-1
924 ,1
925 ,2
926 ,-2
927 ,1
928 ,2
929 ,0
930 ,1
931 ,-2
932 ,1
933 ,2
934 ,0
935 ,-3
936 ,-3
937 ,3
938 ,3
939 ,-6
940 ,-3
941 ,1
942 ,1
943 ,0
944 ,4
945 ,1
946 ,2
947 ,-2
948 ,2
949 ,0
950 ,-1
951 ,1
952 ,0
953 ,1
954 ,3
955 ,1
956 ,-1
957 ,2
958 ,-3
959 ,-3
960 ,1
961 ,2
962 ,-2
963 ,1
964 ,-1
965 ,4
966 ,-1
967 ,0
968 ,1
969 ,-2
970 ,0
971 ,0
972 ,1
973 ,1
974 ,-1
975 ,0
976 ,-3
977 ,-2
978 ,-3
979 ,3
980 ,3
981 ,2
982 ,0
983 ,-2
984 ,-3
985 ,-5
986 ,-2
987 ,8
988 ,-8
989 ,1
990 ,-1
991 ,2
992 ,1
993 ,7
994 ,4
995 ,-3
996 ,0
997 ,3
998 ,1
999 ,1
1000 ,1
1001 ,1
1002 ,1
1003 ,-1
1004 ,4
1005 ,1
1006 ,5
1007 ,3
1008 ,2
1009 ,-1
1010 ,0
1011 ,-2
1012 ,9
1013 ,-3
1014 ,0
1015 ,2
1016 ,3
1017 ,5
1018 ,0
1019 ,-2
1020 ,3
1021 ,0
1022 ,4
1023 ,2
1024 ,1
1025 ,-1
1026 ,2
1027 ,0
1028 ,2
1029 ,-1
1030 ,1
1031 ,1
1032 ,2
1033 ,1
1034 ,0
1035 ,-1
1036 ,-1
1037 ,2
1038 ,-1
1039 ,0
1040 ,0
1041 ,-2
1042 ,-1
1043 ,-1
1044 ,-5
1045 ,-3
1046 ,1
1047 ,-7
1048 ,-1
1049 ,-4
1050 ,1
1051 ,5
1052 ,-2
1053 ,2
1054 ,2
1055 ,-1
1056 ,4
1057 ,-4
1058 ,5
1059 ,-2
1060 ,3
1061 ,3
1062 ,-2
1063 ,-3
1064 ,2
1065 ,-3
1066 ,-2
1067 ,0
1068 ,2
1069 ,-1
1070 ,-5
1071 ,-1
1072 ,0
1073 ,0
1074 ,2
1075 ,0
1076 ,3
1077 ,-1
1078 ,1
1079 ,1
1080 ,2
1081 ,-1
1082 ,0
1083 ,-1
1084 ,0
1085 ,3
1086 ,-2
1087 ,-4
1088 ,0
1089 ,2
1090 ,1
1091 ,-3
1092 ,-1
1093 ,-4
1094 ,2
1095 ,1
1096 ,0
1097 ,0
1098 ,1
1099 ,0
1100 ,5
1101 ,-2
1102 ,-6
1103 ,1
1104 ,-1
1105 ,0
1106 ,-1
1107 ,1
1108 ,-1
1109 ,-1
1110 ,1
1111 ,0
1112 ,-1
1113 ,2
1114 ,3
1115 ,-2
1116 ,2
1117 ,-1
1118 ,-1
1119 ,-3
1120 ,2
1121 ,0
1122 ,-1
1123 ,-2
1124 ,-2
1125 ,2
1126 ,1
1127 ,2
1128 ,1
1129 ,0
1130 ,1
1131 ,-3
1132 ,-1
1133 ,-2
1134 ,1
1135 ,0
1136 ,1
1137 ,-1
1138 ,0
1139 ,0
1140 ,2
1141 ,-1
1142 ,-2
1143 ,-3
1144 ,4
1145 ,-1
1146 ,2
1147 ,-2
1148 ,0
1149 ,2
1150 ,-2
1151 ,-1
1152 ,2
1153 ,2
1154 ,1
1155 ,3
1156 ,-1
1157 ,1
1158 ,3
1159 ,2
1160 ,1
1161 ,-4
1162 ,4
1163 ,-1
1164 ,3
1165 ,1
1166 ,0
1167 ,2
1168 ,2
1169 ,-2
1170 ,1
1171 ,0
1172 ,-1
1173 ,2
1174 ,-2
1175 ,-8
1176 ,-1
1177 ,-1
1178 ,-1
1179 ,2
1180 ,3
1181 ,-1
1182 ,0
1183 ,2
1184 ,-3
1185 ,-1
1186 ,0
1187 ,0
1188 ,-1
1189 ,0
1190 ,1
1191 ,3
1192 ,3
1193 ,2
1194 ,1
1195 ,1
1196 ,3
1197 ,3
1198 ,-1
1199 ,4
1200 ,0
1201 ,-2
1202 ,0
1203 ,-4
1204 ,-1
1205 ,-1
1206 ,-2
1207 ,2
1208 ,1
1209 ,0
1210 ,4
1211 ,1
1212 ,0
1213 ,0
1214 ,1
1215 ,1
1216 ,4
1217 ,0
1218 ,1
1219 ,-3
1220 ,0
1221 ,3
1222 ,1
1223 ,-3
1224 ,3
1225 ,1
1226 ,3
1227 ,2
1228 ,0
1229 ,2
1230 ,3
1231 ,0
1232 ,2
1233 ,0
1234 ,0
1235 ,1
1236 ,0
1237 ,-1
1238 ,-3
1239 ,1
1240 ,1
1241 ,0
1242 ,0
1243 ,0
1244 ,0
1245 ,2
1246 ,2
1247 ,-1
1248 ,2
1249 ,-3
1250 ,1
1251 ,0
1252 ,-3
1253 ,-1
1254 ,0
1255 ,-2
1256 ,2
1257 ,0
1258 ,-3
1259 ,-3
1260 ,-1
1261 ,1
1262 ,0
1263 ,-4
1264 ,-1
1265 ,2
1266 ,0
1267 ,1
1268 ,1
1269 ,-2
1270 ,-2
1271 ,-1
1272 ,2
1273 ,0
1274 ,-3
1275 ,2
1276 ,1
1277 ,-2
1278 ,1
1279 ,-1
1280 ,-1
1281 ,2
1282 ,4
1283 ,4
1284 ,1
1285 ,1
1286 ,3
1287 ,1
1288 ,0
1289 ,0
1290 ,1
1291 ,1
1292 ,-4
1293 ,0
1294 ,1
1295 ,1
1296 ,2
1297 ,0
1298 ,-2
1299 ,-1
1300 ,-1
1301 ,-3
1302 ,0
1303 ,3
1304 ,3
1305 ,2
1306 ,1
1307 ,-3
1308 ,-3
1309 ,-2
1310 ,-4
1311 ,2
1312 ,1
1313 ,2
1314 ,-3
1315 ,1
1316 ,-4
1317 ,-1
1318 ,1
1319 ,-1
1320 ,4
1321 ,-3
1322 ,1
1323 ,0
1324 ,0
1325 ,2
1326 ,-2
1327 ,0
1328 ,-1
1329 ,0
1330 ,-1
1331 ,3
1332 ,-3
1333 ,-2
1334 ,-3
1335 ,1
1336 ,-2
1337 ,3
1338 ,1
1339 ,2
1340 ,2
1341 ,1
1342 ,0
1343 ,-1
1344 ,-3
1345 ,-1
1346 ,-2
1347 ,0
1348 ,1
1349 ,1
1350 ,1
1351 ,-2
1352 ,-5
1353 ,-1
1354 ,-2
1355 ,0
1356 ,-2
1357 ,2
1358 ,3
1359 ,1
1360 ,-1
1361 ,0
1362 ,-1
1363 ,-1
1364 ,4
1365 ,-1
1366 ,2
1367 ,-1
1368 ,3
1369 ,4
1370 ,0
1371 ,-4
1372 ,3
1373 ,-2
1374 ,0
1375 ,3
1376 ,0
1377 ,1
1378 ,2
1379 ,-4
1380 ,0
1381 ,-3
1382 ,2
1383 ,2
1384 ,-1
1385 ,1
1386 ,1
1387 ,-3
1388 ,1
1389 ,-1
1390 ,0
1391 ,-3
1392 ,4
1393 ,-1
1394 ,-1
1395 ,0
1396 ,0
1397 ,-3
1398 ,1
1399 ,0
1400 ,0
1401 ,-1
1402 ,-1
1403 ,0
1404 ,0
1405 ,1
1406 ,2
1407 ,3
1408 ,-1
1409 ,1
1410 ,-1
1411 ,2
1412 ,0
1413 ,-3
1414 ,2
1415 ,2
1416 ,-1
1417 ,1
1418 ,1
1419 ,2
1420 ,0
1421 ,2
1422 ,3
1423 ,5
1424 ,3
1425 ,4
1426 ,1
1427 ,1
1428 ,-1
1429 ,-1
1430 ,-1
1431 ,1
1432 ,1
1433 ,-1
1434 ,1
1435 ,-1
1436 ,0
1437 ,3
1438 ,1
1439 ,-3
1440 ,1
