1 ,0
2 ,-3
3 ,1
4 ,0
5 ,4
6 ,2
7 ,0
8 ,0
9 ,0
10 ,0
11 ,-1
12 ,3
13 ,1
14 ,2
15 ,1
16 ,1
17 ,-1
18 ,0
19 ,1
20 ,-1
21 ,0
22 ,2
23 ,2
24 ,0
25 ,0
26 ,0
27 ,1
28 ,-1
29 ,2
30 ,0
31 ,0
32 ,-1
33 ,0
34 ,-1
35 ,0
36 ,-2
37 ,1
38 ,0
39 ,0
40 ,0
41 ,0
42 ,0
43 ,1
44 ,-1
45 ,-1
46 ,-1
47 ,0
48 ,-1
49 ,-1
50 ,-1
51 ,1
52 ,0
53 ,-1
54 ,-1
55 ,2
56 ,1
57 ,-1
58 ,1
59 ,1
60 ,0
61 ,-1
62 ,2
63 ,2
64 ,1
65 ,1
66 ,2
67 ,1
68 ,1
69 ,-1
70 ,0
71 ,0
72 ,-4
73 ,0
74 ,0
75 ,0
76 ,-2
77 ,2
78 ,-3
79 ,0
80 ,-3
81 ,1
82 ,2
83 ,-3
84 ,-1
85 ,0
86 ,1
87 ,0
88 ,0
89 ,1
90 ,1
91 ,0
92 ,2
93 ,-2
94 ,0
95 ,0
96 ,1
97 ,2
98 ,0
99 ,-2
100 ,0
101 ,-2
102 ,0
103 ,-4
104 ,-1
105 ,-2
106 ,-2
107 ,-2
108 ,-2
109 ,0
110 ,3
111 ,0
112 ,0
113 ,1
114 ,-3
115 ,0
116 ,-1
117 ,1
118 ,0
119 ,-1
120 ,0
121 ,0
122 ,0
123 ,1
124 ,0
125 ,0
126 ,1
127 ,0
128 ,0
129 ,1
130 ,0
131 ,0
132 ,1
133 ,0
134 ,-1
135 ,-1
136 ,0
137 ,0
138 ,0
139 ,1
140 ,0
141 ,0
142 ,-1
143 ,1
144 ,0
145 ,0
146 ,-1
147 ,-1
148 ,1
149 ,0
150 ,0
151 ,1
152 ,1
153 ,0
154 ,0
155 ,0
156 ,0
157 ,0
158 ,0
159 ,1
160 ,0
161 ,1
162 ,0
163 ,0
164 ,-1
165 ,0
166 ,0
167 ,0
168 ,0
169 ,0
170 ,0
171 ,0
172 ,0
173 ,0
174 ,0
175 ,0
176 ,0
177 ,-1
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,0
185 ,-1
186 ,0
187 ,0
188 ,0
189 ,0
190 ,0
191 ,1
192 ,-1
193 ,0
194 ,0
195 ,0
196 ,-1
197 ,-1
198 ,0
199 ,0
200 ,0
201 ,-1
202 ,-1
203 ,1
204 ,0
205 ,0
206 ,0
207 ,0
208 ,0
209 ,0
210 ,-1
211 ,0
212 ,0
213 ,0
214 ,-1
215 ,0
216 ,-1
217 ,0
218 ,0
219 ,0
220 ,0
221 ,-1
222 ,-1
223 ,0
224 ,1
225 ,-2
226 ,0
227 ,1
228 ,-1
229 ,0
230 ,1
231 ,1
232 ,0
233 ,0
234 ,-1
235 ,-1
236 ,0
237 ,1
238 ,-1
239 ,1
240 ,0
241 ,0
242 ,1
243 ,0
244 ,0
245 ,0
246 ,0
247 ,0
248 ,0
249 ,0
250 ,-1
251 ,0
252 ,0
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,1
260 ,0
261 ,0
262 ,0
263 ,-1
264 ,0
265 ,0
266 ,0
267 ,-1
268 ,1
269 ,-1
270 ,-1
271 ,0
272 ,1
273 ,1
274 ,0
275 ,-1
276 ,0
277 ,-1
278 ,1
279 ,1
280 ,0
281 ,-1
282 ,-1
283 ,0
284 ,0
285 ,0
286 ,0
287 ,-2
288 ,-2
289 ,-1
290 ,0
291 ,-2
292 ,-1
293 ,0
294 ,0
295 ,0
296 ,0
297 ,-1
298 ,0
299 ,-2
300 ,1
301 ,0
302 ,-1
303 ,1
304 ,0
305 ,-1
306 ,0
307 ,1
308 ,1
309 ,0
310 ,0
311 ,-1
312 ,0
313 ,-1
314 ,0
315 ,0
316 ,-1
317 ,0
318 ,0
319 ,0
320 ,-1
321 ,0
322 ,-1
323 ,0
324 ,1
325 ,0
326 ,0
327 ,0
328 ,0
329 ,1
330 ,-1
331 ,0
332 ,0
333 ,0
334 ,1
335 ,-1
336 ,0
337 ,0
338 ,0
339 ,0
340 ,0
341 ,0
342 ,0
