251 ,20
252 ,20
253 ,20
254 ,20
255 ,20
256 ,20
257 ,20
258 ,20
259 ,21
260 ,21
261 ,20
262 ,20
263 ,20
264 ,20
265 ,20
266 ,19
267 ,19
268 ,18
269 ,19
270 ,19
271 ,21
272 ,21
273 ,22
274 ,21
275 ,21
276 ,19
277 ,18
278 ,16
279 ,14
280 ,14
281 ,12
282 ,12
283 ,11
284 ,9
285 ,9
286 ,10
287 ,9
288 ,10
289 ,10
290 ,10
291 ,5
292 ,7
293 ,8
294 ,7
295 ,7
296 ,7
297 ,8
298 ,8
299 ,9
300 ,7
301 ,7
302 ,7
303 ,6
304 ,7
305 ,7
306 ,6
307 ,5
308 ,5
309 ,5
310 ,6
311 ,6
312 ,6
313 ,6
314 ,7
315 ,6
316 ,7
317 ,7
318 ,7
319 ,7
320 ,8
321 ,8
322 ,8
323 ,8
324 ,7
325 ,8
326 ,9
327 ,8
328 ,7
329 ,7
330 ,6
331 ,6
332 ,6
333 ,7
334 ,7
335 ,7
336 ,8
337 ,9
338 ,9
339 ,9
340 ,8
341 ,8
342 ,8
343 ,8
344 ,8
345 ,9
346 ,9
347 ,9
348 ,9
349 ,9
350 ,9
351 ,9
352 ,9
353 ,9
354 ,10
355 ,9
356 ,9
357 ,9
358 ,9
359 ,8
360 ,8
361 ,8
362 ,8
363 ,8
364 ,8
365 ,8
366 ,8
367 ,9
368 ,9
369 ,9
370 ,9
371 ,9
372 ,9
373 ,9
374 ,9
375 ,10
376 ,10
377 ,10
378 ,10
379 ,10
380 ,9
381 ,8
382 ,9
383 ,10
384 ,11
385 ,10
386 ,10
387 ,10
388 ,11
389 ,11
390 ,11
391 ,11
392 ,11
393 ,11
394 ,11
395 ,11
396 ,11
397 ,11
398 ,11
399 ,11
400 ,11
401 ,11
402 ,10
403 ,10
404 ,10
405 ,11
406 ,12
407 ,12
408 ,11
409 ,10
410 ,10
411 ,10
412 ,9
413 ,9
414 ,8
415 ,8
416 ,10
417 ,8
418 ,7
419 ,7
420 ,7
421 ,7
422 ,7
423 ,7
424 ,10
425 ,9
426 ,10
427 ,11
428 ,12
429 ,13
430 ,12
431 ,8
432 ,8
433 ,9
434 ,9
435 ,8
436 ,9
437 ,10
438 ,9
439 ,10
440 ,10
441 ,9
442 ,5
443 ,2
444 ,5
445 ,3
446 ,5
447 ,4
448 ,6
449 ,7
450 ,7
451 ,6
452 ,5
453 ,5
454 ,6
455 ,9
456 ,8
457 ,8
458 ,8
459 ,7
460 ,8
461 ,12
462 ,11
463 ,14
464 ,15
465 ,13
466 ,11
467 ,10
468 ,15
469 ,14
470 ,16
471 ,14
472 ,17
473 ,20
474 ,19
475 ,22
476 ,23
477 ,24
478 ,26
479 ,25
480 ,26
481 ,27
482 ,32
483 ,32
484 ,35
485 ,36
486 ,36
487 ,37
488 ,37
489 ,36
490 ,37
491 ,38
492 ,36
493 ,38
494 ,38
495 ,36
496 ,37
497 ,36
498 ,36
499 ,37
500 ,36
501 ,37
502 ,37
503 ,40
504 ,41
505 ,42
506 ,42
507 ,43
508 ,45
509 ,44
510 ,46
511 ,45
512 ,51
513 ,51
514 ,50
515 ,51
516 ,51
517 ,51
518 ,49
519 ,49
520 ,49
521 ,50
522 ,54
523 ,51
524 ,50
525 ,46
526 ,51
527 ,51
528 ,53
529 ,54
530 ,53
531 ,50
532 ,51
533 ,53
534 ,54
535 ,54
536 ,59
537 ,60
538 ,61
539 ,61
540 ,61
541 ,62
542 ,64
543 ,61
544 ,63
545 ,63
546 ,62
547 ,62
548 ,66
549 ,64
550 ,68
551 ,70
552 ,68
553 ,66
554 ,63
555 ,64
556 ,63
557 ,62
558 ,63
559 ,64
560 ,65
561 ,66
562 ,65
563 ,67
564 ,69
565 ,69
566 ,68
567 ,68
568 ,69
569 ,69
570 ,70
571 ,69
572 ,68
573 ,68
574 ,68
575 ,70
576 ,70
577 ,68
578 ,69
579 ,68
580 ,68
581 ,66
582 ,65
583 ,65
584 ,65
585 ,64
586 ,66
587 ,67
588 ,69
589 ,69
590 ,68
591 ,66
592 ,68
593 ,68
594 ,69
595 ,71
596 ,71
597 ,71
598 ,71
599 ,72
600 ,70
601 ,10
602 ,12
603 ,13
604 ,15
605 ,16
606 ,16
607 ,18
608 ,15
609 ,12
610 ,12
611 ,14
612 ,14
613 ,15
614 ,17
615 ,18
616 ,17
617 ,15
618 ,16
619 ,16
620 ,15
621 ,16
622 ,16
623 ,17
624 ,17
625 ,17
626 ,18
627 ,19
628 ,20
629 ,18
630 ,17
631 ,19
632 ,20
633 ,21
634 ,21
635 ,21
636 ,22
637 ,21
638 ,22
639 ,22
640 ,21
641 ,21
642 ,19
643 ,19
644 ,17
645 ,17
646 ,18
647 ,17
648 ,15
649 ,14
650 ,15
651 ,16
652 ,15
653 ,16
654 ,17
655 ,19
656 ,21
657 ,22
658 ,21
659 ,23
660 ,25
661 ,23
662 ,21
663 ,20
664 ,21
665 ,21
666 ,17
667 ,18
668 ,17
669 ,18
670 ,17
671 ,14
672 ,16
673 ,17
674 ,17
675 ,15
676 ,15
677 ,14
678 ,14
679 ,13
680 ,14
681 ,14
682 ,10
683 ,10
684 ,8
685 ,8
686 ,7
687 ,5
688 ,5
689 ,5
690 ,2
691 ,0
692 ,1
693 ,3
694 ,2
695 ,4
696 ,3
697 ,2
698 ,0
699 ,0
700 ,0
701 ,1
702 ,1
703 ,3
704 ,3
705 ,5
706 ,6
707 ,7
708 ,6
709 ,5
710 ,4
711 ,5
712 ,5
713 ,7
714 ,9
715 ,10
716 ,11
717 ,12
718 ,12
719 ,13
720 ,15
721 ,17
722 ,14
723 ,14
724 ,10
725 ,7
726 ,4
727 ,6
728 ,5
729 ,8
730 ,8
731 ,9
732 ,8
733 ,10
734 ,9
735 ,7
736 ,8
737 ,10
738 ,10
739 ,10
740 ,12
741 ,9
742 ,10
743 ,15
744 ,16
745 ,18
746 ,14
747 ,16
748 ,16
749 ,15
750 ,15
751 ,14
752 ,15
753 ,12
754 ,11
755 ,9
756 ,8
757 ,11
758 ,8
759 ,5
760 ,5
761 ,5
762 ,2
763 ,6
764 ,8
765 ,12
766 ,10
767 ,11
768 ,11
769 ,14
770 ,14
771 ,12
772 ,11
773 ,10
774 ,12
775 ,9
776 ,13
777 ,16
778 ,19
779 ,14
780 ,13
781 ,14
782 ,15
783 ,15
784 ,17
785 ,19
786 ,20
787 ,19
788 ,20
789 ,22
790 ,21
791 ,23
792 ,24
793 ,25
794 ,23
795 ,23
796 ,22
797 ,22
798 ,20
799 ,20
800 ,18
801 ,16
802 ,18
803 ,18
804 ,21
805 ,23
806 ,20
807 ,18
808 ,22
809 ,26
810 ,25
811 ,24
812 ,25
813 ,27
814 ,28
815 ,25
816 ,21
817 ,22
818 ,24
819 ,26
820 ,22
821 ,23
822 ,21
823 ,21
824 ,19
825 ,16
826 ,21
827 ,24
828 ,24
829 ,27
830 ,31
831 ,31
832 ,28
833 ,29
834 ,30
835 ,32
836 ,31
837 ,30
838 ,29
839 ,30
840 ,32
841 ,30
842 ,31
843 ,33
844 ,35
845 ,38
846 ,39
847 ,41
848 ,43
849 ,43
850 ,44
851 ,45
852 ,46
853 ,46
854 ,47
855 ,46
856 ,49
857 ,51
858 ,52
859 ,55
860 ,52
861 ,50
862 ,56
863 ,61
864 ,64
865 ,62
866 ,61
867 ,62
868 ,59
869 ,60
870 ,60
871 ,62
872 ,63
873 ,63
874 ,62
875 ,62
876 ,66
877 ,65
878 ,66
879 ,69
880 ,71
881 ,68
882 ,68
883 ,70
884 ,73
885 ,70
886 ,70
887 ,71
888 ,69
889 ,68
890 ,72
891 ,71
892 ,69
893 ,66
894 ,66
895 ,67
896 ,69
897 ,72
898 ,71
899 ,69
900 ,71
901 ,71
902 ,73
903 ,76
904 ,76
905 ,79
906 ,79
907 ,77
908 ,78
909 ,76
910 ,75
911 ,78
912 ,84
913 ,83
914 ,87
915 ,85
916 ,83
917 ,82
918 ,84
919 ,85
920 ,86
921 ,83
922 ,83
923 ,83
924 ,81
925 ,81
926 ,81
927 ,81
928 ,86
929 ,85
930 ,85
931 ,88
932 ,85
933 ,87
934 ,88
935 ,86
936 ,88
937 ,85
938 ,84
939 ,85
940 ,84
941 ,82
942 ,80
943 ,78
944 ,80
945 ,80
946 ,83
947 ,83
948 ,82
949 ,84
950 ,82
951 ,82
952 ,83
953 ,80
954 ,78
955 ,75
956 ,73
957 ,71
958 ,71
959 ,71
960 ,74
961 ,77
962 ,78
963 ,79
964 ,83
965 ,82
966 ,81
967 ,76
968 ,78
969 ,81
970 ,80
971 ,79
972 ,77
973 ,79
974 ,81
975 ,80
976 ,78
977 ,77
978 ,77
979 ,75
980 ,77
981 ,76
982 ,73
983 ,75
984 ,77
985 ,74
986 ,77
987 ,81
988 ,84
989 ,78
990 ,78
991 ,79
992 ,82
993 ,84
994 ,85
995 ,81
996 ,80
997 ,76
998 ,76
999 ,78
1000 ,76
1001 ,73
1002 ,74
1003 ,75
1004 ,79
1005 ,82
1006 ,82
1007 ,79
1008 ,78
1009 ,76
1010 ,76
1011 ,77
1012 ,77
1013 ,76
1014 ,75
1015 ,73
1016 ,70
1017 ,66
1018 ,67
1019 ,66
1020 ,63
1021 ,63
1022 ,63
1023 ,64
1024 ,63
1025 ,58
1026 ,55
1027 ,54
1028 ,54
1029 ,50
1030 ,50
1031 ,48
1032 ,48
1033 ,49
1034 ,47
1035 ,49
1036 ,52
1037 ,51
1038 ,49
1039 ,48
1040 ,51
1041 ,46
1042 ,44
1043 ,44
1044 ,44
1045 ,43
1046 ,44
1047 ,41
1048 ,40
1049 ,42
1050 ,43
1051 ,43
1052 ,46
1053 ,48
1054 ,46
1055 ,48
1056 ,47
1057 ,44
1058 ,41
1059 ,40
1060 ,37
1061 ,37
1062 ,37
1063 ,42
1064 ,43
1065 ,42
1066 ,42
1067 ,41
1068 ,46
1069 ,46
1070 ,47
1071 ,45
1072 ,46
1073 ,43
1074 ,38
1075 ,37
1076 ,37
1077 ,35
1078 ,34
1079 ,32
1080 ,32
1081 ,30
1082 ,23
1083 ,19
1084 ,20
1085 ,20
1086 ,19
1087 ,18
1088 ,20
1089 ,23
1090 ,24
1091 ,19
1092 ,19
1093 ,22
1094 ,22
1095 ,19
1096 ,22
1097 ,20
1098 ,20
1099 ,23
1100 ,24
1101 ,21
1102 ,22
1103 ,24
1104 ,22
1105 ,22
1106 ,20
1107 ,20
1108 ,18
1109 ,18
1110 ,16
1111 ,21
1112 ,22
1113 ,23
1114 ,23
1115 ,21
1116 ,20
1117 ,18
1118 ,15
1119 ,16
1120 ,10
1121 ,13
1122 ,11
1123 ,16
1124 ,23
1125 ,19
1126 ,20
1127 ,18
1128 ,24
1129 ,23
1130 ,21
1131 ,22
1132 ,21
1133 ,17
1134 ,17
1135 ,11
1136 ,13
1137 ,13
1138 ,13
1139 ,13
1140 ,11
1141 ,8
1142 ,10
1143 ,11
1144 ,15
1145 ,12
1146 ,15
1147 ,17
1148 ,15
1149 ,20
1150 ,20
1151 ,20
1152 ,23
1153 ,20
1154 ,19
1155 ,19
1156 ,22
1157 ,22
1158 ,21
1159 ,21
1160 ,20
1161 ,23
1162 ,22
1163 ,24
1164 ,26
1165 ,28
1166 ,30
1167 ,31
1168 ,31
1169 ,29
1170 ,30
1171 ,33
1172 ,31
1173 ,31
1174 ,29
1175 ,31
1176 ,31
1177 ,29
1178 ,29
1179 ,31
1180 ,30
1181 ,27
1182 ,27
1183 ,27
1184 ,26
1185 ,24
1186 ,24
1187 ,24
1188 ,25
1189 ,25
1190 ,21
1191 ,22
1192 ,23
1193 ,25
1194 ,27
1195 ,26
1196 ,26
1197 ,28
1198 ,26
1199 ,23
1200 ,23
1201 ,20
1202 ,20
1203 ,22
1204 ,21
1205 ,20
1206 ,21
1207 ,22
1208 ,19
1209 ,21
1210 ,20
1211 ,23
1212 ,23
1213 ,20
1214 ,19
1215 ,18
1216 ,16
1217 ,19
1218 ,18
1219 ,18
1220 ,18
1221 ,17
1222 ,20
1223 ,18
1224 ,22
1225 ,21
1226 ,19
1227 ,22
1228 ,21
1229 ,21
1230 ,20
1231 ,19
1232 ,20
1233 ,18
1234 ,18
1235 ,20
1236 ,20
1237 ,19
1238 ,17
1239 ,15
1240 ,17
1241 ,14
1242 ,14
1243 ,15
1244 ,17
1245 ,18
1246 ,18
1247 ,18
1248 ,18
1249 ,17
1250 ,21
1251 ,22
1252 ,23
1253 ,24
1254 ,26
1255 ,27
1256 ,28
1257 ,28
1258 ,28
1259 ,30
1260 ,29
1261 ,32
1262 ,33
1263 ,29
1264 ,29
1265 ,31
1266 ,32
1267 ,32
1268 ,34
1269 ,32
1270 ,30
1271 ,34
1272 ,34
1273 ,36
1274 ,35
1275 ,39
1276 ,41
1277 ,43
1278 ,43
1279 ,45
1280 ,46
1281 ,47
1282 ,48
1283 ,44
1284 ,44
1285 ,46
1286 ,47
1287 ,44
1288 ,42
1289 ,42
1290 ,43
1291 ,43
1292 ,42
1293 ,43
1294 ,44
1295 ,44
1296 ,44
1297 ,46
1298 ,48
1299 ,49
1300 ,49
1301 ,50
1302 ,54
1303 ,54
1304 ,55
1305 ,57
1306 ,58
1307 ,58
1308 ,63
1309 ,63
1310 ,65
1311 ,66
1312 ,64
1313 ,63
1314 ,64
1315 ,63
1316 ,62
1317 ,66
1318 ,70
1319 ,71
1320 ,70
1321 ,74
1322 ,75
1323 ,76
1324 ,74
1325 ,77
1326 ,76
1327 ,79
1328 ,75
1329 ,75
1330 ,70
1331 ,68
1332 ,66
1333 ,67
1334 ,69
1335 ,69
1336 ,70
1337 ,68
1338 ,67
1339 ,64
1340 ,63
1341 ,62
1342 ,62
1343 ,66
1344 ,64
1345 ,64
1346 ,64
1347 ,65
1348 ,65
1349 ,66
1350 ,66
1351 ,68
1352 ,71
1353 ,73
1354 ,71
1355 ,71
1356 ,77
1357 ,75
1358 ,75
1359 ,79
1360 ,81
1361 ,82
1362 ,82
1363 ,79
1364 ,80
1365 ,79
1366 ,81
1367 ,83
1368 ,84
1369 ,87
1370 ,85
1371 ,83
1372 ,82
1373 ,85
1374 ,85
1375 ,85
1376 ,84
1377 ,82
1378 ,82
1379 ,81
1380 ,82
1381 ,83
1382 ,81
1383 ,82
1384 ,82
1385 ,82
1386 ,84
1387 ,83
1388 ,85
1389 ,84
1390 ,86
1391 ,85
1392 ,88
1393 ,88
1394 ,88
1395 ,88
1396 ,87
1397 ,86
1398 ,84
1399 ,84
1400 ,85
1401 ,83
1402 ,84
1403 ,84
1404 ,84
1405 ,82
1406 ,78
1407 ,81
1408 ,78
1409 ,74
1410 ,73
1411 ,74
1412 ,74
1413 ,78
1414 ,76
1415 ,74
1416 ,74
1417 ,77
1418 ,74
1419 ,75
1420 ,74
1421 ,77
1422 ,73
1423 ,73
1424 ,77
1425 ,75
1426 ,77
1427 ,77
1428 ,75
1429 ,77
1430 ,80
1431 ,81
1432 ,79
1433 ,77
1434 ,74
1435 ,75
1436 ,76
1437 ,79
1438 ,77
1439 ,75
1440 ,75
