501 ,73
502 ,74
503 ,75
504 ,75
505 ,77
506 ,77
507 ,77
508 ,78
509 ,77
510 ,75
511 ,78
512 ,78
513 ,80
514 ,80
515 ,82
516 ,84
517 ,85
518 ,85
519 ,87
520 ,82
521 ,77
522 ,77
523 ,77
524 ,80
525 ,81
526 ,85
527 ,88
528 ,88
529 ,88
530 ,88
531 ,86
532 ,88
533 ,88
534 ,88
535 ,88
536 ,88
537 ,88
538 ,88
539 ,88
540 ,88
541 ,88
542 ,88
543 ,88
544 ,88
545 ,88
546 ,88
547 ,88
548 ,88
549 ,86
550 ,87
551 ,88
552 ,88
553 ,88
554 ,88
555 ,86
556 ,87
557 ,86
558 ,86
559 ,86
560 ,84
561 ,85
562 ,85
563 ,86
564 ,87
565 ,87
566 ,88
567 ,88
568 ,88
569 ,88
570 ,88
571 ,88
572 ,88
573 ,88
574 ,87
575 ,87
576 ,87
577 ,87
578 ,86
579 ,87
580 ,88
581 ,88
582 ,87
583 ,86
584 ,88
585 ,88
586 ,87
587 ,87
588 ,88
589 ,87
590 ,84
591 ,84
592 ,85
593 ,83
594 ,83
595 ,86
596 ,87
597 ,87
598 ,87
599 ,86
600 ,87
601 ,27
602 ,28
603 ,28
604 ,29
605 ,30
606 ,32
607 ,32
608 ,31
609 ,32
610 ,33
611 ,34
612 ,34
613 ,35
614 ,38
615 ,36
616 ,37
617 ,38
618 ,39
619 ,38
620 ,38
621 ,39
622 ,38
623 ,37
624 ,35
625 ,34
626 ,33
627 ,34
628 ,33
629 ,32
630 ,32
631 ,34
632 ,35
633 ,35
634 ,33
635 ,32
636 ,31
637 ,30
638 ,31
639 ,32
640 ,32
641 ,31
642 ,30
643 ,33
644 ,31
645 ,31
646 ,32
647 ,33
648 ,34
649 ,35
650 ,33
651 ,34
652 ,36
653 ,36
654 ,37
655 ,39
656 ,42
657 ,41
658 ,41
659 ,43
660 ,43
661 ,41
662 ,41
663 ,42
664 ,45
665 ,46
666 ,46
667 ,44
668 ,41
669 ,40
670 ,40
671 ,41
672 ,43
673 ,44
674 ,46
675 ,44
676 ,43
677 ,43
678 ,42
679 ,42
680 ,40
681 ,38
682 ,36
683 ,37
684 ,38
685 ,39
686 ,38
687 ,35
688 ,34
689 ,36
690 ,34
691 ,34
692 ,36
693 ,35
694 ,33
695 ,32
696 ,33
697 ,30
698 ,30
699 ,31
700 ,32
701 ,38
702 ,37
703 ,32
704 ,34
705 ,34
706 ,37
707 ,34
708 ,35
709 ,33
710 ,34
711 ,34
712 ,32
713 ,33
714 ,32
715 ,31
716 ,30
717 ,33
718 ,32
719 ,33
720 ,35
721 ,33
722 ,33
723 ,37
724 ,32
725 ,33
726 ,34
727 ,37
728 ,36
729 ,34
730 ,34
731 ,33
732 ,35
733 ,33
734 ,35
735 ,37
736 ,38
737 ,40
738 ,37
739 ,40
740 ,43
741 ,39
742 ,36
743 ,33
744 ,29
745 ,30
746 ,27
747 ,23
748 ,25
749 ,22
750 ,21
751 ,19
752 ,17
753 ,15
754 ,13
755 ,11
756 ,10
757 ,10
758 ,11
759 ,8
760 ,12
761 ,13
762 ,14
763 ,19
764 ,19
765 ,17
766 ,17
767 ,16
768 ,17
769 ,16
770 ,17
771 ,19
772 ,19
773 ,22
774 ,21
775 ,20
776 ,19
777 ,17
778 ,19
779 ,21
780 ,20
781 ,18
782 ,20
783 ,18
784 ,17
785 ,18
786 ,20
787 ,19
788 ,18
789 ,20
790 ,22
791 ,19
792 ,22
793 ,21
794 ,21
795 ,23
796 ,27
797 ,30
798 ,32
799 ,31
800 ,32
801 ,32
802 ,33
803 ,29
804 ,28
805 ,30
806 ,27
807 ,26
808 ,25
809 ,29
810 ,26
811 ,25
812 ,24
813 ,25
814 ,29
815 ,31
816 ,33
817 ,33
818 ,33
819 ,33
820 ,29
821 ,29
822 ,33
823 ,34
824 ,34
825 ,34
826 ,34
827 ,34
828 ,33
829 ,30
830 ,27
831 ,27
832 ,25
833 ,26
834 ,26
835 ,26
836 ,29
837 ,26
838 ,25
839 ,28
840 ,28
841 ,28
842 ,27
843 ,25
844 ,24
845 ,24
846 ,26
847 ,24
848 ,25
849 ,25
850 ,29
851 ,28
852 ,29
853 ,32
854 ,32
855 ,34
856 ,37
857 ,41
858 ,40
859 ,41
860 ,40
861 ,40
862 ,42
863 ,40
864 ,43
865 ,43
866 ,44
867 ,42
868 ,43
869 ,43
870 ,44
871 ,49
872 ,50
873 ,51
874 ,50
875 ,49
876 ,50
877 ,53
878 ,51
879 ,47
880 ,47
881 ,44
882 ,44
883 ,43
884 ,42
885 ,42
886 ,44
887 ,45
888 ,47
889 ,48
890 ,50
891 ,50
892 ,50
893 ,47
894 ,49
895 ,48
896 ,48
897 ,47
898 ,45
899 ,48
900 ,50
901 ,47
902 ,48
903 ,49
904 ,48
905 ,49
906 ,50
907 ,49
908 ,48
909 ,47
910 ,47
911 ,48
912 ,51
913 ,49
914 ,44
915 ,40
916 ,38
917 ,37
918 ,36
919 ,35
920 ,33
921 ,34
922 ,31
923 ,31
924 ,30
925 ,29
926 ,25
927 ,23
928 ,21
929 ,24
930 ,28
931 ,29
932 ,28
933 ,26
934 ,25
935 ,22
936 ,20
937 ,25
938 ,24
939 ,24
940 ,25
941 ,29
942 ,34
943 ,34
944 ,33
945 ,32
946 ,35
947 ,33
948 ,29
949 ,30
950 ,30
951 ,32
952 ,34
953 ,37
954 ,40
955 ,44
956 ,42
957 ,42
958 ,41
959 ,44
960 ,46
961 ,44
962 ,41
963 ,41
964 ,41
965 ,44
966 ,46
967 ,48
968 ,50
969 ,52
970 ,51
971 ,53
972 ,50
973 ,51
974 ,51
975 ,53
976 ,48
977 ,51
978 ,47
979 ,45
980 ,47
981 ,48
982 ,48
983 ,47
984 ,46
985 ,42
986 ,42
987 ,46
988 ,40
989 ,42
990 ,33
991 ,30
992 ,29
993 ,26
994 ,27
995 ,28
996 ,26
997 ,21
998 ,19
999 ,16
1000 ,18
1001 ,17
1002 ,19
1003 ,18
1004 ,16
1005 ,17
1006 ,15
1007 ,8
1008 ,6
1009 ,3
1010 ,1
1011 ,0
1012 ,0
1013 ,0
1014 ,2
1015 ,0
1016 ,0
1017 ,0
1018 ,2
1019 ,0
1020 ,1
1021 ,2
1022 ,0
1023 ,0
1024 ,1
1025 ,0
1026 ,0
1027 ,0
1028 ,1
1029 ,0
1030 ,0
1031 ,0
1032 ,0
1033 ,0
1034 ,0
1035 ,0
1036 ,0
1037 ,0
1038 ,2
1039 ,4
1040 ,7
1041 ,8
1042 ,7
1043 ,2
1044 ,4
1045 ,6
1046 ,1
1047 ,0
1048 ,4
1049 ,6
1050 ,5
1051 ,5
1052 ,4
1053 ,5
1054 ,3
1055 ,0
1056 ,0
1057 ,0
1058 ,1
1059 ,0
1060 ,1
1061 ,0
1062 ,0
1063 ,0
1064 ,6
1065 ,7
1066 ,3
1067 ,7
1068 ,8
1069 ,5
1070 ,4
1071 ,0
1072 ,0
1073 ,1
1074 ,2
1075 ,7
1076 ,7
1077 ,11
1078 ,15
1079 ,17
1080 ,19
1081 ,19
1082 ,20
1083 ,18
1084 ,16
1085 ,17
1086 ,18
1087 ,17
1088 ,16
1089 ,19
1090 ,20
1091 ,23
1092 ,25
1093 ,27
1094 ,26
1095 ,25
1096 ,27
1097 ,25
1098 ,22
1099 ,24
1100 ,26
1101 ,24
1102 ,24
1103 ,27
1104 ,31
1105 ,30
1106 ,25
1107 ,24
1108 ,24
1109 ,23
1110 ,22
1111 ,23
1112 ,28
1113 ,28
1114 ,26
1115 ,26
1116 ,27
1117 ,28
1118 ,28
1119 ,30
1120 ,23
1121 ,20
1122 ,22
1123 ,17
1124 ,20
1125 ,18
1126 ,18
1127 ,18
1128 ,18
1129 ,13
1130 ,17
1131 ,22
1132 ,21
1133 ,23
1134 ,23
1135 ,25
1136 ,27
1137 ,28
1138 ,26
1139 ,33
1140 ,32
1141 ,30
1142 ,26
1143 ,29
1144 ,30
1145 ,33
1146 ,32
1147 ,32
1148 ,28
1149 ,27
1150 ,23
1151 ,26
1152 ,27
1153 ,21
1154 ,23
1155 ,24
1156 ,25
1157 ,25
1158 ,25
1159 ,22
1160 ,22
1161 ,24
1162 ,25
1163 ,27
1164 ,26
1165 ,26
1166 ,25
1167 ,22
1168 ,19
1169 ,19
1170 ,23
1171 ,24
1172 ,25
1173 ,22
1174 ,22
1175 ,23
1176 ,29
1177 ,27
1178 ,24
1179 ,23
1180 ,25
1181 ,24
1182 ,27
1183 ,26
1184 ,26
1185 ,27
1186 ,24
1187 ,24
1188 ,19
1189 ,15
1190 ,16
1191 ,16
1192 ,17
1193 ,18
1194 ,18
1195 ,20
1196 ,21
1197 ,23
1198 ,25
1199 ,25
1200 ,24
1201 ,23
1202 ,23
1203 ,19
1204 ,20
1205 ,21
1206 ,19
1207 ,19
1208 ,20
1209 ,17
1210 ,15
1211 ,14
1212 ,13
1213 ,13
1214 ,12
1215 ,15
1216 ,15
1217 ,13
1218 ,14
1219 ,14
1220 ,16
1221 ,12
1222 ,13
1223 ,11
1224 ,9
1225 ,11
1226 ,8
1227 ,4
1228 ,3
1229 ,3
1230 ,3
1231 ,3
1232 ,4
1233 ,6
1234 ,9
1235 ,10
1236 ,10
1237 ,10
1238 ,11
1239 ,13
1240 ,12
1241 ,15
1242 ,14
1243 ,15
1244 ,14
1245 ,11
1246 ,11
1247 ,11
1248 ,10
1249 ,11
1250 ,10
1251 ,10
1252 ,12
1253 ,9
1254 ,8
1255 ,7
1256 ,9
1257 ,11
1258 ,13
1259 ,9
1260 ,7
1261 ,6
1262 ,5
1263 ,6
1264 ,3
1265 ,3
1266 ,7
1267 ,6
1268 ,4
1269 ,4
1270 ,8
1271 ,5
1272 ,6
1273 ,6
1274 ,8
1275 ,9
1276 ,10
1277 ,8
1278 ,10
1279 ,8
1280 ,5
1281 ,2
1282 ,6
1283 ,5
1284 ,7
1285 ,7
1286 ,7
1287 ,9
1288 ,8
1289 ,9
1290 ,7
1291 ,10
1292 ,8
1293 ,9
1294 ,9
1295 ,9
1296 ,7
1297 ,8
1298 ,10
1299 ,8
1300 ,6
1301 ,9
1302 ,11
1303 ,14
1304 ,16
1305 ,15
1306 ,15
1307 ,17
1308 ,20
1309 ,22
1310 ,22
1311 ,20
1312 ,21
1313 ,22
1314 ,28
1315 ,30
1316 ,27
1317 ,29
1318 ,30
1319 ,30
1320 ,33
1321 ,32
1322 ,30
1323 ,30
1324 ,29
1325 ,31
1326 ,32
1327 ,31
1328 ,31
1329 ,30
1330 ,34
1331 ,37
1332 ,38
1333 ,38
1334 ,38
1335 ,36
1336 ,35
1337 ,33
1338 ,37
1339 ,39
1340 ,39
1341 ,36
1342 ,35
1343 ,34
1344 ,34
1345 ,37
1346 ,37
1347 ,36
1348 ,38
1349 ,40
1350 ,44
1351 ,44
1352 ,46
1353 ,43
1354 ,45
1355 ,47
1356 ,49
1357 ,48
1358 ,49
1359 ,47
1360 ,46
1361 ,49
1362 ,52
1363 ,57
1364 ,58
1365 ,56
1366 ,59
1367 ,58
1368 ,53
1369 ,57
1370 ,58
1371 ,58
1372 ,56
1373 ,52
1374 ,52
1375 ,57
1376 ,55
1377 ,56
1378 ,59
1379 ,58
1380 ,61
1381 ,65
1382 ,63
1383 ,64
1384 ,65
1385 ,63
1386 ,68
1387 ,67
1388 ,64
1389 ,62
1390 ,61
1391 ,59
1392 ,61
1393 ,64
1394 ,66
1395 ,67
1396 ,64
1397 ,64
1398 ,64
1399 ,64
1400 ,64
1401 ,63
1402 ,63
1403 ,63
1404 ,65
1405 ,64
1406 ,66
1407 ,70
1408 ,71
1409 ,68
1410 ,70
1411 ,69
1412 ,70
1413 ,69
1414 ,70
1415 ,72
1416 ,70
1417 ,71
1418 ,74
1419 ,70
1420 ,65
1421 ,63
1422 ,63
1423 ,60
1424 ,63
1425 ,59
1426 ,59
1427 ,63
1428 ,66
1429 ,65
1430 ,64
1431 ,64
1432 ,67
1433 ,66
1434 ,68
1435 ,67
1436 ,70
1437 ,68
1438 ,69
1439 ,68
1440 ,67
