1 ,-4
2 ,3
3 ,-1
4 ,-1
5 ,2
6 ,0
7 ,1
8 ,-1
9 ,-1
10 ,-3
11 ,-1
12 ,-2
13 ,1
14 ,3
15 ,1
16 ,-4
17 ,0
18 ,-2
19 ,-2
20 ,0
21 ,0
22 ,3
23 ,-1
24 ,-1
25 ,2
26 ,-1
27 ,-2
28 ,-3
29 ,4
30 ,-1
31 ,-1
32 ,1
33 ,0
34 ,-1
35 ,-2
36 ,0
37 ,0
38 ,-2
39 ,0
40 ,-1
41 ,-1
42 ,2
43 ,0
44 ,0
45 ,0
46 ,-2
47 ,-1
48 ,0
49 ,0
50 ,1
51 ,0
52 ,0
53 ,0
54 ,0
55 ,-1
56 ,1
57 ,0
58 ,0
59 ,1
60 ,0
61 ,0
62 ,2
63 ,0
64 ,-1
65 ,0
66 ,-1
67 ,0
68 ,-2
69 ,4
70 ,-1
71 ,2
72 ,-1
73 ,1
74 ,1
75 ,7
76 ,1
77 ,-2
78 ,1
79 ,-2
80 ,1
81 ,0
82 ,-3
83 ,3
84 ,-1
85 ,0
86 ,3
87 ,-2
88 ,1
89 ,1
90 ,-3
91 ,-2
92 ,2
93 ,0
94 ,2
95 ,1
96 ,-2
97 ,-1
98 ,1
99 ,1
100 ,0
101 ,-2
102 ,-1
103 ,-1
104 ,1
105 ,-2
106 ,-2
107 ,0
108 ,-1
109 ,-3
110 ,-2
111 ,0
112 ,0
113 ,-2
114 ,-1
115 ,-1
116 ,0
117 ,-1
118 ,0
119 ,1
120 ,0
121 ,0
122 ,0
123 ,-1
124 ,0
125 ,0
126 ,0
127 ,1
128 ,0
129 ,0
130 ,0
131 ,0
132 ,0
133 ,1
134 ,0
135 ,0
136 ,0
137 ,0
138 ,-1
139 ,0
140 ,-1
141 ,0
142 ,0
143 ,0
144 ,1
145 ,-1
146 ,0
147 ,0
148 ,0
149 ,0
150 ,0
151 ,-1
152 ,1
153 ,0
154 ,0
155 ,0
156 ,0
157 ,0
158 ,1
159 ,1
160 ,0
161 ,-1
162 ,0
163 ,1
164 ,0
165 ,0
166 ,0
167 ,0
168 ,1
169 ,0
170 ,1
171 ,0
172 ,0
173 ,0
174 ,0
175 ,1
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,0
185 ,0
186 ,0
187 ,0
188 ,0
189 ,0
190 ,1
191 ,-2
192 ,0
193 ,1
194 ,1
195 ,0
196 ,-1
197 ,0
198 ,-1
199 ,-1
200 ,0
201 ,1
202 ,0
203 ,1
204 ,0
205 ,0
206 ,1
207 ,1
208 ,-1
209 ,-1
210 ,0
211 ,0
212 ,0
213 ,0
214 ,0
215 ,0
216 ,0
217 ,0
218 ,1
219 ,0
220 ,1
221 ,1
222 ,0
223 ,0
224 ,1
225 ,0
226 ,0
227 ,0
228 ,-1
229 ,-1
230 ,-1
231 ,0
232 ,1
233 ,1
234 ,0
235 ,1
236 ,0
237 ,0
238 ,-1
239 ,1
240 ,1
241 ,-1
242 ,0
243 ,-1
244 ,0
245 ,0
246 ,0
247 ,0
248 ,0
249 ,0
250 ,1
251 ,-1
252 ,0
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,1
259 ,0
260 ,0
261 ,0
262 ,0
263 ,0
264 ,0
265 ,0
266 ,0
267 ,-1
268 ,0
269 ,-1
270 ,0
271 ,0
272 ,0
273 ,-1
274 ,-1
275 ,2
276 ,-1
277 ,0
278 ,0
279 ,-1
280 ,0
281 ,1
282 ,-1
283 ,-1
284 ,0
285 ,-2
286 ,0
287 ,0
288 ,0
289 ,-1
290 ,1
291 ,0
292 ,2
293 ,0
294 ,0
295 ,0
296 ,0
297 ,2
298 ,0
299 ,0
300 ,0
301 ,0
302 ,1
303 ,1
304 ,-1
305 ,0
306 ,1
307 ,0
308 ,0
309 ,-1
310 ,0
311 ,0
312 ,-1
313 ,0
314 ,0
315 ,0
316 ,0
317 ,0
318 ,0
319 ,0
320 ,0
321 ,1
322 ,0
323 ,0
324 ,0
325 ,0
326 ,0
327 ,1
328 ,-1
329 ,0
330 ,0
331 ,-1
332 ,0
333 ,-1
334 ,0
335 ,1
336 ,0
337 ,0
338 ,-1
339 ,0
340 ,-1
341 ,0
342 ,0
343 ,0
344 ,0
345 ,0
346 ,0
347 ,0
348 ,0
349 ,0
350 ,1
351 ,0
352 ,-1
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,0
359 ,0
360 ,0
361 ,0
362 ,0
363 ,0
364 ,0
365 ,1
366 ,0
367 ,-1
368 ,1
369 ,0
370 ,-1
371 ,0
372 ,0
373 ,1
374 ,1
375 ,-1
376 ,0
377 ,0
378 ,0
379 ,0
380 ,0
381 ,0
382 ,0
383 ,1
384 ,0
385 ,0
386 ,1
387 ,0
388 ,-1
389 ,0
390 ,0
391 ,0
392 ,0
393 ,0
394 ,0
395 ,1
396 ,0
397 ,-1
398 ,-1
399 ,0
400 ,1
401 ,1
402 ,0
403 ,0
404 ,0
405 ,0
406 ,-1
407 ,0
408 ,1
409 ,0
410 ,0
411 ,-1
412 ,0
413 ,-1
414 ,-1
415 ,0
416 ,0
417 ,-1
418 ,0
419 ,0
420 ,-1
421 ,0
422 ,0
423 ,0
424 ,0
425 ,-3
426 ,-2
427 ,-1
428 ,-2
429 ,0
430 ,1
431 ,-1
432 ,0
433 ,0
434 ,1
435 ,3
436 ,5
437 ,-1
438 ,3
439 ,1
440 ,-1
441 ,1
442 ,1
443 ,1
444 ,3
445 ,1
446 ,3
447 ,-1
448 ,0
449 ,0
450 ,0
451 ,-3
452 ,1
453 ,-1
454 ,4
455 ,1
456 ,0
457 ,-1
458 ,0
459 ,2
460 ,0
461 ,2
462 ,-2
463 ,0
464 ,3
465 ,2
466 ,0
467 ,2
468 ,0
469 ,-2
470 ,3
471 ,5
472 ,-1
473 ,2
474 ,0
475 ,2
476 ,-2
477 ,0
478 ,2
479 ,1
480 ,-1
481 ,-1
482 ,-1
483 ,2
484 ,4
485 ,-1
486 ,0
487 ,0
488 ,2
489 ,3
490 ,2
491 ,1
492 ,-3
493 ,0
494 ,-1
495 ,0
496 ,1
497 ,3
498 ,1
499 ,0
500 ,2
501 ,-2
502 ,0
503 ,3
504 ,3
505 ,0
506 ,-1
507 ,0
508 ,-3
509 ,-3
510 ,2
511 ,2
512 ,-1
513 ,2
514 ,3
515 ,5
516 ,1
517 ,1
518 ,1
519 ,0
520 ,3
521 ,1
522 ,-2
523 ,-1
524 ,3
525 ,-1
526 ,1
527 ,-1
528 ,1
529 ,-1
530 ,3
531 ,1
532 ,6
533 ,-1
534 ,1
535 ,3
536 ,2
537 ,1
538 ,-3
539 ,-2
540 ,0
541 ,0
542 ,2
543 ,-1
544 ,1
545 ,-2
546 ,0
547 ,5
548 ,0
549 ,-2
550 ,0
551 ,2
552 ,1
553 ,3
554 ,0
555 ,-1
556 ,-2
557 ,3
558 ,2
559 ,1
560 ,2
561 ,0
562 ,1
563 ,0
564 ,1
565 ,0
566 ,-1
567 ,1
568 ,0
569 ,0
570 ,0
571 ,0
572 ,-2
