1 ,2
2 ,-2
3 ,1
4 ,2
5 ,-1
6 ,-1
7 ,-2
8 ,0
9 ,-1
10 ,0
11 ,1
12 ,-1
13 ,0
14 ,-1
15 ,-2
16 ,1
17 ,4
18 ,-2
19 ,0
20 ,-1
21 ,2
22 ,2
23 ,3
24 ,1
25 ,-1
26 ,2
27 ,0
28 ,-2
29 ,-1
30 ,2
31 ,-2
32 ,-1
33 ,0
34 ,0
35 ,1
36 ,2
37 ,0
38 ,0
39 ,0
40 ,2
41 ,0
42 ,1
43 ,-2
44 ,0
45 ,0
46 ,1
47 ,2
48 ,0
49 ,1
50 ,1
51 ,0
52 ,1
53 ,0
54 ,0
55 ,2
56 ,-1
57 ,0
58 ,-1
59 ,2
60 ,1
61 ,0
62 ,-2
63 ,-2
64 ,-1
65 ,3
66 ,2
67 ,3
68 ,0
69 ,-1
70 ,-4
71 ,-2
72 ,-1
73 ,-2
74 ,-1
75 ,0
76 ,-3
77 ,1
78 ,-2
79 ,0
80 ,2
81 ,-2
82 ,1
83 ,1
84 ,1
85 ,-1
86 ,0
87 ,3
88 ,0
89 ,-2
90 ,-2
91 ,2
92 ,-2
93 ,-1
94 ,-1
95 ,0
96 ,0
97 ,2
98 ,1
99 ,-1
100 ,-1
101 ,-1
102 ,1
103 ,-1
104 ,-1
105 ,1
106 ,1
107 ,3
108 ,0
109 ,-1
110 ,2
111 ,2
112 ,0
113 ,-3
114 ,1
115 ,1
116 ,0
117 ,1
118 ,0
119 ,-1
120 ,-2
121 ,-1
122 ,0
123 ,0
124 ,-1
125 ,0
126 ,0
127 ,0
128 ,0
129 ,0
130 ,0
131 ,0
132 ,0
133 ,0
134 ,1
135 ,-1
136 ,1
137 ,0
138 ,0
139 ,0
140 ,0
141 ,0
142 ,0
143 ,0
144 ,0
145 ,0
146 ,0
147 ,0
148 ,0
149 ,1
150 ,-1
151 ,0
152 ,0
153 ,1
154 ,0
155 ,0
156 ,0
157 ,1
158 ,0
159 ,0
160 ,0
161 ,0
162 ,-1
163 ,0
164 ,0
165 ,0
166 ,-1
167 ,0
168 ,0
169 ,0
170 ,0
171 ,0
