1 ,2
2 ,3
3 ,1
4 ,1
5 ,2
6 ,1
7 ,1
8 ,3
9 ,1
10 ,-1
11 ,3
12 ,-3
13 ,0
14 ,3
15 ,0
16 ,0
17 ,-1
18 ,-2
19 ,1
20 ,-3
21 ,-1
22 ,-1
23 ,1
24 ,1
25 ,2
26 ,0
27 ,2
28 ,0
29 ,1
30 ,-1
31 ,1
32 ,1
33 ,-2
34 ,-2
35 ,1
36 ,0
37 ,2
38 ,-1
39 ,-1
40 ,1
41 ,-1
42 ,0
43 ,1
44 ,0
45 ,1
46 ,-1
47 ,0
48 ,2
49 ,0
50 ,-2
51 ,0
52 ,0
53 ,1
54 ,0
55 ,-1
56 ,-1
57 ,1
58 ,-1
59 ,2
60 ,1
61 ,1
62 ,-2
63 ,-2
64 ,0
65 ,-5
66 ,-3
67 ,2
68 ,1
69 ,-1
70 ,-1
71 ,1
72 ,3
73 ,1
74 ,-3
75 ,0
76 ,-2
77 ,2
78 ,0
79 ,-2
80 ,-2
81 ,-1
82 ,-2
83 ,0
84 ,2
85 ,2
86 ,0
87 ,3
88 ,0
89 ,-2
90 ,2
91 ,-2
92 ,1
93 ,0
94 ,0
95 ,-2
96 ,-2
97 ,2
98 ,2
99 ,0
100 ,1
101 ,0
102 ,3
103 ,-1
104 ,-1
105 ,1
106 ,2
107 ,1
108 ,0
109 ,2
110 ,0
111 ,0
112 ,-1
113 ,-2
114 ,0
115 ,0
116 ,0
117 ,-1
118 ,-1
119 ,-1
120 ,0
121 ,-1
122 ,-1
123 ,-1
124 ,1
125 ,1
126 ,1
127 ,0
128 ,0
129 ,0
130 ,-1
131 ,1
132 ,1
133 ,0
134 ,-1
135 ,0
136 ,0
137 ,0
138 ,0
139 ,1
140 ,0
141 ,0
142 ,0
143 ,-1
144 ,-1
145 ,0
146 ,0
147 ,0
148 ,-1
149 ,0
150 ,-1
151 ,0
152 ,0
153 ,0
154 ,0
155 ,1
156 ,1
157 ,0
158 ,0
159 ,0
160 ,-1
161 ,1
162 ,0
163 ,-1
164 ,1
165 ,0
166 ,0
167 ,0
168 ,0
169 ,0
170 ,0
171 ,0
172 ,0
173 ,0
174 ,0
175 ,0
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,0
185 ,0
186 ,0
187 ,0
188 ,0
189 ,1
190 ,-1
191 ,-1
192 ,0
193 ,0
194 ,1
195 ,-1
196 ,-1
197 ,0
198 ,0
199 ,-2
200 ,-1
201 ,0
202 ,0
203 ,-1
204 ,-1
205 ,1
206 ,0
207 ,0
208 ,1
209 ,-1
210 ,0
211 ,1
212 ,0
213 ,0
214 ,0
215 ,0
216 ,0
217 ,-1
218 ,0
219 ,0
220 ,1
221 ,0
222 ,0
223 ,-1
224 ,0
225 ,1
226 ,1
227 ,1
228 ,1
229 ,0
230 ,0
231 ,1
232 ,0
233 ,-1
234 ,0
235 ,1
236 ,1
237 ,0
238 ,-1
239 ,1
240 ,-1
241 ,1
242 ,1
243 ,1
244 ,0
245 ,0
246 ,0
247 ,0
248 ,0
249 ,0
250 ,0
251 ,1
252 ,1
253 ,0
254 ,-1
255 ,0
256 ,0
257 ,0
258 ,0
259 ,0
260 ,0
261 ,0
262 ,1
263 ,0
264 ,0
265 ,1
266 ,-1
267 ,-1
268 ,0
269 ,-1
270 ,0
271 ,0
272 ,0
273 ,-1
274 ,-1
275 ,1
276 ,-1
277 ,-1
278 ,2
279 ,2
280 ,-1
281 ,-1
282 ,0
283 ,1
284 ,0
285 ,-1
286 ,0
287 ,0
288 ,1
289 ,1
290 ,0
291 ,-1
292 ,1
293 ,0
294 ,0
295 ,0
296 ,0
297 ,1
298 ,0
299 ,-1
300 ,0
301 ,0
302 ,0
303 ,0
304 ,0
305 ,1
306 ,0
307 ,0
308 ,0
309 ,0
310 ,1
311 ,1
312 ,0
313 ,0
314 ,0
315 ,0
316 ,0
317 ,0
318 ,-1
319 ,1
320 ,0
321 ,0
322 ,-1
323 ,1
324 ,0
325 ,0
326 ,0
327 ,0
328 ,1
329 ,0
330 ,1
331 ,0
332 ,0
333 ,0
334 ,0
335 ,-1
336 ,-1
337 ,0
338 ,-1
339 ,0
340 ,0
341 ,0
342 ,1
343 ,0
344 ,0
345 ,0
346 ,0
347 ,1
348 ,-1
349 ,0
350 ,0
351 ,0
352 ,-1
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,-1
359 ,0
360 ,0
361 ,0
362 ,0
363 ,-1
364 ,0
365 ,1
366 ,0
367 ,0
368 ,0
369 ,1
370 ,1
371 ,0
372 ,0
373 ,-1
374 ,1
375 ,0
376 ,-1
377 ,1
378 ,1
379 ,0
380 ,-1
381 ,-2
382 ,0
383 ,-1
384 ,0
385 ,0
386 ,1
387 ,0
388 ,1
389 ,0
390 ,0
391 ,-1
392 ,-1
393 ,0
394 ,0
395 ,0
396 ,0
397 ,1
398 ,0
399 ,0
400 ,0
401 ,0
402 ,0
403 ,0
404 ,0
405 ,0
406 ,0
407 ,1
408 ,0
409 ,0
410 ,0
411 ,-1
412 ,0
413 ,1
414 ,0
415 ,1
416 ,1
417 ,0
418 ,0
419 ,0
420 ,0
421 ,1
422 ,1
423 ,-1
424 ,1
425 ,0
426 ,3
427 ,-2
428 ,-2
429 ,-1
430 ,-2
431 ,-2
432 ,-3
433 ,-1
434 ,2
435 ,0
436 ,-1
437 ,0
438 ,-1
439 ,3
440 ,2
441 ,-1
442 ,2
443 ,-1
444 ,1
445 ,-1
446 ,1
447 ,-2
448 ,0
449 ,1
450 ,1
451 ,0
452 ,-1
453 ,1
454 ,1
455 ,2
456 ,-3
457 ,-1
458 ,-2
459 ,-2
460 ,0
461 ,0
462 ,-3
463 ,2
464 ,0
465 ,0
466 ,-1
467 ,-3
468 ,-3
469 ,3
470 ,0
471 ,1
472 ,-2
473 ,-1
474 ,4
475 ,2
476 ,2
477 ,3
478 ,0
479 ,4
480 ,1
481 ,4
482 ,0
483 ,2
484 ,3
485 ,1
486 ,0
487 ,1
488 ,4
489 ,-3
490 ,4
491 ,3
492 ,3
493 ,1
494 ,0
495 ,1
496 ,2
497 ,0
498 ,0
499 ,-2
500 ,-2
501 ,0
502 ,1
503 ,1
504 ,0
505 ,-1
506 ,1
507 ,0
508 ,1
509 ,3
510 ,3
511 ,0
512 ,3
513 ,1
514 ,3
515 ,1
516 ,4
517 ,-2
518 ,-1
519 ,-3
520 ,0
521 ,1
522 ,5
523 ,-1
524 ,-2
525 ,2
526 ,3
527 ,1
528 ,-2
529 ,0
530 ,0
531 ,-2
532 ,1
533 ,3
534 ,-2
535 ,2
536 ,-1
537 ,-2
538 ,-2
539 ,-5
540 ,-1
541 ,2
542 ,-1
543 ,1
544 ,1
545 ,0
546 ,1
547 ,3
548 ,1
549 ,0
550 ,2
551 ,2
552 ,0
553 ,0
554 ,0
555 ,-2
556 ,-1
557 ,3
558 ,-1
559 ,0
560 ,-2
561 ,0
562 ,1
563 ,-3
564 ,0
565 ,0
566 ,-1
567 ,1
568 ,-1
569 ,-1
570 ,0
571 ,0
572 ,2
573 ,2
574 ,0
575 ,1
576 ,2
577 ,2
578 ,-1
579 ,1
580 ,1
581 ,-1
582 ,-2
583 ,-1
584 ,0
585 ,0
586 ,0
587 ,0
588 ,1
589 ,0
590 ,0
591 ,0
592 ,2
593 ,-1
594 ,-1
595 ,1
596 ,1
597 ,-1
598 ,2
599 ,-1
600 ,-1
601 ,0
602 ,0
603 ,-2
604 ,0
605 ,1
606 ,0
