217 ,5
218 ,6
219 ,6
220 ,6
221 ,7
222 ,7
223 ,6
224 ,5
225 ,4
226 ,4
227 ,4
228 ,4
229 ,4
230 ,3
231 ,2
232 ,2
233 ,2
234 ,3
235 ,3
236 ,2
237 ,2
238 ,3
239 ,3
240 ,4
241 ,4
242 ,4
243 ,3
244 ,3
245 ,2
246 ,3
247 ,3
248 ,3
249 ,3
250 ,3
251 ,3
252 ,3
253 ,3
254 ,3
255 ,3
256 ,3
257 ,3
258 ,3
259 ,3
260 ,3
261 ,4
262 ,4
263 ,3
264 ,2
265 ,2
266 ,2
267 ,2
268 ,2
269 ,2
270 ,1
271 ,1
272 ,1
273 ,0
274 ,0
275 ,1
276 ,0
277 ,0
278 ,0
279 ,0
280 ,0
281 ,0
282 ,0
283 ,0
284 ,0
285 ,1
286 ,1
287 ,3
288 ,3
289 ,4
290 ,4
291 ,6
292 ,8
293 ,8
294 ,8
295 ,10
296 ,10
297 ,11
298 ,10
299 ,9
300 ,10
301 ,10
302 ,10
303 ,10
304 ,10
305 ,9
306 ,8
307 ,8
308 ,9
309 ,9
310 ,9
311 ,10
312 ,10
313 ,10
314 ,10
315 ,9
316 ,9
317 ,9
318 ,8
319 ,8
320 ,9
321 ,9
322 ,10
323 ,10
324 ,9
325 ,9
326 ,9
327 ,9
328 ,9
329 ,9
330 ,9
331 ,9
332 ,9
333 ,8
334 ,8
335 ,8
336 ,7
337 ,7
338 ,6
339 ,6
340 ,7
341 ,7
342 ,6
343 ,6
344 ,6
345 ,6
346 ,7
347 ,7
348 ,7
349 ,7
350 ,6
351 ,6
352 ,6
353 ,6
354 ,6
355 ,6
356 ,5
357 ,6
358 ,6
359 ,6
360 ,6
361 ,7
362 ,7
363 ,7
364 ,7
365 ,7
366 ,6
367 ,6
368 ,6
369 ,6
370 ,5
371 ,5
372 ,6
373 ,5
374 ,6
375 ,7
376 ,6
377 ,6
378 ,6
379 ,6
380 ,8
381 ,8
382 ,9
383 ,9
384 ,8
385 ,9
386 ,9
387 ,9
388 ,9
389 ,9
390 ,9
391 ,10
392 ,11
393 ,11
394 ,10
395 ,11
396 ,11
397 ,11
398 ,12
399 ,12
400 ,13
401 ,13
402 ,13
403 ,13
404 ,13
405 ,12
406 ,12
407 ,12
408 ,13
409 ,13
410 ,14
411 ,15
412 ,15
413 ,15
414 ,15
415 ,15
416 ,15
417 ,15
418 ,15
419 ,15
420 ,15
421 ,15
422 ,14
423 ,13
424 ,13
425 ,14
426 ,14
427 ,14
428 ,14
429 ,14
430 ,12
431 ,12
432 ,11
433 ,11
434 ,10
435 ,9
436 ,8
437 ,7
438 ,7
439 ,8
440 ,7
441 ,2
442 ,1
443 ,2
444 ,2
445 ,2
446 ,4
447 ,5
448 ,4
449 ,4
450 ,6
451 ,5
452 ,4
453 ,4
454 ,4
455 ,5
456 ,5
457 ,4
458 ,4
459 ,4
460 ,4
461 ,6
462 ,6
463 ,5
464 ,2
465 ,2
466 ,2
467 ,5
468 ,6
469 ,6
470 ,7
471 ,9
472 ,9
473 ,7
474 ,11
475 ,10
476 ,12
477 ,14
478 ,11
479 ,17
480 ,19
481 ,18
482 ,20
483 ,22
484 ,26
485 ,26
486 ,24
487 ,28
488 ,27
489 ,27
490 ,31
491 ,32
492 ,33
493 ,34
494 ,34
495 ,32
496 ,35
497 ,35
498 ,36
499 ,36
500 ,36
501 ,33
502 ,33
503 ,34
504 ,33
505 ,31
506 ,32
507 ,33
508 ,34
509 ,35
510 ,36
511 ,37
512 ,38
513 ,41
514 ,42
515 ,41
516 ,44
517 ,46
518 ,48
519 ,45
520 ,45
521 ,46
522 ,48
523 ,45
524 ,45
525 ,47
526 ,46
527 ,45
528 ,46
529 ,46
530 ,48
531 ,50
532 ,48
533 ,52
534 ,51
535 ,48
536 ,46
537 ,46
538 ,46
539 ,45
540 ,45
541 ,49
542 ,50
543 ,51
544 ,52
545 ,53
546 ,51
547 ,49
548 ,49
549 ,46
550 ,45
551 ,47
552 ,49
553 ,51
554 ,51
555 ,51
556 ,52
557 ,52
558 ,51
559 ,52
560 ,53
561 ,53
562 ,54
563 ,53
564 ,53
565 ,54
566 ,56
567 ,55
568 ,52
569 ,52
570 ,52
571 ,52
572 ,52
573 ,51
574 ,51
575 ,54
576 ,55
577 ,54
578 ,54
579 ,54
580 ,54
581 ,55
582 ,55
583 ,57
584 ,59
585 ,58
586 ,59
587 ,60
588 ,59
589 ,58
590 ,59
591 ,61
592 ,64
593 ,64
594 ,65
595 ,65
596 ,67
597 ,68
598 ,67
599 ,65
600 ,66
601 ,7
602 ,8
603 ,7
604 ,5
605 ,5
606 ,4
607 ,2
608 ,5
609 ,6
610 ,6
611 ,6
612 ,5
613 ,5
614 ,6
615 ,8
616 ,11
617 ,11
618 ,10
619 ,12
620 ,11
621 ,10
622 ,8
623 ,8
624 ,6
625 ,4
626 ,6
627 ,4
628 ,8
629 ,10
630 ,13
631 ,10
632 ,9
633 ,10
634 ,10
635 ,9
636 ,7
637 ,5
638 ,4
639 ,4
640 ,6
641 ,5
642 ,5
643 ,5
644 ,4
645 ,5
646 ,2
647 ,2
648 ,2
649 ,1
650 ,3
651 ,3
652 ,4
653 ,3
654 ,0
655 ,3
656 ,3
657 ,3
658 ,5
659 ,3
660 ,1
661 ,1
662 ,0
663 ,1
664 ,1
665 ,0
666 ,0
667 ,1
668 ,3
669 ,3
670 ,3
671 ,3
672 ,2
673 ,4
674 ,4
675 ,6
676 ,7
677 ,6
678 ,4
679 ,5
680 ,5
681 ,5
682 ,2
683 ,1
684 ,4
685 ,1
686 ,2
687 ,0
688 ,3
689 ,5
690 ,0
691 ,2
692 ,0
693 ,0
694 ,0
695 ,0
696 ,0
697 ,0
698 ,5
699 ,5
700 ,2
701 ,3
702 ,4
703 ,3
704 ,5
705 ,8
706 ,8
707 ,7
708 ,9
709 ,10
710 ,9
711 ,8
712 ,8
713 ,9
714 ,5
715 ,6
716 ,3
717 ,4
718 ,2
719 ,1
720 ,0
721 ,0
722 ,0
723 ,0
724 ,1
725 ,0
726 ,0
727 ,0
728 ,0
729 ,0
730 ,0
731 ,0
732 ,0
733 ,0
734 ,0
735 ,0
736 ,3
737 ,0
738 ,0
739 ,0
740 ,1
741 ,0
742 ,1
743 ,3
744 ,2
745 ,2
746 ,0
747 ,0
748 ,0
749 ,0
750 ,0
751 ,2
752 ,4
753 ,1
754 ,1
755 ,1
756 ,0
757 ,0
758 ,0
759 ,5
760 ,5
761 ,9
762 ,11
763 ,10
764 ,10
765 ,7
766 ,11
767 ,12
768 ,11
769 ,5
770 ,1
771 ,0
772 ,0
773 ,3
774 ,4
775 ,4
776 ,5
777 ,4
778 ,5
779 ,7
780 ,10
781 ,14
782 ,13
783 ,14
784 ,12
785 ,13
786 ,14
787 ,17
788 ,18
789 ,18
790 ,19
791 ,21
792 ,20
793 ,24
794 ,25
795 ,23
796 ,25
797 ,27
798 ,28
799 ,29
800 ,34
801 ,33
802 ,37
803 ,37
804 ,39
805 ,39
806 ,38
807 ,39
808 ,38
809 ,37
810 ,36
811 ,36
812 ,35
813 ,37
814 ,36
815 ,36
816 ,33
817 ,33
818 ,29
819 ,31
820 ,32
821 ,31
822 ,31
823 ,33
824 ,30
825 ,34
826 ,35
827 ,35
828 ,35
829 ,33
830 ,31
831 ,30
832 ,29
833 ,30
834 ,31
835 ,32
836 ,32
837 ,33
838 ,34
839 ,32
840 ,29
841 ,28
842 ,29
843 ,27
844 ,30
845 ,31
846 ,31
847 ,30
848 ,31
849 ,29
850 ,31
851 ,35
852 ,39
853 ,38
854 ,39
855 ,38
856 ,39
857 ,43
858 ,42
859 ,40
860 ,38
861 ,37
862 ,36
863 ,40
864 ,41
865 ,41
866 ,41
867 ,41
868 ,42
869 ,45
870 ,43
871 ,43
872 ,44
873 ,42
874 ,38
875 ,36
876 ,35
877 ,35
878 ,36
879 ,35
880 ,34
881 ,32
882 ,34
883 ,35
884 ,35
885 ,33
886 ,30
887 ,29
888 ,30
889 ,30
890 ,31
891 ,32
892 ,35
893 ,30
894 ,30
895 ,29
896 ,28
897 ,29
898 ,30
899 ,30
900 ,31
901 ,32
902 ,34
903 ,35
904 ,36
905 ,36
906 ,33
907 ,32
908 ,30
909 ,29
910 ,31
911 ,31
912 ,32
913 ,30
914 ,30
915 ,30
916 ,30
917 ,31
918 ,31
919 ,32
920 ,34
921 ,36
922 ,36
923 ,32
924 ,29
925 ,32
926 ,32
927 ,34
928 ,33
929 ,29
930 ,31
931 ,29
932 ,25
933 ,24
934 ,26
935 ,27
936 ,29
937 ,25
938 ,25
939 ,25
940 ,23
941 ,23
942 ,19
943 ,19
944 ,21
945 ,20
946 ,18
947 ,18
948 ,18
949 ,17
950 ,14
951 ,11
952 ,9
953 ,7
954 ,6
955 ,3
956 ,4
957 ,6
958 ,5
959 ,5
960 ,1
961 ,1
962 ,5
963 ,5
964 ,8
965 ,5
966 ,5
967 ,6
968 ,8
969 ,7
970 ,7
971 ,4
972 ,5
973 ,8
974 ,11
975 ,9
976 ,10
977 ,10
978 ,9
979 ,10
980 ,8
981 ,9
982 ,11
983 ,10
984 ,5
985 ,3
986 ,6
987 ,5
988 ,9
989 ,12
990 ,10
991 ,10
992 ,3
993 ,0
994 ,3
995 ,5
996 ,3
997 ,4
998 ,6
999 ,1
1000 ,0
1001 ,0
1002 ,0
1003 ,0
1004 ,0
1005 ,3
1006 ,1
1007 ,0
1008 ,0
1009 ,0
1010 ,0
1011 ,3
1012 ,4
1013 ,2
1014 ,3
1015 ,3
1016 ,1
1017 ,2
1018 ,3
1019 ,4
1020 ,3
1021 ,5
1022 ,2
1023 ,0
1024 ,0
1025 ,1
1026 ,1
1027 ,0
1028 ,0
1029 ,2
1030 ,3
1031 ,2
1032 ,2
1033 ,1
1034 ,7
1035 ,8
1036 ,8
1037 ,10
1038 ,7
1039 ,8
1040 ,8
1041 ,8
1042 ,8
1043 ,11
1044 ,13
1045 ,12
1046 ,13
1047 ,13
1048 ,13
1049 ,20
1050 ,18
1051 ,14
1052 ,15
1053 ,17
1054 ,17
1055 ,17
1056 ,15
1057 ,16
1058 ,9
1059 ,13
1060 ,10
1061 ,7
1062 ,7
1063 ,2
1064 ,2
1065 ,0
1066 ,0
1067 ,0
1068 ,0
1069 ,0
1070 ,2
1071 ,4
1072 ,5
1073 ,6
1074 ,9
1075 ,7
1076 ,7
1077 ,13
1078 ,10
1079 ,12
1080 ,9
1081 ,8
1082 ,11
1083 ,12
1084 ,6
1085 ,9
1086 ,8
1087 ,7
1088 ,7
1089 ,6
1090 ,4
1091 ,0
1092 ,1
1093 ,0
1094 ,0
1095 ,0
1096 ,0
1097 ,2
1098 ,2
1099 ,0
1100 ,2
1101 ,0
1102 ,0
1103 ,0
1104 ,0
1105 ,0
1106 ,2
1107 ,1
1108 ,4
1109 ,3
1110 ,3
1111 ,5
1112 ,7
1113 ,4
1114 ,2
1115 ,1
1116 ,0
1117 ,2
1118 ,3
1119 ,1
1120 ,4
1121 ,5
1122 ,6
1123 ,4
1124 ,3
1125 ,0
1126 ,0
1127 ,3
1128 ,2
1129 ,1
1130 ,0
1131 ,5
1132 ,5
1133 ,7
1134 ,5
1135 ,9
1136 ,9
1137 ,11
1138 ,11
1139 ,11
1140 ,11
1141 ,9
1142 ,7
1143 ,4
1144 ,7
1145 ,8
1146 ,7
1147 ,8
1148 ,8
1149 ,10
1150 ,4
1151 ,2
1152 ,2
1153 ,1
1154 ,0
1155 ,0
1156 ,4
1157 ,6
1158 ,5
1159 ,9
1160 ,10
1161 ,9
1162 ,11
1163 ,14
1164 ,16
1165 ,19
1166 ,21
1167 ,23
1168 ,23
1169 ,28
1170 ,29
1171 ,31
1172 ,27
1173 ,28
1174 ,25
1175 ,19
1176 ,15
1177 ,16
1178 ,19
1179 ,21
1180 ,25
1181 ,26
1182 ,27
1183 ,26
1184 ,28
1185 ,28
1186 ,27
1187 ,26
1188 ,28
1189 ,28
1190 ,25
1191 ,25
1192 ,24
1193 ,23
1194 ,21
1195 ,20
1196 ,20
1197 ,20
1198 ,19
1199 ,18
1200 ,16
1201 ,17
1202 ,14
1203 ,15
1204 ,15
1205 ,16
1206 ,18
1207 ,21
1208 ,21
1209 ,23
1210 ,20
1211 ,21
1212 ,20
1213 ,22
1214 ,23
1215 ,23
1216 ,22
1217 ,22
1218 ,23
1219 ,22
1220 ,21
1221 ,19
1222 ,19
1223 ,19
1224 ,18
1225 ,15
1226 ,13
1227 ,13
1228 ,12
1229 ,11
1230 ,11
1231 ,10
1232 ,10
1233 ,9
1234 ,12
1235 ,12
1236 ,11
1237 ,9
1238 ,9
1239 ,7
1240 ,9
1241 ,8
1242 ,9
1243 ,8
1244 ,7
1245 ,6
1246 ,7
1247 ,8
1248 ,12
1249 ,11
1250 ,9
1251 ,7
1252 ,7
1253 ,5
1254 ,6
1255 ,8
1256 ,9
1257 ,10
1258 ,9
1259 ,7
1260 ,7
1261 ,8
1262 ,7
1263 ,8
1264 ,7
1265 ,10
1266 ,8
1267 ,11
1268 ,13
1269 ,14
1270 ,14
1271 ,17
1272 ,19
1273 ,20
1274 ,19
1275 ,22
1276 ,22
1277 ,23
1278 ,22
1279 ,20
1280 ,25
1281 ,28
1282 ,30
1283 ,30
1284 ,29
1285 ,29
1286 ,28
1287 ,28
1288 ,28
1289 ,26
1290 ,24
1291 ,19
1292 ,21
1293 ,19
1294 ,19
1295 ,17
1296 ,16
1297 ,22
1298 ,23
1299 ,21
1300 ,21
1301 ,25
1302 ,26
1303 ,24
1304 ,27
1305 ,29
1306 ,26
1307 ,29
1308 ,35
1309 ,36
1310 ,35
1311 ,39
1312 ,38
1313 ,39
1314 ,42
1315 ,42
1316 ,42
1317 ,43
1318 ,40
1319 ,41
1320 ,40
1321 ,43
1322 ,47
1323 ,49
1324 ,48
1325 ,45
1326 ,41
1327 ,41
1328 ,40
1329 ,42
1330 ,41
1331 ,43
1332 ,44
1333 ,45
1334 ,47
1335 ,49
1336 ,49
1337 ,49
1338 ,49
1339 ,51
1340 ,52
1341 ,51
1342 ,53
1343 ,56
1344 ,54
1345 ,54
1346 ,58
1347 ,58
1348 ,58
1349 ,59
1350 ,56
1351 ,57
1352 ,58
1353 ,58
1354 ,57
1355 ,55
1356 ,59
1357 ,57
1358 ,58
1359 ,57
1360 ,54
1361 ,57
1362 ,60
1363 ,57
1364 ,58
1365 ,56
1366 ,57
1367 ,57
1368 ,54
1369 ,53
1370 ,56
1371 ,56
1372 ,59
1373 ,60
1374 ,59
1375 ,61
1376 ,61
1377 ,58
1378 ,59
1379 ,57
1380 ,55
1381 ,57
1382 ,56
1383 ,56
1384 ,56
1385 ,55
1386 ,53
1387 ,54
1388 ,52
1389 ,53
1390 ,52
1391 ,49
1392 ,51
1393 ,49
1394 ,51
1395 ,51
1396 ,48
1397 ,50
1398 ,51
1399 ,50
1400 ,50
1401 ,49
1402 ,51
1403 ,52
1404 ,52
1405 ,51
1406 ,51
1407 ,50
1408 ,50
1409 ,47
1410 ,44
1411 ,43
1412 ,42
1413 ,47
1414 ,46
1415 ,46
1416 ,45
1417 ,41
1418 ,37
1419 ,39
1420 ,36
1421 ,34
1422 ,31
1423 ,31
1424 ,31
1425 ,32
1426 ,31
1427 ,34
1428 ,36
1429 ,35
1430 ,34
1431 ,34
1432 ,34
1433 ,32
1434 ,33
1435 ,32
1436 ,38
1437 ,38
1438 ,39
1439 ,38
1440 ,39
