376 ,57
377 ,57
378 ,56
379 ,56
380 ,56
381 ,57
382 ,57
383 ,58
384 ,58
385 ,59
386 ,58
387 ,58
388 ,58
389 ,58
390 ,57
391 ,57
392 ,57
393 ,56
394 ,56
395 ,55
396 ,56
397 ,56
398 ,55
399 ,55
400 ,55
401 ,54
402 ,54
403 ,54
404 ,55
405 ,54
406 ,54
407 ,54
408 ,54
409 ,55
410 ,56
411 ,56
412 ,56
413 ,56
414 ,56
415 ,56
416 ,55
417 ,54
418 ,54
419 ,55
420 ,56
421 ,57
422 ,57
423 ,57
424 ,58
425 ,59
426 ,57
427 ,56
428 ,57
429 ,57
430 ,59
431 ,61
432 ,64
433 ,67
434 ,67
435 ,67
436 ,66
437 ,65
438 ,65
439 ,66
440 ,66
441 ,68
442 ,70
443 ,70
444 ,69
445 ,69
446 ,68
447 ,72
448 ,71
449 ,73
450 ,76
451 ,76
452 ,76
453 ,80
454 ,81
455 ,81
456 ,79
457 ,79
458 ,79
459 ,83
460 ,81
461 ,81
462 ,84
463 ,85
464 ,83
465 ,81
466 ,84
467 ,87
468 ,88
469 ,88
470 ,86
471 ,83
472 ,82
473 ,84
474 ,82
475 ,85
476 ,87
477 ,88
478 ,87
479 ,86
480 ,86
481 ,88
482 ,88
483 ,88
484 ,88
485 ,87
486 ,87
487 ,88
488 ,88
489 ,88
490 ,86
491 ,88
492 ,88
493 ,88
494 ,88
495 ,88
496 ,88
497 ,87
498 ,88
499 ,88
500 ,88
501 ,88
502 ,88
503 ,88
504 ,88
505 ,88
506 ,88
507 ,87
508 ,88
509 ,86
510 ,87
511 ,88
512 ,86
513 ,84
514 ,85
515 ,84
516 ,85
517 ,84
518 ,85
519 ,85
520 ,84
521 ,86
522 ,88
523 ,88
524 ,88
525 ,88
526 ,88
527 ,87
528 ,88
529 ,88
530 ,85
531 ,84
532 ,86
533 ,87
534 ,88
535 ,88
536 ,88
537 ,87
538 ,87
539 ,86
540 ,86
541 ,83
542 ,87
543 ,88
544 ,88
545 ,88
546 ,88
547 ,88
548 ,87
549 ,88
550 ,88
551 ,83
552 ,83
553 ,83
554 ,84
555 ,83
556 ,85
557 ,84
558 ,84
559 ,84
560 ,82
561 ,83
562 ,83
563 ,82
564 ,83
565 ,82
566 ,81
567 ,79
568 ,78
569 ,79
570 ,78
571 ,77
572 ,76
573 ,77
574 ,76
575 ,75
576 ,75
577 ,75
578 ,77
579 ,76
580 ,76
581 ,76
582 ,77
583 ,76
584 ,75
585 ,74
586 ,74
587 ,74
588 ,77
589 ,77
590 ,76
591 ,75
592 ,74
593 ,74
594 ,76
595 ,76
596 ,74
597 ,74
598 ,74
599 ,75
600 ,76
601 ,16
602 ,17
603 ,18
604 ,19
605 ,19
606 ,22
607 ,24
608 ,25
609 ,27
610 ,27
611 ,25
612 ,23
613 ,23
614 ,24
615 ,25
616 ,26
617 ,29
618 ,30
619 ,29
620 ,29
621 ,29
622 ,29
623 ,28
624 ,28
625 ,26
626 ,28
627 ,26
628 ,27
629 ,25
630 ,26
631 ,24
632 ,24
633 ,24
634 ,26
635 ,28
636 ,29
637 ,30
638 ,30
639 ,30
640 ,31
641 ,31
642 ,31
643 ,32
644 ,33
645 ,32
646 ,32
647 ,31
648 ,30
649 ,29
650 ,29
651 ,30
652 ,29
653 ,32
654 ,32
655 ,33
656 ,33
657 ,33
658 ,32
659 ,29
660 ,28
661 ,31
662 ,34
663 ,34
664 ,34
665 ,35
666 ,36
667 ,40
668 ,40
669 ,39
670 ,39
671 ,39
672 ,38
673 ,36
674 ,36
675 ,37
676 ,39
677 ,37
678 ,36
679 ,37
680 ,37
681 ,35
682 ,36
683 ,34
684 ,35
685 ,36
686 ,33
687 ,34
688 ,30
689 ,30
690 ,30
691 ,30
692 ,29
693 ,31
694 ,35
695 ,38
696 ,35
697 ,36
698 ,39
699 ,39
700 ,40
701 ,41
702 ,41
703 ,42
704 ,42
705 ,43
706 ,42
707 ,41
708 ,43
709 ,44
710 ,46
711 ,49
712 ,45
713 ,45
714 ,44
715 ,46
716 ,47
717 ,45
718 ,44
719 ,41
720 ,41
721 ,41
722 ,43
723 ,41
724 ,44
725 ,43
726 ,40
727 ,40
728 ,37
729 ,36
730 ,37
731 ,39
732 ,42
733 ,43
734 ,45
735 ,45
736 ,44
737 ,43
738 ,42
739 ,39
740 ,36
741 ,34
742 ,34
743 ,32
744 ,32
745 ,33
746 ,31
747 ,28
748 ,29
749 ,25
750 ,28
751 ,25
752 ,27
753 ,26
754 ,24
755 ,23
756 ,20
757 ,18
758 ,14
759 ,17
760 ,15
761 ,15
762 ,14
763 ,20
764 ,16
765 ,13
766 ,9
767 ,11
768 ,10
769 ,12
770 ,5
771 ,4
772 ,6
773 ,5
774 ,6
775 ,4
776 ,4
777 ,3
778 ,2
779 ,0
780 ,1
781 ,0
782 ,3
783 ,2
784 ,4
785 ,6
786 ,6
787 ,8
788 ,10
789 ,9
790 ,3
791 ,3
792 ,4
793 ,2
794 ,1
795 ,0
796 ,1
797 ,1
798 ,2
799 ,6
800 ,10
801 ,13
802 ,10
803 ,9
804 ,10
805 ,9
806 ,11
807 ,12
808 ,11
809 ,11
810 ,12
811 ,9
812 ,13
813 ,13
814 ,15
815 ,12
816 ,13
817 ,17
818 ,16
819 ,13
820 ,11
821 ,12
822 ,16
823 ,21
824 ,25
825 ,24
826 ,20
827 ,19
828 ,17
829 ,14
830 ,13
831 ,12
832 ,11
833 ,10
834 ,11
835 ,10
836 ,11
837 ,10
838 ,10
839 ,10
840 ,10
841 ,5
842 ,4
843 ,3
844 ,4
845 ,4
846 ,5
847 ,6
848 ,4
849 ,2
850 ,1
851 ,1
852 ,2
853 ,0
854 ,1
855 ,0
856 ,2
857 ,1
858 ,1
859 ,0
860 ,1
861 ,2
862 ,1
863 ,0
864 ,0
865 ,0
866 ,1
867 ,1
868 ,1
869 ,4
870 ,4
871 ,2
872 ,1
873 ,0
874 ,0
875 ,0
876 ,0
877 ,0
878 ,1
879 ,1
880 ,4
881 ,2
882 ,2
883 ,3
884 ,0
885 ,4
886 ,8
887 ,7
888 ,4
889 ,3
890 ,2
891 ,2
892 ,0
893 ,0
894 ,4
895 ,3
896 ,5
897 ,5
898 ,5
899 ,3
900 ,5
901 ,5
902 ,5
903 ,4
904 ,2
905 ,0
906 ,1
907 ,1
908 ,3
909 ,0
910 ,0
911 ,1
912 ,3
913 ,4
914 ,2
915 ,3
916 ,0
917 ,0
918 ,1
919 ,3
920 ,5
921 ,7
922 ,12
923 ,12
924 ,14
925 ,12
926 ,11
927 ,10
928 ,6
929 ,4
930 ,5
931 ,8
932 ,6
933 ,5
934 ,7
935 ,6
936 ,7
937 ,10
938 ,8
939 ,6
940 ,5
941 ,7
942 ,8
943 ,9
944 ,11
945 ,7
946 ,8
947 ,6
948 ,7
949 ,6
950 ,8
951 ,9
952 ,7
953 ,3
954 ,3
955 ,1
956 ,2
957 ,3
958 ,3
959 ,3
960 ,2
961 ,2
962 ,3
963 ,2
964 ,3
965 ,0
966 ,2
967 ,2
968 ,0
969 ,0
970 ,3
971 ,1
972 ,0
973 ,0
974 ,0
975 ,0
976 ,0
977 ,0
978 ,2
979 ,1
980 ,3
981 ,3
982 ,2
983 ,0
984 ,0
985 ,0
986 ,0
987 ,0
988 ,4
989 ,5
990 ,4
991 ,4
992 ,7
993 ,3
994 ,0
995 ,0
996 ,5
997 ,0
998 ,0
999 ,0
1000 ,7
1001 ,9
1002 ,9
1003 ,8
1004 ,5
1005 ,6
1006 ,1
1007 ,0
1008 ,0
1009 ,0
1010 ,0
1011 ,0
1012 ,0
1013 ,1
1014 ,0
1015 ,0
1016 ,0
1017 ,0
1018 ,1
1019 ,2
1020 ,3
1021 ,2
1022 ,1
1023 ,0
1024 ,2
1025 ,0
1026 ,0
1027 ,0
1028 ,0
1029 ,0
1030 ,0
1031 ,0
1032 ,0
1033 ,2
1034 ,0
1035 ,0
1036 ,0
1037 ,0
1038 ,0
1039 ,0
1040 ,1
1041 ,1
1042 ,7
1043 ,7
1044 ,6
1045 ,2
1046 ,3
1047 ,6
1048 ,8
1049 ,6
1050 ,6
1051 ,5
1052 ,9
1053 ,9
1054 ,8
1055 ,6
1056 ,5
1057 ,9
1058 ,8
1059 ,8
1060 ,5
1061 ,8
1062 ,8
1063 ,5
1064 ,8
1065 ,4
1066 ,7
1067 ,5
1068 ,6
1069 ,6
1070 ,4
1071 ,6
1072 ,5
1073 ,9
1074 ,11
1075 ,14
1076 ,10
1077 ,11
1078 ,12
1079 ,13
1080 ,10
1081 ,9
1082 ,11
1083 ,10
1084 ,10
1085 ,8
1086 ,8
1087 ,9
1088 ,7
1089 ,0
1090 ,2
1091 ,0
1092 ,0
1093 ,0
1094 ,0
1095 ,0
1096 ,1
1097 ,0
1098 ,0
1099 ,2
1100 ,4
1101 ,6
1102 ,4
1103 ,1
1104 ,1
1105 ,0
1106 ,0
1107 ,2
1108 ,3
1109 ,2
1110 ,4
1111 ,4
1112 ,4
1113 ,3
1114 ,1
1115 ,1
1116 ,1
1117 ,5
1118 ,8
1119 ,10
1120 ,8
1121 ,11
1122 ,13
1123 ,13
1124 ,9
1125 ,4
1126 ,11
1127 ,10
1128 ,9
1129 ,7
1130 ,10
1131 ,8
1132 ,7
1133 ,7
1134 ,7
1135 ,4
1136 ,2
1137 ,10
1138 ,12
1139 ,11
1140 ,13
1141 ,15
1142 ,18
1143 ,20
1144 ,18
1145 ,20
1146 ,24
1147 ,22
1148 ,21
1149 ,20
1150 ,23
1151 ,23
1152 ,19
1153 ,22
1154 ,20
1155 ,17
1156 ,17
1157 ,17
1158 ,19
1159 ,19
1160 ,21
1161 ,23
1162 ,23
1163 ,24
1164 ,19
1165 ,20
1166 ,17
1167 ,19
1168 ,17
1169 ,24
1170 ,27
1171 ,26
1172 ,22
1173 ,21
1174 ,25
1175 ,29
1176 ,31
1177 ,32
1178 ,34
1179 ,34
1180 ,35
1181 ,39
1182 ,36
1183 ,35
1184 ,37
1185 ,35
1186 ,32
1187 ,32
1188 ,31
1189 ,33
1190 ,33
1191 ,32
1192 ,31
1193 ,29
1194 ,30
1195 ,27
1196 ,25
1197 ,25
1198 ,25
1199 ,23
1200 ,24
1201 ,22
1202 ,21
1203 ,22
1204 ,23
1205 ,24
1206 ,26
1207 ,23
1208 ,24
1209 ,25
1210 ,26
1211 ,27
1212 ,27
1213 ,26
1214 ,26
1215 ,24
1216 ,26
1217 ,25
1218 ,25
1219 ,23
1220 ,24
1221 ,23
1222 ,24
1223 ,24
1224 ,23
1225 ,23
1226 ,24
1227 ,21
1228 ,21
1229 ,22
1230 ,18
1231 ,17
1232 ,17
1233 ,16
1234 ,16
1235 ,11
1236 ,13
1237 ,12
1238 ,12
1239 ,16
1240 ,16
1241 ,16
1242 ,16
1243 ,14
1244 ,12
1245 ,10
1246 ,10
1247 ,7
1248 ,8
1249 ,9
1250 ,11
1251 ,10
1252 ,14
1253 ,14
1254 ,17
1255 ,16
1256 ,16
1257 ,15
1258 ,15
1259 ,15
1260 ,15
1261 ,17
1262 ,18
1263 ,17
1264 ,16
1265 ,16
1266 ,15
1267 ,14
1268 ,15
1269 ,14
1270 ,16
1271 ,14
1272 ,15
1273 ,13
1274 ,15
1275 ,18
1276 ,18
1277 ,22
1278 ,23
1279 ,25
1280 ,25
1281 ,34
1282 ,35
1283 ,33
1284 ,30
1285 ,30
1286 ,34
1287 ,34
1288 ,31
1289 ,30
1290 ,32
1291 ,30
1292 ,33
1293 ,33
1294 ,35
1295 ,38
1296 ,36
1297 ,37
1298 ,35
1299 ,36
1300 ,35
1301 ,33
1302 ,33
1303 ,37
1304 ,42
1305 ,43
1306 ,43
1307 ,47
1308 ,48
1309 ,49
1310 ,52
1311 ,51
1312 ,51
1313 ,50
1314 ,47
1315 ,48
1316 ,46
1317 ,48
1318 ,46
1319 ,48
1320 ,44
1321 ,45
1322 ,45
1323 ,44
1324 ,47
1325 ,49
1326 ,47
1327 ,44
1328 ,44
1329 ,42
1330 ,46
1331 ,44
1332 ,46
1333 ,44
1334 ,45
1335 ,45
1336 ,48
1337 ,51
1338 ,54
1339 ,56
1340 ,56
1341 ,51
1342 ,49
1343 ,52
1344 ,57
1345 ,59
1346 ,56
1347 ,56
1348 ,59
1349 ,58
1350 ,60
1351 ,64
1352 ,63
1353 ,63
1354 ,64
1355 ,67
1356 ,69
1357 ,69
1358 ,70
1359 ,71
1360 ,71
1361 ,75
1362 ,76
1363 ,77
1364 ,75
1365 ,80
1366 ,80
1367 ,79
1368 ,81
1369 ,82
1370 ,82
1371 ,83
1372 ,80
1373 ,82
1374 ,80
1375 ,79
1376 ,76
1377 ,74
1378 ,73
1379 ,75
1380 ,76
1381 ,76
1382 ,77
1383 ,78
1384 ,75
1385 ,75
1386 ,73
1387 ,73
1388 ,73
1389 ,71
1390 ,71
1391 ,72
1392 ,73
1393 ,76
1394 ,75
1395 ,75
1396 ,75
1397 ,77
1398 ,79
1399 ,79
1400 ,77
1401 ,77
1402 ,76
1403 ,79
1404 ,80
1405 ,79
1406 ,81
1407 ,83
1408 ,82
1409 ,79
1410 ,78
1411 ,79
1412 ,76
1413 ,82
1414 ,82
1415 ,81
1416 ,77
1417 ,79
1418 ,75
1419 ,74
1420 ,71
1421 ,70
1422 ,65
1423 ,62
1424 ,57
1425 ,58
1426 ,59
1427 ,63
1428 ,62
1429 ,62
1430 ,60
1431 ,61
1432 ,61
1433 ,62
1434 ,61
1435 ,62
1436 ,59
1437 ,61
1438 ,60
1439 ,61
1440 ,59
