1 ,3
2 ,3
3 ,-2
4 ,1
5 ,0
6 ,1
7 ,4
8 ,0
9 ,0
10 ,-1
11 ,0
12 ,2
13 ,0
14 ,-1
15 ,-2
16 ,-1
17 ,-1
18 ,1
19 ,-1
20 ,0
21 ,-1
22 ,-2
23 ,-1
24 ,0
25 ,-1
26 ,4
27 ,-1
28 ,-1
29 ,1
30 ,0
31 ,0
32 ,2
33 ,-1
34 ,-1
35 ,0
36 ,0
37 ,1
38 ,0
39 ,0
40 ,0
41 ,-1
42 ,0
43 ,-1
44 ,1
45 ,-1
46 ,0
47 ,0
48 ,0
49 ,1
50 ,1
51 ,-1
52 ,-1
53 ,1
54 ,1
55 ,0
56 ,0
57 ,2
58 ,-1
59 ,-1
60 ,-1
61 ,-1
62 ,-2
63 ,-3
64 ,2
65 ,3
66 ,0
67 ,0
68 ,1
69 ,-5
70 ,2
71 ,2
72 ,-3
73 ,0
74 ,3
75 ,0
76 ,6
77 ,-2
78 ,-4
79 ,-1
80 ,1
81 ,0
82 ,2
83 ,3
84 ,0
85 ,-1
86 ,-2
87 ,0
88 ,1
89 ,-1
90 ,1
91 ,0
92 ,0
93 ,0
94 ,0
95 ,1
96 ,-5
97 ,0
98 ,-1
99 ,-2
100 ,1
101 ,2
102 ,0
103 ,0
104 ,-3
105 ,2
106 ,1
107 ,-2
108 ,-2
109 ,-3
110 ,0
111 ,-1
112 ,-1
113 ,0
114 ,-1
115 ,0
116 ,-2
117 ,1
118 ,-1
119 ,-1
120 ,-1
121 ,1
122 ,0
123 ,0
124 ,0
125 ,-1
126 ,0
127 ,0
128 ,1
129 ,-1
130 ,0
131 ,0
132 ,0
133 ,0
134 ,-1
135 ,0
136 ,0
137 ,0
138 ,1
139 ,0
140 ,-1
141 ,1
142 ,0
143 ,0
144 ,0
145 ,-1
146 ,0
147 ,0
148 ,0
149 ,1
150 ,0
151 ,-1
152 ,-1
153 ,0
154 ,0
155 ,0
156 ,0
157 ,0
158 ,0
159 ,0
160 ,0
161 ,0
162 ,0
163 ,-1
164 ,0
165 ,0
166 ,0
167 ,0
168 ,0
169 ,0
170 ,0
171 ,0
172 ,0
173 ,1
174 ,0
175 ,0
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,0
185 ,0
186 ,0
187 ,0
188 ,-1
189 ,0
190 ,1
191 ,1
192 ,-1
193 ,1
194 ,1
195 ,0
196 ,1
197 ,1
198 ,0
199 ,0
200 ,1
201 ,0
202 ,0
203 ,1
204 ,-1
205 ,-1
206 ,0
207 ,-1
208 ,1
209 ,-2
210 ,0
211 ,0
212 ,0
213 ,0
214 ,-1
215 ,0
216 ,0
217 ,-1
218 ,0
219 ,1
220 ,0
221 ,0
222 ,1
223 ,1
224 ,-1
225 ,0
226 ,2
227 ,-1
228 ,1
229 ,0
230 ,1
231 ,-1
232 ,1
233 ,0
234 ,0
235 ,0
236 ,0
237 ,1
238 ,1
239 ,2
240 ,0
241 ,0
242 ,1
243 ,0
244 ,0
245 ,0
246 ,0
247 ,0
248 ,0
249 ,0
250 ,0
251 ,-1
252 ,-1
253 ,0
254 ,1
255 ,0
256 ,0
257 ,0
258 ,1
259 ,0
260 ,1
261 ,0
262 ,0
263 ,0
264 ,0
265 ,1
266 ,0
267 ,-1
268 ,-1
269 ,-1
270 ,0
271 ,0
272 ,0
273 ,0
274 ,-1
275 ,-1
276 ,-1
277 ,-1
278 ,-1
279 ,1
280 ,-1
281 ,-1
282 ,0
283 ,0
284 ,-2
285 ,-1
286 ,1
287 ,0
288 ,2
289 ,-2
290 ,-1
291 ,-1
292 ,1
293 ,1
294 ,-1
295 ,-1
296 ,0
297 ,0
298 ,1
299 ,-1
300 ,0
301 ,0
302 ,1
303 ,1
304 ,0
305 ,0
306 ,0
307 ,2
308 ,0
309 ,1
310 ,1
311 ,0
312 ,1
313 ,0
314 ,0
315 ,1
316 ,0
317 ,0
318 ,0
319 ,0
320 ,0
321 ,0
322 ,0
323 ,-1
324 ,-1
325 ,0
326 ,-1
327 ,0
328 ,-1
329 ,0
330 ,1
331 ,0
332 ,-1
333 ,0
334 ,0
335 ,1
336 ,1
337 ,0
338 ,-1
339 ,0
340 ,0
341 ,-1
342 ,0
343 ,0
344 ,0
345 ,0
346 ,0
347 ,0
348 ,1
349 ,0
350 ,0
351 ,-1
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,0
359 ,0
360 ,0
361 ,0
362 ,0
363 ,0
364 ,-1
365 ,0
366 ,0
367 ,0
368 ,0
369 ,0
370 ,0
371 ,1
372 ,0
373 ,0
374 ,0
375 ,0
376 ,1
377 ,-1
378 ,-1
379 ,0
380 ,0
381 ,0
382 ,1
383 ,1
384 ,0
385 ,-1
386 ,1
387 ,0
388 ,0
389 ,0
390 ,1
391 ,0
392 ,0
393 ,0
394 ,0
