265 ,-1
266 ,-1
267 ,-1
268 ,0
269 ,0
270 ,0
271 ,0
272 ,0
273 ,0
274 ,-1
275 ,0
276 ,0
277 ,-2
278 ,0
279 ,0
280 ,0
281 ,-1
282 ,0
283 ,-1
284 ,0
285 ,1
286 ,0
287 ,1
288 ,-1
289 ,0
290 ,1
291 ,1
292 ,2
293 ,-2
294 ,1
295 ,0
296 ,0
297 ,0
298 ,1
299 ,0
300 ,0
301 ,0
302 ,0
303 ,0
304 ,-1
305 ,0
306 ,0
307 ,-1
308 ,0
309 ,-1
310 ,-1
311 ,1
312 ,0
313 ,0
314 ,0
315 ,-1
316 ,0
317 ,0
318 ,0
319 ,0
320 ,0
321 ,-1
322 ,-1
323 ,0
324 ,0
325 ,1
326 ,1
327 ,0
328 ,0
329 ,0
330 ,1
331 ,0
332 ,0
333 ,0
334 ,1
335 ,0
336 ,-1
337 ,0
338 ,0
339 ,0
340 ,0
341 ,0
342 ,0
343 ,0
344 ,0
345 ,0
346 ,0
347 ,1
348 ,-1
349 ,0
350 ,0
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,0
359 ,0
360 ,0
361 ,-1
362 ,0
363 ,0
364 ,0
365 ,0
366 ,0
367 ,-1
368 ,0
369 ,0
370 ,-1
371 ,1
372 ,0
373 ,1
374 ,0
375 ,-1
376 ,0
377 ,-1
378 ,0
379 ,-1
380 ,1
381 ,1
382 ,0
383 ,0
384 ,0
385 ,1
386 ,1
387 ,0
388 ,0
389 ,0
390 ,1
391 ,1
392 ,0
393 ,0
394 ,-1
395 ,1
396 ,0
397 ,1
398 ,-1
399 ,0
400 ,-1
401 ,0
402 ,0
403 ,0
404 ,0
405 ,0
406 ,0
407 ,0
408 ,0
409 ,0
410 ,-1
411 ,0
412 ,1
413 ,0
414 ,-1
415 ,-1
416 ,0
417 ,-1
418 ,1
419 ,0
420 ,-1
421 ,-1
422 ,-1
423 ,-1
424 ,1
425 ,1
426 ,0
427 ,-3
428 ,0
429 ,0
430 ,0
431 ,0
432 ,0
433 ,1
434 ,1
435 ,-3
436 ,1
437 ,-2
438 ,-1
439 ,-1
440 ,0
441 ,-3
442 ,2
443 ,1
444 ,0
445 ,-1
446 ,2
447 ,0
448 ,1
449 ,1
450 ,0
451 ,3
452 ,0
453 ,-1
454 ,-6
455 ,1
456 ,-1
457 ,1
458 ,-5
459 ,-1
460 ,1
461 ,2
462 ,1
463 ,4
464 ,3
465 ,0
466 ,0
467 ,-4
468 ,0
469 ,1
470 ,1
471 ,-1
472 ,2
473 ,-3
474 ,2
475 ,2
476 ,-2
477 ,1
478 ,0
479 ,0
480 ,1
481 ,-1
482 ,-2
483 ,-1
484 ,0
485 ,0
486 ,0
487 ,-1
488 ,2
489 ,-1
490 ,0
491 ,0
492 ,1
493 ,2
494 ,5
495 ,-1
496 ,1
497 ,2
498 ,2
499 ,2
500 ,-2
501 ,0
502 ,1
503 ,0
504 ,3
505 ,-2
506 ,0
507 ,2
508 ,2
509 ,0
510 ,3
511 ,4
512 ,3
513 ,1
514 ,5
515 ,0
516 ,6
517 ,-2
518 ,-2
519 ,3
520 ,0
521 ,-4
522 ,-1
523 ,-5
524 ,0
525 ,-2
526 ,3
527 ,0
528 ,-5
529 ,3
530 ,4
531 ,5
532 ,-2
533 ,6
534 ,-3
535 ,-2
536 ,-4
537 ,-1
538 ,2
539 ,-1
540 ,1
541 ,1
542 ,1
543 ,1
544 ,-2
545 ,1
546 ,-3
547 ,0
548 ,1
549 ,0
550 ,2
551 ,0
552 ,1
553 ,1
554 ,-1
555 ,1
556 ,-1
557 ,0
558 ,4
559 ,1
560 ,1
561 ,-1
562 ,2
563 ,1
564 ,0
565 ,0
566 ,0
567 ,2
568 ,-1
569 ,1
570 ,1
571 ,1
572 ,-1
573 ,0
574 ,1
575 ,1
576 ,0
577 ,1
578 ,0
579 ,-1
580 ,0
581 ,2
582 ,-1
583 ,2
584 ,-2
585 ,-1
586 ,1
587 ,1
588 ,-1
589 ,0
590 ,1
591 ,0
592 ,2
593 ,-1
594 ,2
595 ,0
596 ,3
597 ,0
598 ,0
599 ,-1
600 ,1
601 ,1
602 ,1
603 ,0
604 ,0
605 ,1
606 ,-3
607 ,2
608 ,0
609 ,0
610 ,0
611 ,0
612 ,0
613 ,-2
614 ,-2
615 ,-2
616 ,3
617 ,1
618 ,2
619 ,-1
620 ,-1
621 ,-1
622 ,0
623 ,-2
624 ,-5
625 ,-2
626 ,-3
627 ,-1
628 ,-4
629 ,1
630 ,-1
631 ,3
632 ,2
633 ,1
634 ,2
635 ,2
636 ,-2
637 ,-1
638 ,-2
639 ,0
640 ,1
641 ,0
642 ,0
643 ,-1
644 ,-2
645 ,0
646 ,-1
647 ,-3
648 ,-2
649 ,1
650 ,1
651 ,0
652 ,0
653 ,2
654 ,-3
655 ,-1
656 ,-3
657 ,0
658 ,-1
659 ,-1
660 ,2
661 ,-1
662 ,-2
663 ,1
664 ,0
665 ,1
666 ,1
667 ,0
668 ,0
669 ,-2
670 ,-1
671 ,1
672 ,0
673 ,0
674 ,2
675 ,2
676 ,2
677 ,0
678 ,-2
679 ,2
680 ,-1
681 ,-1
682 ,1
683 ,0
684 ,0
685 ,2
686 ,0
687 ,-3
688 ,-3
689 ,-1
690 ,2
691 ,-2
692 ,-1
693 ,1
694 ,-3
695 ,-1
696 ,-1
697 ,0
698 ,-1
699 ,2
700 ,4
701 ,-2
702 ,-4
703 ,0
704 ,-2
705 ,3
706 ,3
707 ,1
708 ,0
709 ,-2
710 ,3
711 ,1
712 ,0
713 ,1
714 ,3
715 ,-2
716 ,-1
717 ,1
718 ,-4
719 ,-2
720 ,0
721 ,-4
722 ,1
723 ,3
724 ,3
725 ,2
726 ,0
727 ,-1
728 ,-4
729 ,0
730 ,2
731 ,-7
732 ,-2
733 ,0
734 ,-4
735 ,-1
736 ,2
737 ,0
738 ,0
739 ,-2
740 ,-3
741 ,-1
742 ,-3
743 ,-2
744 ,1
745 ,-1
746 ,-3
747 ,-1
748 ,-1
749 ,-1
750 ,-2
751 ,0
752 ,-2
753 ,-3
754 ,1
755 ,-1
756 ,-4
757 ,0
758 ,-1
759 ,-2
760 ,-1
761 ,4
762 ,5
763 ,-3
764 ,-3
765 ,0
766 ,1
767 ,3
768 ,2
769 ,0
770 ,3
771 ,2
772 ,2
773 ,0
774 ,-1
775 ,0
776 ,-1
777 ,0
778 ,-1
779 ,3
780 ,-2
781 ,4
782 ,-1
783 ,-1
784 ,1
785 ,0
786 ,-4
787 ,-1
788 ,2
789 ,2
790 ,-1
791 ,0
792 ,-1
793 ,-3
794 ,0
795 ,-1
796 ,1
797 ,3
798 ,0
799 ,3
800 ,-1
801 ,1
802 ,-3
803 ,-1
804 ,-1
805 ,2
806 ,1
807 ,3
808 ,3
809 ,1
810 ,-3
811 ,0
812 ,1
813 ,0
814 ,-4
815 ,-3
816 ,4
817 ,-1
818 ,-1
819 ,-1
820 ,-4
821 ,-1
822 ,2
823 ,-1
824 ,-2
825 ,-2
826 ,-1
827 ,-3
828 ,-3
829 ,3
830 ,-5
831 ,1
832 ,2
833 ,-1
834 ,-3
835 ,-1
836 ,1
837 ,1
838 ,3
839 ,-4
840 ,1
841 ,2
842 ,-1
843 ,-4
844 ,0
845 ,-1
846 ,0
847 ,5
848 ,-2
849 ,0
850 ,1
851 ,-2
852 ,-3
853 ,0
854 ,-1
855 ,5
856 ,1
857 ,-1
858 ,1
859 ,6
860 ,3
861 ,0
862 ,1
863 ,-1
864 ,0
865 ,0
866 ,2
867 ,2
868 ,-3
869 ,4
870 ,-2
871 ,-3
872 ,0
873 ,-2
874 ,3
875 ,0
876 ,-1
877 ,0
878 ,0
879 ,-1
880 ,2
881 ,2
882 ,-1
883 ,2
884 ,-1
885 ,0
886 ,3
887 ,-4
888 ,2
889 ,4
890 ,-4
891 ,0
892 ,-1
893 ,-3
894 ,0
895 ,2
896 ,0
897 ,2
898 ,-4
899 ,2
900 ,-5
901 ,-2
902 ,2
903 ,0
904 ,-4
905 ,2
906 ,4
907 ,0
908 ,3
909 ,4
910 ,1
911 ,-2
912 ,-2
913 ,1
914 ,-2
915 ,0
916 ,3
917 ,2
918 ,0
919 ,-2
920 ,-1
921 ,-3
922 ,-3
923 ,4
924 ,-2
925 ,-5
926 ,-1
927 ,2
928 ,-3
929 ,1
930 ,-1
931 ,2
932 ,0
933 ,-1
934 ,1
935 ,-4
936 ,3
937 ,0
938 ,-2
939 ,0
940 ,3
941 ,0
942 ,1
943 ,1
944 ,-2
945 ,1
946 ,2
947 ,-2
948 ,1
949 ,3
950 ,-2
951 ,-2
952 ,0
953 ,-4
954 ,2
955 ,-1
956 ,-4
957 ,1
958 ,-1
959 ,4
960 ,-3
961 ,-4
962 ,1
963 ,1
964 ,2
965 ,0
966 ,3
967 ,0
968 ,0
969 ,0
970 ,0
971 ,1
972 ,2
973 ,1
974 ,0
975 ,-2
976 ,-2
977 ,1
978 ,-1
979 ,0
980 ,-2
981 ,2
982 ,-2
983 ,-3
984 ,-1
985 ,0
986 ,5
987 ,-2
988 ,0
989 ,-2
990 ,-1
991 ,-8
992 ,-4
993 ,-4
994 ,6
995 ,0
996 ,-2
997 ,1
998 ,1
999 ,-4
1000 ,-3
1001 ,-2
1002 ,-1
1003 ,0
1004 ,-2
1005 ,-1
1006 ,-1
1007 ,-2
1008 ,0
1009 ,1
1010 ,3
1011 ,1
1012 ,1
1013 ,0
1014 ,-6
1015 ,0
1016 ,-2
1017 ,0
1018 ,-1
1019 ,0
1020 ,-1
1021 ,0
1022 ,1
1023 ,-2
1024 ,-2
1025 ,0
1026 ,0
1027 ,-1
1028 ,-1
1029 ,0
1030 ,-3
1031 ,0
1032 ,0
1033 ,0
1034 ,-3
1035 ,-1
1036 ,-2
1037 ,-3
1038 ,1
1039 ,1
1040 ,1
1041 ,0
1042 ,-1
1043 ,4
1044 ,-1
1045 ,-1
1046 ,0
1047 ,2
1048 ,-1
1049 ,1
1050 ,7
1051 ,0
1052 ,2
1053 ,0
1054 ,1
1055 ,-2
1056 ,-2
1057 ,-4
1058 ,-5
1059 ,-5
1060 ,5
1061 ,-1
1062 ,-1
1063 ,-2
1064 ,-1
1065 ,1
1066 ,-1
1067 ,0
1068 ,4
1069 ,-1
1070 ,-1
1071 ,0
1072 ,-1
1073 ,0
1074 ,-1
1075 ,-4
1076 ,0
1077 ,0
1078 ,0
1079 ,1
1080 ,-4
1081 ,0
1082 ,2
1083 ,2
1084 ,0
1085 ,1
1086 ,-3
1087 ,-2
1088 ,2
1089 ,1
1090 ,0
1091 ,4
1092 ,-2
1093 ,-1
1094 ,2
1095 ,2
1096 ,-1
1097 ,-1
1098 ,-3
1099 ,3
1100 ,-2
1101 ,0
1102 ,1
1103 ,-1
1104 ,-2
1105 ,0
1106 ,0
1107 ,-3
1108 ,0
1109 ,1
1110 ,-3
1111 ,-1
1112 ,1
1113 ,4
1114 ,1
1115 ,0
1116 ,1
1117 ,2
1118 ,-2
1119 ,-3
1120 ,1
1121 ,1
1122 ,4
1123 ,3
1124 ,-2
1125 ,4
1126 ,5
1127 ,2
1128 ,-2
1129 ,1
1130 ,-6
1131 ,1
1132 ,2
1133 ,-2
1134 ,2
1135 ,-2
1136 ,-1
1137 ,1
1138 ,0
1139 ,-1
1140 ,0
1141 ,2
1142 ,0
1143 ,2
1144 ,3
1145 ,2
1146 ,4
1147 ,0
1148 ,0
1149 ,-1
1150 ,-1
1151 ,0
1152 ,2
1153 ,1
1154 ,-1
1155 ,-1
1156 ,1
1157 ,0
1158 ,3
1159 ,2
1160 ,4
1161 ,-3
1162 ,-5
1163 ,4
1164 ,0
1165 ,-1
1166 ,3
1167 ,2
1168 ,-5
1169 ,3
1170 ,0
1171 ,-2
1172 ,-2
1173 ,2
1174 ,0
1175 ,-2
1176 ,-1
1177 ,1
1178 ,-1
1179 ,2
1180 ,-1
1181 ,4
1182 ,-2
1183 ,0
1184 ,0
1185 ,1
1186 ,-2
1187 ,-1
1188 ,-2
1189 ,3
1190 ,0
1191 ,2
1192 ,-2
1193 ,3
1194 ,0
1195 ,2
1196 ,0
1197 ,0
1198 ,-3
1199 ,2
1200 ,0
1201 ,1
1202 ,4
1203 ,-2
1204 ,2
1205 ,2
1206 ,7
1207 ,0
1208 ,0
1209 ,1
1210 ,1
1211 ,-3
1212 ,2
1213 ,0
1214 ,-1
1215 ,-2
1216 ,2
1217 ,-1
1218 ,1
1219 ,-1
1220 ,-2
1221 ,0
1222 ,-1
1223 ,4
1224 ,2
1225 ,-1
1226 ,-2
1227 ,-1
1228 ,0
1229 ,-3
1230 ,0
1231 ,-4
1232 ,-1
1233 ,-2
1234 ,-2
1235 ,0
1236 ,0
1237 ,-1
1238 ,-3
1239 ,4
1240 ,3
1241 ,-2
1242 ,-1
1243 ,2
1244 ,-3
1245 ,1
1246 ,1
1247 ,0
1248 ,1
1249 ,-3
1250 ,0
1251 ,1
1252 ,0
1253 ,-1
1254 ,1
1255 ,1
1256 ,-2
1257 ,0
1258 ,-1
1259 ,0
1260 ,-2
1261 ,1
1262 ,-1
1263 ,-3
1264 ,0
1265 ,2
1266 ,-2
1267 ,1
1268 ,-2
1269 ,-1
1270 ,1
1271 ,1
1272 ,4
1273 ,2
1274 ,2
1275 ,1
1276 ,-3
1277 ,0
1278 ,-2
1279 ,2
1280 ,1
1281 ,-1
1282 ,2
1283 ,-2
1284 ,1
1285 ,-1
1286 ,-2
1287 ,-1
1288 ,1
1289 ,1
1290 ,1
1291 ,2
1292 ,0
1293 ,-2
1294 ,1
1295 ,5
1296 ,3
1297 ,1
1298 ,1
1299 ,0
1300 ,0
1301 ,3
1302 ,0
1303 ,-4
1304 ,2
1305 ,2
1306 ,-1
1307 ,-2
1308 ,0
1309 ,-1
1310 ,2
1311 ,1
1312 ,-1
1313 ,3
1314 ,1
1315 ,0
1316 ,1
1317 ,2
1318 ,-1
1319 ,-3
1320 ,1
1321 ,-2
1322 ,2
1323 ,-4
1324 ,0
1325 ,2
1326 ,2
1327 ,-1
1328 ,0
1329 ,-2
1330 ,-2
1331 ,5
1332 ,-1
1333 ,2
1334 ,0
1335 ,1
1336 ,0
1337 ,0
1338 ,0
1339 ,0
1340 ,3
1341 ,3
1342 ,0
1343 ,1
1344 ,1
1345 ,2
1346 ,1
1347 ,0
1348 ,-1
1349 ,2
1350 ,-2
1351 ,1
1352 ,0
1353 ,1
1354 ,-4
1355 ,0
1356 ,2
1357 ,0
1358 ,5
1359 ,0
1360 ,-2
1361 ,-2
1362 ,4
1363 ,4
1364 ,0
1365 ,0
1366 ,0
1367 ,-2
1368 ,-1
1369 ,0
1370 ,-1
1371 ,2
1372 ,1
1373 ,-3
1374 ,1
1375 ,-2
1376 ,0
1377 ,-2
1378 ,0
1379 ,-1
1380 ,0
1381 ,-2
1382 ,-1
1383 ,3
1384 ,3
1385 ,1
1386 ,-1
1387 ,0
1388 ,-1
1389 ,-1
1390 ,-3
1391 ,2
1392 ,0
1393 ,-1
1394 ,1
1395 ,3
1396 ,1
1397 ,0
1398 ,1
1399 ,2
1400 ,1
1401 ,0
1402 ,0
1403 ,0
1404 ,1
1405 ,3
1406 ,0
1407 ,-1
1408 ,-2
1409 ,-2
1410 ,0
1411 ,1
1412 ,1
1413 ,-2
1414 ,3
1415 ,3
1416 ,-2
1417 ,0
1418 ,0
1419 ,-4
1420 ,-4
1421 ,-4
1422 ,-6
1423 ,-1
1424 ,-2
1425 ,-3
1426 ,-1
1427 ,-2
1428 ,1
1429 ,-2
1430 ,-2
1431 ,-1
1432 ,-3
1433 ,4
1434 ,2
1435 ,-3
1436 ,4
1437 ,-2
1438 ,1
1439 ,2
1440 ,-3
