1 ,-1
2 ,1
3 ,1
4 ,-1
5 ,0
6 ,-2
7 ,2
8 ,0
9 ,4
10 ,-1
11 ,-1
12 ,-2
13 ,-1
14 ,0
15 ,-1
16 ,0
17 ,-3
18 ,-1
19 ,-2
20 ,1
21 ,0
22 ,-1
23 ,-2
24 ,-3
25 ,2
26 ,-1
27 ,1
28 ,1
29 ,-1
30 ,0
31 ,0
32 ,0
33 ,3
34 ,-2
35 ,-1
36 ,0
37 ,0
38 ,0
39 ,0
40 ,0
41 ,1
42 ,1
43 ,-1
44 ,-1
45 ,1
46 ,-1
47 ,0
48 ,1
49 ,0
50 ,1
51 ,0
52 ,0
53 ,0
54 ,0
55 ,0
56 ,-1
57 ,0
58 ,1
59 ,2
60 ,1
61 ,4
62 ,0
63 ,0
64 ,3
65 ,0
66 ,4
67 ,-1
68 ,0
69 ,0
70 ,-1
71 ,-3
72 ,0
73 ,-4
74 ,0
75 ,0
76 ,0
77 ,-6
78 ,2
79 ,-1
80 ,-3
81 ,0
82 ,2
83 ,1
84 ,2
85 ,-1
86 ,-2
87 ,1
88 ,-3
89 ,3
90 ,4
91 ,-2
92 ,-1
93 ,0
94 ,0
95 ,-1
96 ,1
97 ,-2
98 ,-1
99 ,0
100 ,-2
101 ,-2
102 ,-3
103 ,1
104 ,1
105 ,2
106 ,0
107 ,-1
108 ,-1
109 ,-2
110 ,0
111 ,-3
112 ,-1
113 ,-2
114 ,1
115 ,1
116 ,0
117 ,1
118 ,0
119 ,0
120 ,0
121 ,-1
122 ,0
123 ,0
124 ,0
125 ,0
126 ,-1
127 ,0
128 ,0
129 ,0
130 ,1
131 ,0
132 ,0
133 ,0
134 ,1
135 ,0
136 ,-1
137 ,0
138 ,1
139 ,0
140 ,-1
141 ,-1
142 ,1
143 ,-1
144 ,1
145 ,-1
146 ,0
147 ,0
148 ,0
149 ,-1
150 ,0
151 ,0
152 ,-1
153 ,0
154 ,0
155 ,0
156 ,0
157 ,-1
158 ,-1
159 ,0
160 ,0
161 ,0
162 ,0
163 ,1
164 ,0
165 ,0
166 ,1
167 ,0
168 ,0
169 ,0
170 ,0
171 ,0
172 ,0
173 ,0
174 ,0
175 ,0
176 ,0
177 ,0
178 ,-1
179 ,0
180 ,1
181 ,0
182 ,0
183 ,0
184 ,0
185 ,0
186 ,0
187 ,1
188 ,0
189 ,0
190 ,1
191 ,0
192 ,-1
193 ,-1
194 ,0
195 ,-1
196 ,-2
197 ,1
198 ,1
199 ,1
200 ,-1
201 ,2
202 ,1
203 ,-1
204 ,-1
205 ,0
206 ,-1
207 ,1
208 ,-1
209 ,-1
210 ,0
211 ,0
212 ,0
213 ,0
214 ,0
215 ,0
216 ,-1
217 ,0
218 ,0
219 ,1
220 ,0
221 ,0
222 ,-1
223 ,-1
224 ,1
225 ,0
226 ,0
227 ,-1
228 ,0
229 ,0
230 ,-1
231 ,-1
232 ,0
233 ,-1
234 ,0
235 ,-1
236 ,-1
237 ,-1
238 ,1
239 ,1
240 ,-1
241 ,0
242 ,-1
243 ,0
244 ,0
245 ,0
246 ,0
247 ,0
248 ,1
249 ,1
250 ,-1
251 ,0
252 ,0
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,-1
260 ,1
261 ,0
262 ,-1
263 ,1
264 ,-1
265 ,0
266 ,0
267 ,0
268 ,0
269 ,0
270 ,0
271 ,0
272 ,1
273 ,0
274 ,-1
275 ,0
276 ,-2
277 ,1
278 ,-1
279 ,-1
280 ,1
281 ,-2
282 ,0
283 ,0
284 ,1
285 ,1
286 ,0
287 ,-1
288 ,0
289 ,0
290 ,1
291 ,0
292 ,-2
293 ,0
294 ,-1
295 ,1
296 ,1
297 ,-1
298 ,0
299 ,0
300 ,0
301 ,0
302 ,-1
303 ,-1
304 ,0
305 ,-1
306 ,1
307 ,-1
308 ,0
309 ,0
310 ,0
311 ,-1
312 ,0
313 ,0
314 ,0
315 ,0
316 ,1
317 ,0
318 ,-1
319 ,0
320 ,0
321 ,0
322 ,1
323 ,0
324 ,0
325 ,1
326 ,0
327 ,0
328 ,-1
329 ,-1
330 ,0
331 ,0
332 ,0
333 ,0
334 ,0
335 ,0
336 ,0
337 ,0
338 ,0
339 ,0
340 ,0
341 ,0
342 ,0
343 ,0
344 ,0
345 ,0
346 ,0
347 ,0
348 ,0
349 ,1
350 ,0
351 ,0
352 ,0
353 ,0
354 ,0
355 ,1
356 ,0
357 ,0
358 ,0
359 ,1
360 ,0
361 ,0
362 ,0
363 ,-1
364 ,0
365 ,1
366 ,0
367 ,0
368 ,1
369 ,1
370 ,-1
371 ,0
372 ,0
373 ,0
374 ,-2
375 ,-1
376 ,1
377 ,1
378 ,-1
379 ,-1
380 ,-1
381 ,0
382 ,1
383 ,-1
