1 ,1
2 ,-1
3 ,-1
4 ,0
5 ,0
6 ,0
7 ,-1
8 ,2
9 ,0
10 ,-1
11 ,1
12 ,-1
13 ,1
14 ,-1
15 ,-2
16 ,-2
17 ,0
18 ,2
19 ,0
20 ,0
21 ,1
22 ,-1
23 ,0
24 ,0
25 ,-3
26 ,0
27 ,0
28 ,-2
29 ,-1
30 ,-1
31 ,2
32 ,-1
33 ,-1
34 ,-3
35 ,1
36 ,0
37 ,1
38 ,0
39 ,-1
40 ,-1
41 ,-2
42 ,1
43 ,1
44 ,0
45 ,1
46 ,0
47 ,1
48 ,-1
49 ,-1
50 ,1
51 ,-1
52 ,1
53 ,0
54 ,-1
55 ,0
56 ,-2
57 ,-1
58 ,0
59 ,1
60 ,1
61 ,1
62 ,-3
63 ,-2
64 ,0
65 ,-1
66 ,-1
67 ,1
68 ,-1
69 ,-2
70 ,1
71 ,1
72 ,1
73 ,-1
74 ,0
75 ,2
76 ,1
77 ,0
78 ,-2
79 ,1
80 ,-3
81 ,0
82 ,1
83 ,-1
84 ,2
85 ,3
86 ,0
87 ,-2
88 ,-1
89 ,0
90 ,1
91 ,-4
92 ,-1
93 ,1
94 ,-2
95 ,-1
96 ,-2
97 ,-2
98 ,2
99 ,0
100 ,0
101 ,0
102 ,-1
103 ,-1
104 ,-2
105 ,3
106 ,0
107 ,0
108 ,0
109 ,-1
110 ,2
111 ,0
112 ,-3
113 ,-2
114 ,1
115 ,-1
116 ,0
117 ,-1
118 ,0
119 ,-1
120 ,0
121 ,-1
122 ,0
123 ,0
124 ,1
125 ,-1
126 ,1
127 ,-1
128 ,0
129 ,0
130 ,0
131 ,0
132 ,0
133 ,0
134 ,0
135 ,1
136 ,0
137 ,-1
138 ,1
139 ,0
140 ,1
141 ,-1
142 ,1
143 ,0
144 ,0
145 ,0
146 ,0
147 ,-1
148 ,0
149 ,0
150 ,-1
151 ,0
152 ,0
153 ,0
154 ,0
155 ,-1
156 ,0
157 ,0
158 ,0
159 ,0
160 ,1
161 ,0
162 ,-1
163 ,0
164 ,1
165 ,1
166 ,0
167 ,0
168 ,0
169 ,0
170 ,1
171 ,0
172 ,-1
173 ,0
174 ,0
175 ,0
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,0
185 ,-1
186 ,0
187 ,0
188 ,1
189 ,1
190 ,0
191 ,0
192 ,0
193 ,-1
194 ,-1
195 ,1
196 ,0
197 ,-1
198 ,-2
199 ,-1
200 ,0
201 ,0
202 ,0
203 ,-1
204 ,1
205 ,1
206 ,-1
207 ,0
208 ,-1
209 ,-1
210 ,-1
211 ,0
212 ,0
213 ,0
214 ,-1
215 ,0
216 ,0
217 ,0
218 ,0
219 ,-1
220 ,0
221 ,0
222 ,0
223 ,0
224 ,-1
225 ,1
226 ,0
227 ,0
228 ,0
229 ,0
230 ,0
231 ,0
232 ,0
233 ,-1
234 ,0
235 ,1
236 ,1
237 ,0
238 ,0
239 ,0
240 ,0
241 ,1
242 ,0
243 ,0
244 ,1
245 ,-1
246 ,0
247 ,0
248 ,0
249 ,0
250 ,0
251 ,0
252 ,0
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,1
260 ,0
261 ,0
262 ,-1
263 ,0
264 ,0
265 ,0
266 ,0
267 ,0
268 ,-1
269 ,1
270 ,-1
271 ,0
272 ,0
273 ,-1
274 ,0
275 ,-4
276 ,1
277 ,3
278 ,0
279 ,1
280 ,0
281 ,-1
282 ,0
283 ,1
284 ,0
285 ,0
286 ,1
287 ,0
288 ,-1
289 ,0
290 ,-1
291 ,1
292 ,-1
293 ,-2
294 ,0
295 ,1
296 ,-1
297 ,0
298 ,0
299 ,-2
300 ,-1
301 ,1
302 ,-1
303 ,0
304 ,0
305 ,0
306 ,0
307 ,0
308 ,0
309 ,-1
310 ,-1
311 ,0
312 ,0
313 ,0
314 ,0
315 ,0
316 ,0
317 ,0
318 ,0
319 ,1
320 ,0
321 ,0
322 ,0
323 ,1
324 ,-1
325 ,1
326 ,-1
327 ,-1
328 ,-1
329 ,0
330 ,0
331 ,1
332 ,-1
333 ,0
334 ,0
335 ,0
336 ,0
337 ,0
338 ,0
339 ,-1
340 ,0
341 ,1
342 ,-1
343 ,0
344 ,0
345 ,0
346 ,0
347 ,0
348 ,0
349 ,0
350 ,1
351 ,0
352 ,0
353 ,-1
354 ,0
355 ,1
356 ,0
357 ,0
358 ,0
359 ,0
360 ,0
361 ,0
362 ,0
363 ,0
364 ,0
365 ,-1
366 ,1
367 ,0
368 ,-1
369 ,0
370 ,1
371 ,0
372 ,0
373 ,0
374 ,-1
375 ,1
376 ,1
377 ,0
378 ,0
379 ,1
380 ,-1
381 ,0
382 ,-1
383 ,-1
384 ,1
