341 ,0
342 ,0
343 ,0
344 ,0
345 ,0
346 ,0
347 ,0
348 ,0
349 ,0
350 ,0
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,0
359 ,0
360 ,-1
361 ,0
362 ,0
363 ,0
364 ,0
365 ,0
366 ,0
367 ,1
368 ,0
369 ,0
370 ,1
371 ,0
372 ,-1
373 ,1
374 ,0
375 ,1
376 ,1
377 ,0
378 ,0
379 ,0
380 ,1
381 ,2
382 ,0
383 ,0
384 ,-1
385 ,0
386 ,1
387 ,0
388 ,0
389 ,1
390 ,-2
391 ,0
392 ,0
393 ,0
394 ,0
395 ,-1
396 ,0
397 ,-1
398 ,0
399 ,0
400 ,0
401 ,1
402 ,0
403 ,0
404 ,0
405 ,0
406 ,-1
407 ,0
408 ,-1
409 ,-1
410 ,-1
411 ,0
412 ,0
413 ,0
414 ,0
415 ,0
416 ,0
417 ,0
418 ,0
419 ,0
420 ,0
421 ,0
422 ,0
423 ,-1
424 ,-2
425 ,-1
426 ,0
427 ,2
428 ,0
429 ,1
430 ,3
431 ,0
432 ,1
433 ,-3
434 ,-1
435 ,-1
436 ,-1
437 ,1
438 ,0
439 ,3
440 ,2
441 ,0
442 ,3
443 ,2
444 ,0
445 ,1
446 ,1
447 ,2
448 ,0
449 ,2
450 ,1
451 ,2
452 ,0
453 ,0
454 ,1
455 ,2
456 ,-3
457 ,2
458 ,1
459 ,4
460 ,1
461 ,-1
462 ,0
463 ,1
464 ,1
465 ,3
466 ,1
467 ,-1
468 ,0
469 ,-1
470 ,3
471 ,-4
472 ,3
473 ,-3
474 ,1
475 ,2
476 ,-1
477 ,-2
478 ,2
479 ,-1
480 ,-2
481 ,5
482 ,0
483 ,1
484 ,1
485 ,1
486 ,2
487 ,2
488 ,5
489 ,-1
490 ,1
491 ,-1
492 ,1
493 ,0
494 ,2
495 ,1
496 ,5
497 ,1
498 ,-2
499 ,1
500 ,2
501 ,3
502 ,2
503 ,2
504 ,0
505 ,2
506 ,-1
507 ,1
508 ,-1
509 ,1
510 ,2
511 ,3
512 ,0
513 ,2
514 ,0
515 ,0
516 ,4
517 ,1
518 ,-2
519 ,-3
520 ,2
521 ,3
522 ,2
523 ,0
524 ,0
525 ,1
526 ,-2
527 ,0
528 ,1
529 ,-1
530 ,-1
531 ,1
532 ,4
533 ,0
534 ,0
535 ,-1
536 ,1
537 ,-2
538 ,-4
539 ,0
540 ,0
541 ,2
542 ,0
543 ,3
544 ,1
545 ,-1
546 ,1
547 ,-2
548 ,1
549 ,-4
550 ,0
551 ,4
552 ,1
553 ,1
554 ,1
555 ,1
556 ,1
557 ,1
558 ,1
559 ,0
560 ,-2
561 ,-1
562 ,1
563 ,1
564 ,-1
565 ,1
566 ,2
567 ,0
568 ,0
569 ,1
570 ,1
571 ,0
572 ,-2
573 ,-1
574 ,1
575 ,-1
576 ,-1
577 ,-2
578 ,4
579 ,-2
580 ,1
581 ,1
582 ,1
583 ,1
584 ,-2
585 ,0
586 ,1
587 ,1
588 ,1
589 ,0
590 ,0
591 ,0
592 ,-1
593 ,0
594 ,1
595 ,-1
596 ,-1
597 ,-1
598 ,-2
599 ,1
600 ,0
601 ,1
602 ,0
603 ,0
604 ,-2
605 ,-1
606 ,1
607 ,-1
608 ,-1
609 ,-2
610 ,0
611 ,-1
612 ,0
613 ,-2
614 ,0
615 ,-1
616 ,-1
617 ,-1
618 ,1
619 ,2
620 ,0
621 ,5
622 ,-1
623 ,-1
624 ,2
625 ,1
626 ,-3
627 ,0
628 ,0
629 ,-3
630 ,-1
631 ,-1
632 ,1
633 ,-2
634 ,0
635 ,1
636 ,-1
637 ,-1
638 ,0
639 ,0
640 ,1
641 ,1
642 ,0
643 ,-1
644 ,-1
645 ,4
646 ,-1
647 ,-1
648 ,-1
649 ,2
650 ,-1
651 ,1
652 ,-3
653 ,0
654 ,2
655 ,-3
656 ,-2
657 ,2
658 ,1
659 ,0
660 ,1
661 ,1
662 ,2
663 ,-1
664 ,-2
665 ,-4
666 ,-2
667 ,1
668 ,1
669 ,0
670 ,-2
671 ,1
672 ,-1
673 ,1
674 ,-2
675 ,-2
676 ,0
677 ,0
678 ,1
679 ,1
680 ,1
681 ,0
682 ,-1
683 ,0
684 ,0
685 ,2
686 ,1
687 ,-3
688 ,-2
689 ,-2
690 ,0
691 ,-2
692 ,2
693 ,0
694 ,1
695 ,-1
696 ,-2
697 ,0
698 ,-1
699 ,0
700 ,2
701 ,-2
702 ,2
703 ,-3
704 ,0
705 ,1
706 ,-2
707 ,0
708 ,2
709 ,1
710 ,1
711 ,1
712 ,2
713 ,1
714 ,0
715 ,-1
716 ,2
717 ,-1
718 ,0
719 ,2
720 ,1
721 ,2
722 ,-2
723 ,0
724 ,1
725 ,0
726 ,0
727 ,-2
728 ,2
729 ,-3
730 ,0
731 ,0
732 ,-3
733 ,-1
734 ,6
735 ,0
736 ,-1
737 ,0
738 ,1
739 ,-2
740 ,1
741 ,-1
742 ,-2
743 ,0
744 ,3
745 ,1
746 ,1
747 ,0
748 ,-2
749 ,-1
750 ,3
751 ,-2
752 ,-2
753 ,1
754 ,-2
755 ,-2
756 ,-1
757 ,3
758 ,7
759 ,-2
760 ,-4
761 ,-3
762 ,1
763 ,0
764 ,0
765 ,-2
766 ,3
767 ,-1
768 ,0
769 ,-1
770 ,0
771 ,0
772 ,3
773 ,2
774 ,0
775 ,3
776 ,-2
777 ,0
778 ,3
779 ,-2
780 ,-1
781 ,0
782 ,-1
783 ,1
784 ,-3
785 ,-3
786 ,-2
787 ,0
788 ,5
789 ,3
790 ,-2
791 ,0
792 ,0
793 ,-3
794 ,-1
795 ,4
796 ,4
797 ,4
798 ,0
799 ,3
800 ,-2
801 ,1
802 ,2
803 ,-1
804 ,-3
805 ,-2
806 ,-1
807 ,0
808 ,2
809 ,-2
810 ,-2
811 ,0
812 ,2
813 ,1
814 ,-1
815 ,-1
816 ,0
817 ,-2
818 ,1
819 ,2
820 ,-1
821 ,3
822 ,2
823 ,2
824 ,1
825 ,0
826 ,-4
827 ,-2
828 ,-1
829 ,-1
830 ,-1
831 ,-5
832 ,3
833 ,4
834 ,0
835 ,0
836 ,2
837 ,-2
838 ,0
839 ,-1
840 ,2
841 ,3
842 ,2
843 ,1
844 ,-1
845 ,0
846 ,0
847 ,3
848 ,-1
849 ,2
850 ,-1
851 ,-2
852 ,-3
853 ,-2
854 ,-1
855 ,0
856 ,1
857 ,-4
858 ,-1
859 ,2
860 ,1
861 ,2
862 ,-1
863 ,1
864 ,1
865 ,2
866 ,-3
867 ,3
868 ,1
869 ,-1
870 ,-5
871 ,1
872 ,-1
873 ,3
874 ,0
875 ,2
876 ,-3
877 ,1
878 ,1
879 ,1
880 ,-1
881 ,2
882 ,2
883 ,-3
884 ,-1
885 ,2
886 ,1
887 ,1
888 ,-1
889 ,-4
890 ,-1
891 ,-3
892 ,0
893 ,1
894 ,0
895 ,1
896 ,0
897 ,4
898 ,0
899 ,1
900 ,2
901 ,-2
902 ,-1
903 ,0
904 ,1
905 ,2
906 ,2
907 ,1
908 ,1
909 ,2
910 ,-1
911 ,1
912 ,0
913 ,-1
914 ,-2
915 ,-1
916 ,-1
917 ,2
918 ,1
919 ,-1
920 ,-3
921 ,-1
922 ,3
923 ,-2
924 ,0
925 ,3
926 ,-2
927 ,-2
928 ,2
929 ,-2
930 ,3
931 ,0
932 ,0
933 ,3
934 ,-3
935 ,-2
936 ,1
937 ,-3
938 ,-2
939 ,-1
940 ,1
941 ,-2
942 ,4
943 ,3
944 ,-1
945 ,0
946 ,4
947 ,2
948 ,3
949 ,-2
950 ,-2
951 ,-4
952 ,0
953 ,2
954 ,1
955 ,-4
956 ,-1
957 ,0
958 ,1
959 ,-2
960 ,-1
961 ,3
962 ,-4
963 ,0
964 ,-1
965 ,1
966 ,-4
967 ,1
968 ,2
969 ,-2
970 ,4
971 ,-4
972 ,-3
973 ,0
974 ,1
975 ,-1
976 ,3
977 ,-3
978 ,0
979 ,3
980 ,-2
981 ,-10
982 ,-6
983 ,4
984 ,2
985 ,2
986 ,3
987 ,2
988 ,1
989 ,-1
990 ,2
991 ,4
992 ,-4
993 ,-3
994 ,3
995 ,-7
996 ,-6
997 ,0
998 ,-1
999 ,-3
1000 ,-6
1001 ,2
1002 ,-5
1003 ,-1
1004 ,-1
1005 ,-3
1006 ,3
1007 ,-3
1008 ,-5
1009 ,3
1010 ,-2
1011 ,-4
1012 ,3
1013 ,3
1014 ,-3
1015 ,-2
1016 ,1
1017 ,0
1018 ,-2
1019 ,0
1020 ,-1
1021 ,-3
1022 ,1
1023 ,-3
1024 ,-2
1025 ,-1
1026 ,-1
1027 ,-3
1028 ,0
1029 ,0
1030 ,-1
1031 ,0
1032 ,-1
1033 ,0
1034 ,3
1035 ,-2
1036 ,3
1037 ,-1
1038 ,0
1039 ,2
1040 ,-5
1041 ,0
1042 ,-1
1043 ,-3
1044 ,3
1045 ,0
1046 ,3
1047 ,-2
1048 ,-2
1049 ,-5
1050 ,-2
1051 ,0
1052 ,3
1053 ,1
1054 ,0
1055 ,3
1056 ,2
1057 ,3
1058 ,5
1059 ,-4
1060 ,3
1061 ,-1
1062 ,-1
1063 ,-8
1064 ,-1
1065 ,0
1066 ,-3
1067 ,1
1068 ,-2
1069 ,2
1070 ,1
1071 ,-5
1072 ,2
1073 ,-1
1074 ,-7
1075 ,3
1076 ,-6
1077 ,1
1078 ,1
1079 ,-6
1080 ,0
1081 ,-3
1082 ,-1
1083 ,2
1084 ,-1
1085 ,1
1086 ,-1
1087 ,7
1088 ,2
1089 ,0
1090 ,-2
1091 ,3
1092 ,1
1093 ,0
1094 ,-4
1095 ,-3
1096 ,0
1097 ,-1
1098 ,1
1099 ,0
1100 ,3
1101 ,-2
1102 ,-2
1103 ,4
1104 ,-1
1105 ,0
1106 ,1
1107 ,1
1108 ,1
1109 ,-2
1110 ,4
1111 ,-1
1112 ,0
1113 ,0
1114 ,0
1115 ,-1
1116 ,-1
1117 ,3
1118 ,0
1119 ,4
1120 ,0
1121 ,-3
1122 ,4
1123 ,2
1124 ,0
1125 ,-2
1126 ,0
1127 ,0
1128 ,-5
1129 ,-3
1130 ,-2
1131 ,3
1132 ,-4
1133 ,-3
1134 ,-5
1135 ,-5
1136 ,-1
1137 ,-4
1138 ,3
1139 ,0
1140 ,1
1141 ,6
1142 ,1
1143 ,2
1144 ,1
1145 ,1
1146 ,-4
1147 ,-1
1148 ,-2
1149 ,1
1150 ,0
1151 ,0
1152 ,3
1153 ,1
1154 ,1
1155 ,3
1156 ,0
1157 ,1
1158 ,-1
1159 ,-2
1160 ,4
1161 ,-3
1162 ,2
1163 ,2
1164 ,1
1165 ,-1
1166 ,1
1167 ,0
1168 ,0
1169 ,-3
1170 ,3
1171 ,1
1172 ,1
1173 ,1
1174 ,3
1175 ,3
1176 ,-1
1177 ,-2
1178 ,1
1179 ,-1
1180 ,1
1181 ,-4
1182 ,-5
1183 ,-1
1184 ,-1
1185 ,-2
1186 ,0
1187 ,4
1188 ,3
1189 ,1
1190 ,0
1191 ,3
1192 ,-2
1193 ,-1
1194 ,1
1195 ,4
1196 ,-2
1197 ,0
1198 ,2
1199 ,-2
1200 ,-1
1201 ,-1
1202 ,-1
1203 ,0
1204 ,0
1205 ,-1
1206 ,1
1207 ,0
1208 ,2
1209 ,-1
1210 ,0
1211 ,3
1212 ,-1
1213 ,1
1214 ,-1
1215 ,-3
1216 ,0
1217 ,2
1218 ,-1
1219 ,-2
1220 ,2
1221 ,0
1222 ,-2
1223 ,-5
1224 ,1
1225 ,-1
1226 ,2
1227 ,-1
1228 ,0
1229 ,1
1230 ,1
1231 ,1
1232 ,0
1233 ,-1
1234 ,1
1235 ,-2
1236 ,-1
1237 ,3
1238 ,-2
1239 ,-2
1240 ,1
1241 ,3
1242 ,-2
1243 ,4
1244 ,1
1245 ,-2
1246 ,1
1247 ,-2
1248 ,0
1249 ,2
1250 ,1
1251 ,0
1252 ,-2
1253 ,3
1254 ,-2
1255 ,0
1256 ,1
1257 ,-1
1258 ,1
1259 ,1
1260 ,-1
1261 ,-3
1262 ,1
1263 ,0
1264 ,1
1265 ,3
1266 ,-3
1267 ,3
1268 ,1
1269 ,3
1270 ,2
1271 ,-1
1272 ,0
1273 ,0
1274 ,-4
1275 ,0
1276 ,2
1277 ,-1
1278 ,-1
1279 ,4
1280 ,1
1281 ,-2
1282 ,0
1283 ,2
1284 ,1
1285 ,2
1286 ,2
1287 ,4
1288 ,-1
1289 ,-1
1290 ,-3
1291 ,3
1292 ,-1
1293 ,0
1294 ,-2
1295 ,1
1296 ,-1
1297 ,2
1298 ,3
1299 ,1
1300 ,2
1301 ,-1
1302 ,2
1303 ,0
1304 ,0
1305 ,-1
1306 ,1
1307 ,2
1308 ,1
1309 ,-1
1310 ,1
1311 ,-3
1312 ,-6
1313 ,0
1314 ,1
1315 ,5
1316 ,2
1317 ,3
1318 ,2
1319 ,0
1320 ,-1
1321 ,2
1322 ,1
1323 ,1
1324 ,0
1325 ,1
1326 ,4
1327 ,3
1328 ,1
1329 ,1
1330 ,0
1331 ,5
1332 ,-1
1333 ,0
1334 ,2
1335 ,0
1336 ,-2
1337 ,0
1338 ,2
1339 ,1
1340 ,2
1341 ,1
1342 ,-1
1343 ,2
1344 ,-1
1345 ,-1
1346 ,2
1347 ,-2
1348 ,2
1349 ,1
1350 ,2
1351 ,1
1352 ,1
1353 ,1
1354 ,2
1355 ,0
1356 ,-1
1357 ,2
1358 ,2
1359 ,0
1360 ,6
1361 ,-4
1362 ,2
1363 ,1
1364 ,-3
1365 ,0
1366 ,-2
1367 ,1
1368 ,3
1369 ,-1
1370 ,-2
1371 ,1
1372 ,-1
1373 ,1
1374 ,1
1375 ,-3
1376 ,-1
1377 ,-2
1378 ,-2
1379 ,-1
1380 ,0
1381 ,1
1382 ,1
1383 ,-3
1384 ,-6
1385 ,0
1386 ,0
1387 ,-2
1388 ,-3
1389 ,-1
1390 ,3
1391 ,-1
1392 ,2
1393 ,2
1394 ,0
1395 ,-1
1396 ,-4
1397 ,0
1398 ,-1
1399 ,-1
1400 ,-1
1401 ,-1
1402 ,-1
1403 ,1
1404 ,1
1405 ,-2
1406 ,0
1407 ,2
1408 ,-2
1409 ,0
1410 ,-4
1411 ,-1
1412 ,-4
1413 ,0
1414 ,1
1415 ,4
1416 ,1
1417 ,0
1418 ,-3
1419 ,-3
1420 ,1
1421 ,-5
1422 ,2
1423 ,0
1424 ,2
1425 ,-1
1426 ,0
1427 ,-1
1428 ,0
1429 ,-1
1430 ,2
1431 ,-4
1432 ,4
1433 ,1
1434 ,-1
1435 ,-1
1436 ,-2
1437 ,1
1438 ,2
1439 ,-2
1440 ,0
