303 ,6
304 ,6
305 ,6
306 ,6
307 ,6
308 ,7
309 ,7
310 ,7
311 ,6
312 ,6
313 ,6
314 ,6
315 ,6
316 ,6
317 ,6
318 ,6
319 ,7
320 ,7
321 ,7
322 ,7
323 ,7
324 ,7
325 ,8
326 ,8
327 ,8
328 ,8
329 ,8
330 ,7
331 ,7
332 ,7
333 ,7
334 ,7
335 ,7
336 ,7
337 ,7
338 ,6
339 ,5
340 ,5
341 ,4
342 ,4
343 ,4
344 ,4
345 ,4
346 ,3
347 ,3
348 ,4
349 ,4
350 ,4
351 ,4
352 ,4
353 ,4
354 ,4
355 ,4
356 ,4
357 ,4
358 ,4
359 ,4
360 ,4
361 ,5
362 ,5
363 ,5
364 ,5
365 ,5
366 ,4
367 ,4
368 ,5
369 ,5
370 ,6
371 ,7
372 ,7
373 ,7
374 ,7
375 ,6
376 ,5
377 ,5
378 ,5
379 ,5
380 ,5
381 ,4
382 ,5
383 ,4
384 ,4
385 ,4
386 ,4
387 ,4
388 ,4
389 ,3
390 ,2
391 ,2
392 ,2
393 ,2
394 ,2
395 ,2
396 ,2
397 ,1
398 ,1
399 ,2
400 ,1
401 ,1
402 ,0
403 ,0
404 ,0
405 ,1
406 ,0
407 ,1
408 ,1
409 ,1
410 ,1
411 ,1
412 ,2
413 ,3
414 ,3
415 ,4
416 ,4
417 ,5
418 ,6
419 ,6
420 ,6
421 ,6
422 ,7
423 ,7
424 ,6
425 ,4
426 ,4
427 ,4
428 ,3
429 ,1
430 ,1
431 ,3
432 ,2
433 ,1
434 ,3
435 ,1
436 ,3
437 ,4
438 ,5
439 ,6
440 ,6
441 ,9
442 ,9
443 ,10
444 ,11
445 ,10
446 ,11
447 ,12
448 ,12
449 ,15
450 ,14
451 ,14
452 ,12
453 ,14
454 ,15
455 ,15
456 ,17
457 ,19
458 ,20
459 ,23
460 ,26
461 ,28
462 ,29
463 ,28
464 ,28
465 ,29
466 ,30
467 ,29
468 ,29
469 ,25
470 ,23
471 ,23
472 ,24
473 ,23
474 ,25
475 ,25
476 ,26
477 ,29
478 ,28
479 ,30
480 ,31
481 ,30
482 ,30
483 ,34
484 ,34
485 ,36
486 ,38
487 ,39
488 ,39
489 ,38
490 ,39
491 ,39
492 ,42
493 ,44
494 ,45
495 ,48
496 ,49
497 ,50
498 ,49
499 ,50
500 ,53
501 ,54
502 ,54
503 ,57
504 ,61
505 ,61
506 ,64
507 ,65
508 ,67
509 ,68
510 ,70
511 ,71
512 ,72
513 ,73
514 ,73
515 ,73
516 ,73
517 ,72
518 ,71
519 ,72
520 ,73
521 ,78
522 ,78
523 ,79
524 ,77
525 ,81
526 ,83
527 ,79
528 ,83
529 ,80
530 ,81
531 ,78
532 ,76
533 ,77
534 ,79
535 ,80
536 ,82
537 ,79
538 ,78
539 ,74
540 ,75
541 ,79
542 ,82
543 ,82
544 ,83
545 ,85
546 ,84
547 ,84
548 ,86
549 ,85
550 ,84
551 ,81
552 ,84
553 ,87
554 ,87
555 ,84
556 ,83
557 ,83
558 ,81
559 ,83
560 ,83
561 ,85
562 ,85
563 ,84
564 ,83
565 ,83
566 ,82
567 ,82
568 ,84
569 ,86
570 ,87
571 ,87
572 ,86
573 ,85
574 ,85
575 ,86
576 ,88
577 ,87
578 ,87
579 ,86
580 ,85
581 ,84
582 ,86
583 ,86
584 ,86
585 ,86
586 ,84
587 ,86
588 ,85
589 ,87
590 ,88
591 ,86
592 ,85
593 ,85
594 ,83
595 ,83
596 ,84
597 ,85
598 ,85
599 ,86
600 ,85
601 ,26
602 ,28
603 ,31
604 ,31
605 ,32
606 ,33
607 ,34
608 ,34
609 ,35
610 ,36
611 ,35
612 ,33
613 ,32
614 ,32
615 ,32
616 ,33
617 ,32
618 ,31
619 ,29
620 ,28
621 ,29
622 ,29
623 ,27
624 ,29
625 ,28
626 ,24
627 ,22
628 ,20
629 ,21
630 ,20
631 ,19
632 ,20
633 ,20
634 ,21
635 ,21
636 ,20
637 ,19
638 ,20
639 ,19
640 ,19
641 ,21
642 ,21
643 ,22
644 ,21
645 ,23
646 ,22
647 ,21
648 ,20
649 ,19
650 ,18
651 ,20
652 ,20
653 ,20
654 ,18
655 ,17
656 ,18
657 ,18
658 ,17
659 ,18
660 ,17
661 ,17
662 ,19
663 ,17
664 ,19
665 ,22
666 ,21
667 ,21
668 ,21
669 ,22
670 ,21
671 ,22
672 ,23
673 ,25
674 ,23
675 ,22
676 ,26
677 ,24
678 ,23
679 ,19
680 ,17
681 ,18
682 ,20
683 ,19
684 ,16
685 ,15
686 ,14
687 ,13
688 ,11
689 ,12
690 ,14
691 ,14
692 ,14
693 ,13
694 ,13
695 ,13
696 ,15
697 ,16
698 ,17
699 ,18
700 ,20
701 ,22
702 ,22
703 ,20
704 ,21
705 ,20
706 ,22
707 ,24
708 ,24
709 ,27
710 ,25
711 ,25
712 ,26
713 ,21
714 ,21
715 ,18
716 ,16
717 ,15
718 ,16
719 ,15
720 ,14
721 ,14
722 ,13
723 ,12
724 ,8
725 ,10
726 ,11
727 ,15
728 ,16
729 ,18
730 ,16
731 ,15
732 ,12
733 ,15
734 ,13
735 ,13
736 ,10
737 ,12
738 ,14
739 ,11
740 ,10
741 ,10
742 ,14
743 ,12
744 ,14
745 ,12
746 ,10
747 ,8
748 ,8
749 ,7
750 ,9
751 ,8
752 ,8
753 ,9
754 ,11
755 ,14
756 ,11
757 ,10
758 ,9
759 ,5
760 ,5
761 ,4
762 ,4
763 ,7
764 ,3
765 ,3
766 ,6
767 ,6
768 ,5
769 ,6
770 ,6
771 ,2
772 ,3
773 ,0
774 ,0
775 ,0
776 ,3
777 ,6
778 ,3
779 ,1
780 ,0
781 ,0
782 ,2
783 ,1
784 ,0
785 ,2
786 ,2
787 ,0
788 ,0
789 ,3
790 ,3
791 ,3
792 ,2
793 ,4
794 ,4
795 ,6
796 ,6
797 ,4
798 ,5
799 ,6
800 ,6
801 ,6
802 ,5
803 ,6
804 ,4
805 ,2
806 ,4
807 ,2
808 ,1
809 ,3
810 ,7
811 ,9
812 ,11
813 ,11
814 ,10
815 ,11
816 ,13
817 ,12
818 ,13
819 ,16
820 ,18
821 ,18
822 ,17
823 ,16
824 ,16
825 ,11
826 ,7
827 ,7
828 ,7
829 ,7
830 ,5
831 ,4
832 ,5
833 ,5
834 ,2
835 ,0
836 ,1
837 ,0
838 ,1
839 ,0
840 ,0
841 ,2
842 ,3
843 ,2
844 ,3
845 ,0
846 ,0
847 ,1
848 ,0
849 ,0
850 ,3
851 ,0
852 ,0
853 ,1
854 ,4
855 ,3
856 ,0
857 ,1
858 ,1
859 ,1
860 ,1
861 ,1
862 ,0
863 ,1
864 ,1
865 ,0
866 ,2
867 ,3
868 ,0
869 ,1
870 ,3
871 ,0
872 ,4
873 ,3
874 ,1
875 ,2
876 ,5
877 ,8
878 ,6
879 ,4
880 ,6
881 ,7
882 ,9
883 ,15
884 ,16
885 ,13
886 ,10
887 ,8
888 ,4
889 ,7
890 ,3
891 ,5
892 ,3
893 ,5
894 ,2
895 ,1
896 ,3
897 ,4
898 ,4
899 ,3
900 ,3
901 ,3
902 ,3
903 ,2
904 ,3
905 ,5
906 ,8
907 ,6
908 ,6
909 ,4
910 ,6
911 ,2
912 ,2
913 ,1
914 ,3
915 ,3
916 ,4
917 ,4
918 ,6
919 ,8
920 ,9
921 ,10
922 ,7
923 ,9
924 ,14
925 ,16
926 ,15
927 ,15
928 ,13
929 ,10
930 ,7
931 ,7
932 ,9
933 ,9
934 ,10
935 ,17
936 ,17
937 ,15
938 ,10
939 ,7
940 ,5
941 ,3
942 ,0
943 ,0
944 ,0
945 ,0
946 ,2
947 ,3
948 ,1
949 ,2
950 ,5
951 ,5
952 ,6
953 ,8
954 ,8
955 ,10
956 ,10
957 ,12
958 ,13
959 ,16
960 ,16
961 ,14
962 ,15
963 ,11
964 ,8
965 ,8
966 ,9
967 ,10
968 ,11
969 ,10
970 ,14
971 ,16
972 ,14
973 ,12
974 ,14
975 ,15
976 ,14
977 ,11
978 ,9
979 ,7
980 ,5
981 ,7
982 ,11
983 ,11
984 ,9
985 ,9
986 ,3
987 ,5
988 ,0
989 ,0
990 ,0
991 ,0
992 ,0
993 ,0
994 ,0
995 ,0
996 ,0
997 ,0
998 ,0
999 ,0
1000 ,2
1001 ,4
1002 ,0
1003 ,2
1004 ,8
1005 ,5
1006 ,4
1007 ,5
1008 ,5
1009 ,4
1010 ,5
1011 ,5
1012 ,3
1013 ,2
1014 ,1
1015 ,0
1016 ,2
1017 ,4
1018 ,5
1019 ,3
1020 ,4
1021 ,2
1022 ,0
1023 ,0
1024 ,0
1025 ,3
1026 ,0
1027 ,0
1028 ,0
1029 ,0
1030 ,3
1031 ,3
1032 ,4
1033 ,2
1034 ,3
1035 ,5
1036 ,2
1037 ,0
1038 ,0
1039 ,0
1040 ,1
1041 ,4
1042 ,1
1043 ,0
1044 ,0
1045 ,5
1046 ,3
1047 ,1
1048 ,0
1049 ,1
1050 ,0
1051 ,0
1052 ,1
1053 ,0
1054 ,5
1055 ,0
1056 ,0
1057 ,0
1058 ,0
1059 ,0
1060 ,0
1061 ,0
1062 ,0
1063 ,1
1064 ,0
1065 ,1
1066 ,2
1067 ,2
1068 ,2
1069 ,3
1070 ,5
1071 ,4
1072 ,3
1073 ,8
1074 ,9
1075 ,10
1076 ,4
1077 ,3
1078 ,6
1079 ,3
1080 ,4
1081 ,2
1082 ,0
1083 ,3
1084 ,1
1085 ,0
1086 ,3
1087 ,5
1088 ,6
1089 ,8
1090 ,11
1091 ,13
1092 ,13
1093 ,14
1094 ,12
1095 ,8
1096 ,8
1097 ,10
1098 ,10
1099 ,7
1100 ,7
1101 ,11
1102 ,10
1103 ,9
1104 ,7
1105 ,6
1106 ,9
1107 ,10
1108 ,10
1109 ,11
1110 ,9
1111 ,6
1112 ,5
1113 ,3
1114 ,1
1115 ,0
1116 ,3
1117 ,6
1118 ,6
1119 ,10
1120 ,8
1121 ,9
1122 ,10
1123 ,10
1124 ,3
1125 ,3
1126 ,0
1127 ,0
1128 ,3
1129 ,1
1130 ,0
1131 ,0
1132 ,0
1133 ,0
1134 ,3
1135 ,4
1136 ,7
1137 ,11
1138 ,8
1139 ,9
1140 ,9
1141 ,7
1142 ,11
1143 ,8
1144 ,10
1145 ,13
1146 ,16
1147 ,19
1148 ,16
1149 ,20
1150 ,16
1151 ,15
1152 ,14
1153 ,9
1154 ,8
1155 ,7
1156 ,8
1157 ,10
1158 ,7
1159 ,6
1160 ,6
1161 ,1
1162 ,4
1163 ,8
1164 ,9
1165 ,12
1166 ,12
1167 ,11
1168 ,13
1169 ,14
1170 ,17
1171 ,21
1172 ,14
1173 ,8
1174 ,9
1175 ,7
1176 ,10
1177 ,12
1178 ,16
1179 ,14
1180 ,16
1181 ,16
1182 ,13
1183 ,12
1184 ,15
1185 ,17
1186 ,19
1187 ,20
1188 ,17
1189 ,19
1190 ,17
1191 ,20
1192 ,21
1193 ,22
1194 ,19
1195 ,17
1196 ,17
1197 ,14
1198 ,13
1199 ,15
1200 ,15
1201 ,17
1202 ,19
1203 ,23
1204 ,25
1205 ,27
1206 ,21
1207 ,20
1208 ,25
1209 ,27
1210 ,28
1211 ,27
1212 ,26
1213 ,26
1214 ,27
1215 ,28
1216 ,28
1217 ,27
1218 ,25
1219 ,26
1220 ,29
1221 ,29
1222 ,25
1223 ,27
1224 ,28
1225 ,28
1226 ,26
1227 ,27
1228 ,30
1229 ,27
1230 ,26
1231 ,26
1232 ,28
1233 ,30
1234 ,30
1235 ,30
1236 ,29
1237 ,31
1238 ,32
1239 ,28
1240 ,28
1241 ,27
1242 ,25
1243 ,27
1244 ,28
1245 ,31
1246 ,30
1247 ,28
1248 ,28
1249 ,29
1250 ,25
1251 ,26
1252 ,29
1253 ,29
1254 ,30
1255 ,29
1256 ,33
1257 ,38
1258 ,41
1259 ,43
1260 ,42
1261 ,42
1262 ,43
1263 ,41
1264 ,41
1265 ,44
1266 ,46
1267 ,48
1268 ,48
1269 ,50
1270 ,51
1271 ,46
1272 ,47
1273 ,49
1274 ,47
1275 ,45
1276 ,43
1277 ,47
1278 ,53
1279 ,52
1280 ,54
1281 ,54
1282 ,55
1283 ,55
1284 ,53
1285 ,55
1286 ,54
1287 ,50
1288 ,55
1289 ,56
1290 ,55
1291 ,53
1292 ,51
1293 ,52
1294 ,53
1295 ,54
1296 ,52
1297 ,51
1298 ,54
1299 ,54
1300 ,53
1301 ,54
1302 ,54
1303 ,54
1304 ,52
1305 ,56
1306 ,57
1307 ,56
1308 ,57
1309 ,59
1310 ,59
1311 ,59
1312 ,61
1313 ,63
1314 ,63
1315 ,64
1316 ,65
1317 ,68
1318 ,66
1319 ,69
1320 ,68
1321 ,73
1322 ,78
1323 ,77
1324 ,79
1325 ,77
1326 ,76
1327 ,76
1328 ,77
1329 ,74
1330 ,76
1331 ,74
1332 ,76
1333 ,76
1334 ,77
1335 ,77
1336 ,77
1337 ,80
1338 ,80
1339 ,80
1340 ,78
1341 ,79
1342 ,79
1343 ,77
1344 ,78
1345 ,79
1346 ,80
1347 ,82
1348 ,78
1349 ,78
1350 ,81
1351 ,81
1352 ,85
1353 ,81
1354 ,82
1355 ,84
1356 ,83
1357 ,82
1358 ,80
1359 ,84
1360 ,87
1361 ,85
1362 ,88
1363 ,86
1364 ,86
1365 ,81
1366 ,80
1367 ,81
1368 ,83
1369 ,88
1370 ,85
1371 ,87
1372 ,88
1373 ,88
1374 ,88
1375 ,88
1376 ,88
1377 ,88
1378 ,87
1379 ,88
1380 ,88
1381 ,88
1382 ,88
1383 ,88
1384 ,88
1385 ,88
1386 ,86
1387 ,88
1388 ,87
1389 ,88
1390 ,88
1391 ,86
1392 ,87
1393 ,88
1394 ,88
1395 ,88
1396 ,88
1397 ,85
1398 ,87
1399 ,88
1400 ,88
1401 ,88
1402 ,88
1403 ,86
1404 ,86
1405 ,85
1406 ,86
1407 ,83
1408 ,84
1409 ,84
1410 ,84
1411 ,85
1412 ,86
1413 ,86
1414 ,88
1415 ,88
1416 ,84
1417 ,86
1418 ,82
1419 ,86
1420 ,88
1421 ,86
1422 ,83
1423 ,83
1424 ,86
1425 ,87
1426 ,88
1427 ,88
1428 ,88
1429 ,88
1430 ,85
1431 ,84
1432 ,86
1433 ,87
1434 ,82
1435 ,79
1436 ,78
1437 ,81
1438 ,81
1439 ,77
1440 ,76
