386 ,0
387 ,-1
388 ,0
389 ,0
390 ,0
391 ,0
392 ,0
393 ,0
394 ,0
395 ,1
396 ,1
397 ,0
398 ,0
399 ,0
400 ,1
401 ,0
402 ,0
403 ,0
404 ,0
405 ,0
406 ,0
407 ,0
408 ,1
409 ,-1
410 ,0
411 ,1
412 ,-1
413 ,-1
414 ,0
415 ,0
416 ,-1
417 ,0
418 ,-1
419 ,0
420 ,0
421 ,0
422 ,0
423 ,0
424 ,0
425 ,-1
426 ,1
427 ,1
428 ,0
429 ,-2
430 ,-1
431 ,-3
432 ,-1
433 ,-2
434 ,-2
435 ,-1
436 ,-1
437 ,-1
438 ,2
439 ,1
440 ,3
441 ,2
442 ,0
443 ,3
444 ,-1
445 ,1
446 ,-1
447 ,-1
448 ,1
449 ,0
450 ,0
451 ,-1
452 ,1
453 ,3
454 ,1
455 ,-2
456 ,-1
457 ,1
458 ,0
459 ,-4
460 ,-1
461 ,-1
462 ,-2
463 ,3
464 ,1
465 ,-3
466 ,-1
467 ,0
468 ,3
469 ,-2
470 ,-1
471 ,2
472 ,-1
473 ,2
474 ,-3
475 ,3
476 ,1
477 ,0
478 ,0
479 ,1
480 ,-1
481 ,-3
482 ,3
483 ,0
484 ,4
485 ,-1
486 ,0
487 ,0
488 ,3
489 ,4
490 ,-1
491 ,-2
492 ,5
493 ,2
494 ,3
495 ,4
496 ,2
497 ,0
498 ,1
499 ,3
500 ,2
501 ,-2
502 ,-1
503 ,0
504 ,1
505 ,2
506 ,1
507 ,0
508 ,-1
509 ,-1
510 ,-4
511 ,0
512 ,-2
513 ,3
514 ,0
515 ,1
516 ,0
517 ,2
518 ,-1
519 ,0
520 ,-1
521 ,0
522 ,1
523 ,-3
524 ,-4
525 ,0
526 ,-2
527 ,1
528 ,-2
529 ,1
530 ,3
531 ,-2
532 ,1
533 ,-2
534 ,-3
535 ,-1
536 ,-1
537 ,-1
538 ,1
539 ,2
540 ,-1
541 ,0
542 ,-1
543 ,2
544 ,0
545 ,-2
546 ,0
547 ,2
548 ,2
549 ,1
550 ,-1
551 ,1
552 ,1
553 ,0
554 ,-2
555 ,-2
556 ,1
557 ,3
558 ,1
559 ,-2
560 ,-1
561 ,0
562 ,-1
563 ,0
564 ,-1
565 ,3
566 ,2
567 ,2
568 ,1
569 ,-1
570 ,0
571 ,1
572 ,-1
573 ,-1
574 ,-1
575 ,1
576 ,4
577 ,2
578 ,0
579 ,1
580 ,1
581 ,0
582 ,0
583 ,0
584 ,0
585 ,1
586 ,0
587 ,0
588 ,1
589 ,-3
590 ,0
591 ,1
592 ,-2
593 ,2
594 ,1
595 ,1
596 ,-1
597 ,-1
598 ,2
599 ,0
600 ,-1
601 ,1
602 ,-3
603 ,1
604 ,1
605 ,3
606 ,-2
607 ,0
608 ,-2
609 ,3
610 ,-1
611 ,1
612 ,0
613 ,0
614 ,-1
615 ,0
616 ,0
617 ,2
618 ,1
619 ,-1
620 ,1
621 ,0
622 ,0
623 ,0
624 ,-3
625 ,-1
626 ,2
627 ,-2
628 ,0
629 ,-1
630 ,-1
631 ,1
632 ,-2
633 ,1
634 ,-1
635 ,0
636 ,0
637 ,-1
638 ,1
639 ,1
640 ,2
641 ,0
642 ,-2
643 ,-2
644 ,2
645 ,-2
646 ,1
647 ,-2
648 ,0
649 ,-2
650 ,0
651 ,-2
652 ,1
653 ,-1
654 ,-3
655 ,-1
656 ,-1
657 ,0
658 ,3
659 ,-1
660 ,-1
661 ,0
662 ,-1
663 ,2
664 ,3
665 ,-1
666 ,1
667 ,1
668 ,3
669 ,1
670 ,1
671 ,1
672 ,-1
673 ,-3
674 ,-1
675 ,0
676 ,3
677 ,1
678 ,0
679 ,-1
680 ,0
681 ,1
682 ,1
683 ,-2
684 ,1
685 ,3
686 ,-1
687 ,-1
688 ,-1
689 ,0
690 ,0
691 ,0
692 ,0
693 ,1
694 ,1
695 ,0
696 ,0
697 ,5
698 ,2
699 ,0
700 ,0
701 ,-2
702 ,4
703 ,1
704 ,-1
705 ,1
706 ,0
707 ,-1
708 ,-1
709 ,2
710 ,-1
711 ,-1
712 ,0
713 ,1
714 ,0
715 ,0
716 ,1
717 ,-3
718 ,-2
719 ,2
720 ,0
721 ,-2
722 ,-1
723 ,1
724 ,1
725 ,-3
726 ,-2
727 ,-2
728 ,-2
729 ,-2
730 ,-1
731 ,2
732 ,-1
733 ,2
734 ,0
735 ,-2
736 ,1
737 ,-2
738 ,-4
739 ,1
740 ,3
741 ,-1
742 ,-6
743 ,-1
744 ,3
745 ,1
746 ,0
747 ,0
748 ,1
749 ,-4
750 ,-3
751 ,-2
752 ,0
753 ,1
754 ,1
755 ,2
756 ,1
757 ,0
758 ,-1
759 ,-3
760 ,0
761 ,-2
762 ,0
763 ,-3
764 ,3
765 ,0
766 ,0
767 ,2
768 ,-1
769 ,-1
770 ,0
771 ,0
772 ,-2
773 ,0
774 ,-2
775 ,-1
776 ,1
777 ,5
778 ,-2
779 ,1
780 ,3
781 ,1
782 ,0
783 ,1
784 ,1
785 ,-1
786 ,-1
787 ,1
788 ,0
789 ,-2
790 ,0
791 ,5
792 ,0
793 ,-1
794 ,-1
795 ,1
796 ,0
797 ,2
798 ,3
799 ,0
800 ,0
801 ,1
802 ,2
803 ,5
804 ,-2
805 ,0
806 ,-2
807 ,-3
808 ,-2
809 ,-5
810 ,1
811 ,1
812 ,0
813 ,-1
814 ,-2
815 ,-2
816 ,0
817 ,5
818 ,-1
819 ,1
820 ,0
821 ,2
822 ,1
823 ,2
824 ,-3
825 ,0
826 ,1
827 ,0
828 ,0
829 ,-3
830 ,-1
831 ,-1
832 ,0
833 ,0
834 ,-1
835 ,2
836 ,-2
837 ,0
838 ,-1
839 ,0
840 ,-2
841 ,0
842 ,1
843 ,-2
844 ,2
845 ,-1
846 ,1
847 ,-1
848 ,0
849 ,4
850 ,0
851 ,-3
852 ,1
853 ,0
854 ,-1
855 ,6
856 ,1
857 ,3
858 ,-3
859 ,-1
860 ,1
861 ,1
862 ,0
863 ,2
864 ,4
865 ,-2
866 ,0
867 ,1
868 ,-3
869 ,-1
870 ,6
871 ,-3
872 ,2
873 ,1
874 ,-1
875 ,-2
876 ,1
877 ,-3
878 ,2
879 ,1
880 ,0
881 ,2
882 ,3
883 ,-2
884 ,-2
885 ,3
886 ,0
887 ,-1
888 ,2
889 ,3
890 ,0
891 ,-3
892 ,-1
893 ,0
894 ,-1
895 ,-1
896 ,2
897 ,-1
898 ,1
899 ,0
900 ,-1
901 ,-2
902 ,4
903 ,-3
904 ,0
905 ,-1
906 ,1
907 ,-1
908 ,0
909 ,2
910 ,3
911 ,-2
912 ,1
913 ,1
914 ,-2
915 ,1
916 ,-1
917 ,0
918 ,4
919 ,-2
920 ,-2
921 ,2
922 ,-3
923 ,-2
924 ,-2
925 ,0
926 ,0
927 ,1
928 ,0
929 ,4
930 ,4
931 ,-1
932 ,0
933 ,1
934 ,2
935 ,0
936 ,1
937 ,-3
938 ,-3
939 ,1
940 ,-2
941 ,0
942 ,3
943 ,3
944 ,-1
945 ,4
946 ,-4
947 ,1
948 ,3
949 ,3
950 ,4
951 ,0
952 ,-4
953 ,0
954 ,2
955 ,-1
956 ,1
957 ,0
958 ,-2
959 ,2
960 ,-1
961 ,2
962 ,3
963 ,0
964 ,0
965 ,1
966 ,-2
967 ,0
968 ,-3
969 ,-1
970 ,-2
971 ,-1
972 ,0
973 ,3
974 ,0
975 ,5
976 ,-2
977 ,2
978 ,2
979 ,2
980 ,4
981 ,-6
982 ,4
983 ,3
984 ,3
985 ,-4
986 ,-1
987 ,-1
988 ,-1
989 ,-2
990 ,2
991 ,3
992 ,2
993 ,-1
994 ,-5
995 ,-5
996 ,-2
997 ,-5
998 ,4
999 ,0
1000 ,-5
1001 ,4
1002 ,-9
1003 ,-2
1004 ,-1
1005 ,-1
1006 ,1
1007 ,1
1008 ,1
1009 ,1
1010 ,-3
1011 ,1
1012 ,-1
1013 ,-1
1014 ,0
1015 ,0
1016 ,-2
1017 ,-5
1018 ,-1
1019 ,1
1020 ,-1
1021 ,-5
1022 ,1
1023 ,-2
1024 ,2
1025 ,-2
1026 ,-1
1027 ,-1
1028 ,-2
1029 ,0
1030 ,-1
1031 ,-3
1032 ,-4
1033 ,0
1034 ,0
1035 ,-1
1036 ,0
1037 ,0
1038 ,4
1039 ,1
1040 ,0
1041 ,1
1042 ,0
1043 ,-2
1044 ,0
1045 ,0
1046 ,2
1047 ,0
1048 ,1
1049 ,3
1050 ,-1
1051 ,6
1052 ,-1
1053 ,4
1054 ,-3
1055 ,-2
1056 ,-6
1057 ,-3
1058 ,-1
1059 ,-3
1060 ,1
1061 ,-2
1062 ,2
1063 ,-2
1064 ,-5
1065 ,-3
1066 ,3
1067 ,-1
1068 ,-3
1069 ,0
1070 ,2
1071 ,-4
1072 ,-2
1073 ,-6
1074 ,-3
1075 ,3
1076 ,0
1077 ,2
1078 ,-2
1079 ,-4
1080 ,4
1081 ,-1
1082 ,0
1083 ,-2
1084 ,1
1085 ,-3
1086 ,-1
1087 ,-2
1088 ,-1
1089 ,0
1090 ,2
1091 ,1
1092 ,0
1093 ,2
1094 ,-1
1095 ,1
1096 ,-3
1097 ,2
1098 ,-2
1099 ,3
1100 ,2
1101 ,1
1102 ,0
1103 ,1
1104 ,1
1105 ,-3
1106 ,1
1107 ,2
1108 ,0
1109 ,0
1110 ,1
1111 ,-1
1112 ,-4
1113 ,0
1114 ,3
1115 ,-3
1116 ,-1
1117 ,1
1118 ,4
1119 ,-1
1120 ,1
1121 ,0
1122 ,-3
1123 ,4
1124 ,-1
1125 ,4
1126 ,-5
1127 ,-1
1128 ,-3
1129 ,-3
1130 ,7
1131 ,2
1132 ,0
1133 ,-3
1134 ,1
1135 ,-2
1136 ,3
1137 ,2
1138 ,3
1139 ,1
1140 ,1
1141 ,-3
1142 ,1
1143 ,-4
1144 ,-2
1145 ,-1
1146 ,-5
1147 ,-1
1148 ,1
1149 ,2
1150 ,-2
1151 ,0
1152 ,-4
1153 ,-4
1154 ,0
1155 ,-1
1156 ,0
1157 ,2
1158 ,-1
1159 ,0
1160 ,-1
1161 ,1
1162 ,-4
1163 ,-2
1164 ,-1
1165 ,2
1166 ,0
1167 ,2
1168 ,-4
1169 ,2
1170 ,-2
1171 ,3
1172 ,0
1173 ,-1
1174 ,4
1175 ,1
1176 ,-1
1177 ,-2
1178 ,0
1179 ,3
1180 ,4
1181 ,4
1182 ,-1
1183 ,3
1184 ,-4
1185 ,-2
1186 ,-1
1187 ,-4
1188 ,1
1189 ,-1
1190 ,0
1191 ,-4
1192 ,-1
1193 ,3
1194 ,-2
1195 ,1
1196 ,0
1197 ,2
1198 ,-1
1199 ,-1
1200 ,-2
1201 ,3
1202 ,0
1203 ,1
1204 ,-1
1205 ,2
1206 ,1
1207 ,-2
1208 ,-2
1209 ,2
1210 ,1
1211 ,1
1212 ,2
1213 ,-1
1214 ,-3
1215 ,0
1216 ,0
1217 ,0
1218 ,2
1219 ,-2
1220 ,-2
1221 ,-1
1222 ,2
1223 ,-1
1224 ,3
1225 ,0
1226 ,1
1227 ,-1
1228 ,0
1229 ,0
1230 ,3
1231 ,1
1232 ,-2
1233 ,1
1234 ,0
1235 ,1
1236 ,-2
1237 ,3
1238 ,1
1239 ,-1
1240 ,-1
1241 ,-1
1242 ,-2
1243 ,-1
1244 ,1
1245 ,1
1246 ,1
1247 ,0
1248 ,0
1249 ,0
1250 ,2
1251 ,1
1252 ,1
1253 ,1
1254 ,2
1255 ,-1
1256 ,2
1257 ,-5
1258 ,1
1259 ,-4
1260 ,3
1261 ,3
1262 ,1
1263 ,-1
1264 ,-1
1265 ,2
1266 ,-3
1267 ,-1
1268 ,-2
1269 ,-3
1270 ,1
1271 ,0
1272 ,5
1273 ,1
1274 ,1
1275 ,5
1276 ,1
1277 ,2
1278 ,3
1279 ,2
1280 ,4
1281 ,-3
1282 ,0
1283 ,-1
1284 ,-3
1285 ,1
1286 ,-1
1287 ,-1
1288 ,0
1289 ,-5
1290 ,-1
1291 ,0
1292 ,-3
1293 ,2
1294 ,2
1295 ,-1
1296 ,1
1297 ,-2
1298 ,-3
1299 ,2
1300 ,2
1301 ,-3
1302 ,0
1303 ,-2
1304 ,0
1305 ,1
1306 ,-1
1307 ,0
1308 ,0
1309 ,0
1310 ,-2
1311 ,3
1312 ,-3
1313 ,2
1314 ,5
1315 ,0
1316 ,-2
1317 ,1
1318 ,0
1319 ,3
1320 ,2
1321 ,1
1322 ,0
1323 ,0
1324 ,0
1325 ,-2
1326 ,1
1327 ,-3
1328 ,1
1329 ,2
1330 ,-1
1331 ,0
1332 ,2
1333 ,0
1334 ,-1
1335 ,-1
1336 ,1
1337 ,-2
1338 ,0
1339 ,0
1340 ,4
1341 ,0
1342 ,0
1343 ,1
1344 ,1
1345 ,1
1346 ,0
1347 ,-3
1348 ,-2
1349 ,-2
1350 ,0
1351 ,1
1352 ,-1
1353 ,0
1354 ,-4
1355 ,-1
1356 ,2
1357 ,0
1358 ,1
1359 ,0
1360 ,-2
1361 ,2
1362 ,-3
1363 ,0
1364 ,3
1365 ,-1
1366 ,4
1367 ,0
1368 ,3
1369 ,0
1370 ,-1
1371 ,2
1372 ,-1
1373 ,0
1374 ,-1
1375 ,-1
1376 ,0
1377 ,-3
1378 ,1
1379 ,3
1380 ,1
1381 ,2
1382 ,2
1383 ,-3
1384 ,-2
1385 ,1
1386 ,-3
1387 ,3
1388 ,1
1389 ,-2
1390 ,-3
1391 ,2
1392 ,0
1393 ,-3
1394 ,2
1395 ,0
1396 ,-2
1397 ,1
1398 ,-1
1399 ,0
1400 ,-1
1401 ,1
1402 ,1
1403 ,2
1404 ,0
1405 ,1
1406 ,-1
1407 ,2
1408 ,0
1409 ,-1
1410 ,0
1411 ,2
1412 ,-3
1413 ,0
1414 ,-4
1415 ,2
1416 ,-2
1417 ,1
1418 ,-2
1419 ,-4
1420 ,-1
1421 ,2
1422 ,4
1423 ,-4
1424 ,-3
1425 ,1
1426 ,0
1427 ,5
1428 ,3
1429 ,-1
1430 ,-1
1431 ,3
1432 ,0
1433 ,0
1434 ,0
1435 ,0
1436 ,0
1437 ,0
1438 ,-1
1439 ,-2
1440 ,-1
