269 ,0
270 ,-1
271 ,0
272 ,0
273 ,1
274 ,1
275 ,0
276 ,1
277 ,2
278 ,-1
279 ,1
280 ,1
281 ,1
282 ,0
283 ,0
284 ,-1
285 ,1
286 ,-2
287 ,-1
288 ,1
289 ,2
290 ,0
291 ,0
292 ,-1
293 ,-1
294 ,0
295 ,0
296 ,0
297 ,1
298 ,-1
299 ,0
300 ,-1
301 ,1
302 ,1
303 ,0
304 ,-1
305 ,0
306 ,0
307 ,0
308 ,1
309 ,1
310 ,1
311 ,-1
312 ,0
313 ,0
314 ,0
315 ,0
316 ,0
317 ,0
318 ,-1
319 ,-1
320 ,1
321 ,0
322 ,0
323 ,0
324 ,0
325 ,0
326 ,0
327 ,0
328 ,0
329 ,0
330 ,0
331 ,0
332 ,-1
333 ,0
334 ,-1
335 ,0
336 ,0
337 ,0
338 ,-1
339 ,0
340 ,0
341 ,0
342 ,0
343 ,0
344 ,0
345 ,0
346 ,0
347 ,0
348 ,0
349 ,0
350 ,1
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,-1
358 ,0
359 ,-1
360 ,0
361 ,-1
362 ,1
363 ,1
364 ,-1
365 ,0
366 ,0
367 ,0
368 ,0
369 ,1
370 ,1
371 ,0
372 ,0
373 ,0
374 ,0
375 ,0
376 ,0
377 ,0
378 ,0
379 ,0
380 ,-1
381 ,-1
382 ,0
383 ,0
384 ,0
385 ,1
386 ,0
387 ,0
388 ,-1
389 ,0
390 ,0
391 ,0
392 ,0
393 ,0
394 ,0
395 ,1
396 ,0
397 ,-1
398 ,0
399 ,0
400 ,0
401 ,1
402 ,-1
403 ,0
404 ,0
405 ,0
406 ,0
407 ,0
408 ,2
409 ,0
410 ,1
411 ,0
412 ,-2
413 ,-1
414 ,1
415 ,0
416 ,0
417 ,0
418 ,0
419 ,0
420 ,-1
421 ,0
422 ,-1
423 ,0
424 ,1
425 ,1
426 ,2
427 ,-2
428 ,-1
429 ,-1
430 ,2
431 ,-1
432 ,-2
433 ,2
434 ,0
435 ,-1
436 ,-1
437 ,0
438 ,-1
439 ,-1
440 ,-3
441 ,1
442 ,-2
443 ,5
444 ,-4
445 ,0
446 ,2
447 ,2
448 ,0
449 ,-1
450 ,0
451 ,0
452 ,-2
453 ,3
454 ,1
455 ,3
456 ,0
457 ,0
458 ,1
459 ,0
460 ,-2
461 ,1
462 ,1
463 ,4
464 ,-1
465 ,-3
466 ,-1
467 ,1
468 ,1
469 ,-2
470 ,-3
471 ,3
472 ,5
473 ,-1
474 ,0
475 ,0
476 ,-3
477 ,1
478 ,2
479 ,1
480 ,1
481 ,2
482 ,1
483 ,1
484 ,2
485 ,-1
486 ,-3
487 ,4
488 ,0
489 ,3
490 ,-2
491 ,-2
492 ,0
493 ,0
494 ,0
495 ,1
496 ,3
497 ,2
498 ,2
499 ,0
500 ,1
501 ,1
502 ,1
503 ,1
504 ,1
505 ,0
506 ,3
507 ,1
508 ,1
509 ,2
510 ,-1
511 ,-1
512 ,-1
513 ,3
514 ,1
515 ,1
516 ,2
517 ,0
518 ,-1
519 ,1
520 ,1
521 ,-1
522 ,-1
523 ,-3
524 ,-2
525 ,-4
526 ,-1
527 ,1
528 ,2
529 ,2
530 ,0
531 ,0
532 ,2
533 ,7
534 ,1
535 ,5
536 ,1
537 ,-1
538 ,2
539 ,3
540 ,-3
541 ,1
542 ,1
543 ,-2
544 ,0
545 ,2
546 ,0
547 ,1
548 ,-2
549 ,2
550 ,-1
551 ,0
552 ,0
553 ,-1
554 ,-1
555 ,-1
556 ,1
557 ,1
558 ,-1
559 ,1
560 ,0
561 ,-1
562 ,0
563 ,1
564 ,-1
565 ,-1
566 ,2
567 ,1
568 ,1
569 ,0
570 ,-1
571 ,-1
572 ,1
573 ,0
574 ,1
575 ,2
576 ,0
577 ,1
578 ,2
579 ,2
580 ,0
581 ,1
582 ,-2
583 ,0
584 ,0
585 ,2
586 ,-2
587 ,-1
588 ,-2
589 ,2
590 ,-2
591 ,1
592 ,1
593 ,-3
594 ,-1
595 ,-1
596 ,1
597 ,1
598 ,-1
599 ,0
600 ,-1
601 ,1
602 ,0
603 ,1
604 ,1
605 ,-1
606 ,0
607 ,0
608 ,0
609 ,0
610 ,0
611 ,-1
612 ,1
613 ,-3
614 ,0
615 ,1
616 ,1
617 ,1
618 ,0
619 ,-1
620 ,1
621 ,-1
622 ,2
623 ,2
624 ,0
625 ,0
626 ,1
627 ,0
628 ,-1
629 ,-2
630 ,1
631 ,-2
632 ,0
633 ,-3
634 ,0
635 ,2
636 ,1
637 ,1
638 ,-1
639 ,1
640 ,2
641 ,0
642 ,1
643 ,0
644 ,0
645 ,1
646 ,1
647 ,-1
648 ,-1
649 ,0
650 ,0
651 ,-1
652 ,0
653 ,-2
654 ,1
655 ,-1
656 ,-1
657 ,-1
658 ,1
659 ,1
660 ,-2
661 ,2
662 ,1
663 ,0
664 ,0
665 ,-1
666 ,-4
667 ,1
668 ,-3
669 ,1
670 ,1
671 ,1
672 ,-1
673 ,1
674 ,-2
675 ,-1
676 ,-2
677 ,1
678 ,-2
679 ,-1
680 ,-1
681 ,0
682 ,0
683 ,-1
684 ,-1
685 ,-4
686 ,-3
687 ,-2
688 ,3
689 ,-2
690 ,0
691 ,-2
692 ,0
693 ,1
694 ,-1
695 ,1
696 ,-2
697 ,0
698 ,-1
699 ,1
700 ,3
701 ,-2
702 ,-1
703 ,3
704 ,-1
705 ,-2
706 ,-1
707 ,-1
708 ,1
709 ,-3
710 ,0
711 ,2
712 ,-4
713 ,-1
714 ,1
715 ,0
716 ,-1
717 ,3
718 ,4
719 ,0
720 ,3
721 ,-3
722 ,0
723 ,1
724 ,-2
725 ,2
726 ,-1
727 ,0
728 ,-4
729 ,-1
730 ,2
731 ,-4
732 ,1
733 ,-1
734 ,2
735 ,3
736 ,-2
737 ,-1
738 ,-1
739 ,1
740 ,2
741 ,-2
742 ,-2
743 ,1
744 ,-2
745 ,-4
746 ,-4
747 ,3
748 ,1
749 ,-1
750 ,-2
751 ,-3
752 ,0
753 ,-8
754 ,-3
755 ,3
756 ,-1
757 ,-3
758 ,-2
759 ,-2
760 ,0
761 ,0
762 ,1
763 ,1
764 ,1
765 ,-2
766 ,-6
767 ,0
768 ,-1
769 ,6
770 ,-5
771 ,1
772 ,-1
773 ,1
774 ,0
775 ,-3
776 ,0
777 ,4
778 ,1
779 ,3
780 ,1
781 ,2
782 ,2
783 ,1
784 ,-1
785 ,2
786 ,-2
787 ,-2
788 ,1
789 ,0
790 ,4
791 ,0
792 ,2
793 ,1
794 ,-1
795 ,1
796 ,1
797 ,3
798 ,0
799 ,-1
800 ,-1
801 ,-1
802 ,0
803 ,2
804 ,4
805 ,5
806 ,4
807 ,1
808 ,2
809 ,-3
810 ,-1
811 ,-2
812 ,2
813 ,0
814 ,1
815 ,1
816 ,-1
817 ,-6
818 ,1
819 ,-2
820 ,1
821 ,-2
822 ,3
823 ,2
824 ,0
825 ,1
826 ,0
827 ,4
828 ,-3
829 ,0
830 ,-1
831 ,1
832 ,1
833 ,4
834 ,-2
835 ,-1
836 ,2
837 ,-2
838 ,0
839 ,-1
840 ,0
841 ,3
842 ,2
843 ,3
844 ,-1
845 ,4
846 ,-2
847 ,2
848 ,-1
849 ,0
850 ,-2
851 ,1
852 ,-1
853 ,4
854 ,4
855 ,3
856 ,-1
857 ,0
858 ,0
859 ,1
860 ,-3
861 ,1
862 ,3
863 ,3
864 ,0
865 ,-2
866 ,-2
867 ,0
868 ,-1
869 ,-3
870 ,-1
871 ,1
872 ,0
873 ,0
874 ,-3
875 ,-5
876 ,0
877 ,2
878 ,-1
879 ,-1
880 ,0
881 ,-2
882 ,3
883 ,-4
884 ,1
885 ,0
886 ,-1
887 ,-2
888 ,1
889 ,-3
890 ,2
891 ,-2
892 ,-2
893 ,-1
894 ,-1
895 ,-2
896 ,0
897 ,0
898 ,2
899 ,-1
900 ,1
901 ,-1
902 ,0
903 ,1
904 ,-1
905 ,0
906 ,-4
907 ,-2
908 ,-2
909 ,0
910 ,0
911 ,-1
912 ,1
913 ,1
914 ,1
915 ,-1
916 ,2
917 ,0
918 ,-3
919 ,-1
920 ,0
921 ,-2
922 ,1
923 ,-1
924 ,3
925 ,0
926 ,1
927 ,-1
928 ,2
929 ,-2
930 ,0
931 ,3
932 ,2
933 ,0
934 ,-1
935 ,-3
936 ,-3
937 ,3
938 ,0
939 ,0
940 ,1
941 ,0
942 ,1
943 ,-4
944 ,0
945 ,-4
946 ,-1
947 ,4
948 ,1
949 ,1
950 ,0
951 ,1
952 ,1
953 ,-2
954 ,-2
955 ,-4
956 ,-2
957 ,-1
958 ,2
959 ,-2
960 ,1
961 ,3
962 ,0
963 ,-1
964 ,2
965 ,0
966 ,3
967 ,-1
968 ,1
969 ,2
970 ,1
971 ,-1
972 ,-5
973 ,2
974 ,-1
975 ,4
976 ,-1
977 ,-3
978 ,2
979 ,-2
980 ,-2
981 ,-2
982 ,-5
983 ,1
984 ,2
985 ,0
986 ,3
987 ,-2
988 ,1
989 ,0
990 ,-3
991 ,2
992 ,-3
993 ,-1
994 ,9
995 ,5
996 ,-5
997 ,-4
998 ,-1
999 ,-3
1000 ,-3
1001 ,-2
1002 ,-3
1003 ,-6
1004 ,0
1005 ,0
1006 ,0
1007 ,-2
1008 ,0
1009 ,-1
1010 ,-3
1011 ,-1
1012 ,-6
1013 ,-3
1014 ,4
1015 ,0
1016 ,4
1017 ,2
1018 ,0
1019 ,3
1020 ,-1
1021 ,1
1022 ,-1
1023 ,-3
1024 ,0
1025 ,-1
1026 ,-3
1027 ,2
1028 ,-1
1029 ,-2
1030 ,-3
1031 ,0
1032 ,1
1033 ,0
1034 ,-1
1035 ,-2
1036 ,-3
1037 ,-1
1038 ,-2
1039 ,-2
1040 ,-1
1041 ,-4
1042 ,3
1043 ,-6
1044 ,2
1045 ,-2
1046 ,-1
1047 ,3
1048 ,3
1049 ,-1
1050 ,0
1051 ,-6
1052 ,2
1053 ,-4
1054 ,3
1055 ,-1
1056 ,2
1057 ,0
1058 ,0
1059 ,-3
1060 ,-3
1061 ,8
1062 ,1
1063 ,-3
1064 ,0
1065 ,-4
1066 ,-1
1067 ,-1
1068 ,3
1069 ,-3
1070 ,1
1071 ,1
1072 ,1
1073 ,2
1074 ,2
1075 ,1
1076 ,-2
1077 ,2
1078 ,-3
1079 ,-4
1080 ,-4
1081 ,1
1082 ,1
1083 ,2
1084 ,-3
1085 ,-2
1086 ,-3
1087 ,-3
1088 ,3
1089 ,-3
1090 ,-1
1091 ,0
1092 ,-3
1093 ,0
1094 ,-2
1095 ,-3
1096 ,1
1097 ,-2
1098 ,-3
1099 ,-1
1100 ,0
1101 ,0
1102 ,-2
1103 ,2
1104 ,3
1105 ,-4
1106 ,1
1107 ,2
1108 ,0
1109 ,-3
1110 ,-1
1111 ,-3
1112 ,1
1113 ,5
1114 ,1
1115 ,-3
1116 ,5
1117 ,4
1118 ,0
1119 ,2
1120 ,3
1121 ,1
1122 ,-5
1123 ,2
1124 ,0
1125 ,-3
1126 ,0
1127 ,2
1128 ,2
1129 ,3
1130 ,0
1131 ,-5
1132 ,1
1133 ,0
1134 ,2
1135 ,-6
1136 ,-4
1137 ,-2
1138 ,2
1139 ,2
1140 ,1
1141 ,-1
1142 ,-1
1143 ,-1
1144 ,2
1145 ,0
1146 ,1
1147 ,1
1148 ,0
1149 ,1
1150 ,-3
1151 ,2
1152 ,-1
1153 ,3
1154 ,-3
1155 ,-1
1156 ,3
1157 ,-3
1158 ,0
1159 ,2
1160 ,1
1161 ,2
1162 ,2
1163 ,-1
1164 ,-1
1165 ,0
1166 ,0
1167 ,1
1168 ,-2
1169 ,-1
1170 ,2
1171 ,-1
1172 ,-2
1173 ,0
1174 ,-1
1175 ,-6
1176 ,0
1177 ,3
1178 ,-1
1179 ,0
1180 ,1
1181 ,1
1182 ,-3
1183 ,1
1184 ,2
1185 ,0
1186 ,1
1187 ,2
1188 ,-3
1189 ,-5
1190 ,3
1191 ,2
1192 ,2
1193 ,-3
1194 ,-1
1195 ,1
1196 ,1
1197 ,1
1198 ,-1
1199 ,1
1200 ,0
1201 ,1
1202 ,3
1203 ,1
1204 ,0
1205 ,-4
1206 ,1
1207 ,1
1208 ,-3
1209 ,-2
1210 ,1
1211 ,-1
1212 ,-1
1213 ,2
1214 ,0
1215 ,0
1216 ,-2
1217 ,1
1218 ,-1
1219 ,-1
1220 ,-1
1221 ,0
1222 ,0
1223 ,1
1224 ,4
1225 ,0
1226 ,6
1227 ,-1
1228 ,-1
1229 ,3
1230 ,-1
1231 ,-1
1232 ,0
1233 ,0
1234 ,-2
1235 ,-1
1236 ,6
1237 ,-1
1238 ,-3
1239 ,-3
1240 ,0
1241 ,2
1242 ,0
1243 ,1
1244 ,-1
1245 ,-1
1246 ,-5
1247 ,-2
1248 ,-2
1249 ,0
1250 ,-1
1251 ,2
1252 ,1
1253 ,-2
1254 ,3
1255 ,0
1256 ,-3
1257 ,2
1258 ,1
1259 ,2
1260 ,0
1261 ,4
1262 ,1
1263 ,-2
1264 ,2
1265 ,-2
1266 ,0
1267 ,1
1268 ,1
1269 ,2
1270 ,1
1271 ,1
1272 ,2
1273 ,2
1274 ,0
1275 ,0
1276 ,-1
1277 ,-2
1278 ,2
1279 ,-1
1280 ,-1
1281 ,5
1282 ,1
1283 ,-3
1284 ,0
1285 ,-1
1286 ,-1
1287 ,0
1288 ,2
1289 ,2
1290 ,-3
1291 ,-1
1292 ,-2
1293 ,-2
1294 ,0
1295 ,2
1296 ,5
1297 ,0
1298 ,0
1299 ,2
1300 ,4
1301 ,1
1302 ,0
1303 ,3
1304 ,0
1305 ,-1
1306 ,-3
1307 ,0
1308 ,2
1309 ,-1
1310 ,0
1311 ,2
1312 ,1
1313 ,1
1314 ,0
1315 ,2
1316 ,3
1317 ,5
1318 ,1
1319 ,4
1320 ,3
1321 ,4
1322 ,0
1323 ,0
1324 ,2
1325 ,0
1326 ,4
1327 ,-2
1328 ,1
1329 ,3
1330 ,0
1331 ,-1
1332 ,3
1333 ,0
1334 ,-1
1335 ,0
1336 ,3
1337 ,4
1338 ,2
1339 ,1
1340 ,-2
1341 ,1
1342 ,5
1343 ,-1
1344 ,4
1345 ,0
1346 ,3
1347 ,2
1348 ,3
1349 ,3
1350 ,-6
1351 ,0
1352 ,1
1353 ,2
1354 ,0
1355 ,2
1356 ,3
1357 ,-5
1358 ,2
1359 ,3
1360 ,-3
1361 ,-1
1362 ,1
1363 ,1
1364 ,-1
1365 ,0
1366 ,0
1367 ,-1
1368 ,-1
1369 ,-1
1370 ,-3
1371 ,-1
1372 ,2
1373 ,3
1374 ,3
1375 ,4
1376 ,2
1377 ,2
1378 ,0
1379 ,2
1380 ,0
1381 ,-1
1382 ,-1
1383 ,-3
1384 ,0
1385 ,0
1386 ,0
1387 ,-3
1388 ,1
1389 ,-3
1390 ,0
1391 ,-1
1392 ,-1
1393 ,2
1394 ,-2
1395 ,-1
1396 ,0
1397 ,0
1398 ,1
1399 ,1
1400 ,0
1401 ,0
1402 ,1
1403 ,-3
1404 ,0
1405 ,1
1406 ,-2
1407 ,0
1408 ,-1
1409 ,2
1410 ,-2
1411 ,-5
1412 ,4
1413 ,-2
1414 ,2
1415 ,-4
1416 ,2
1417 ,1
1418 ,2
1419 ,-2
1420 ,-4
1421 ,1
1422 ,-2
1423 ,3
1424 ,-2
1425 ,-2
1426 ,2
1427 ,2
1428 ,0
1429 ,0
1430 ,-3
1431 ,1
1432 ,1
1433 ,-1
1434 ,0
1435 ,1
1436 ,0
1437 ,-1
1438 ,1
1439 ,2
1440 ,-6
