1 ,2
2 ,1
3 ,0
4 ,1
5 ,2
6 ,-2
7 ,-3
8 ,1
9 ,0
10 ,-1
11 ,1
12 ,1
13 ,-3
14 ,-2
15 ,-1
16 ,-2
17 ,1
18 ,0
19 ,1
20 ,-2
21 ,3
22 ,2
23 ,0
24 ,2
25 ,-1
26 ,-2
27 ,0
28 ,2
29 ,1
30 ,-1
31 ,-2
32 ,0
33 ,-1
34 ,0
35 ,-1
36 ,1
37 ,2
38 ,0
39 ,0
40 ,0
41 ,1
42 ,2
43 ,0
44 ,1
45 ,0
46 ,1
47 ,0
48 ,1
49 ,0
50 ,1
51 ,1
52 ,-1
53 ,-1
54 ,0
55 ,-1
56 ,1
57 ,-1
58 ,0
59 ,1
60 ,1
61 ,1
62 ,-1
63 ,1
64 ,-1
65 ,2
66 ,1
67 ,0
68 ,-1
69 ,-1
70 ,-2
71 ,2
72 ,0
73 ,1
74 ,-2
75 ,-1
76 ,0
77 ,1
78 ,0
79 ,1
80 ,-2
81 ,1
82 ,-1
83 ,-1
84 ,2
85 ,-3
86 ,-3
87 ,0
88 ,-1
89 ,-3
90 ,1
91 ,-2
92 ,1
93 ,-2
94 ,3
95 ,2
96 ,0
97 ,0
98 ,-3
99 ,-1
100 ,1
101 ,-1
102 ,0
103 ,2
104 ,3
105 ,-3
106 ,0
107 ,0
108 ,-3
109 ,0
110 ,-1
111 ,0
112 ,-6
113 ,0
114 ,-1
115 ,0
116 ,0
117 ,-1
118 ,-1
119 ,1
120 ,3
121 ,-1
122 ,1
123 ,-2
124 ,-2
125 ,1
126 ,0
127 ,0
128 ,0
129 ,0
130 ,0
131 ,1
132 ,1
133 ,0
134 ,0
135 ,0
136 ,0
137 ,-1
138 ,0
139 ,0
140 ,0
141 ,0
142 ,-1
143 ,0
144 ,0
145 ,-1
146 ,-1
147 ,0
148 ,0
149 ,0
150 ,-1
151 ,-1
152 ,0
153 ,1
154 ,0
155 ,0
156 ,-1
157 ,1
158 ,0
159 ,0
160 ,1
161 ,0
162 ,1
163 ,0
164 ,0
165 ,0
166 ,0
167 ,0
168 ,0
169 ,1
170 ,0
171 ,0
172 ,0
173 ,0
174 ,0
175 ,0
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,-1
185 ,-1
186 ,1
187 ,1
188 ,0
189 ,1
190 ,-1
191 ,-1
192 ,-1
193 ,-1
194 ,0
195 ,-3
196 ,1
197 ,0
198 ,-1
199 ,0
200 ,0
201 ,-1
202 ,1
203 ,0
204 ,0
205 ,-1
206 ,0
207 ,0
208 ,0
209 ,0
210 ,1
211 ,0
212 ,0
213 ,0
214 ,1
215 ,0
216 ,0
217 ,0
218 ,0
219 ,0
220 ,1
221 ,-1
222 ,0
223 ,-1
224 ,0
225 ,-2
226 ,0
227 ,1
228 ,0
229 ,-1
230 ,2
231 ,1
232 ,-1
233 ,-2
234 ,0
235 ,1
236 ,1
237 ,0
238 ,0
239 ,2
240 ,-1
241 ,0
242 ,1
243 ,1
244 ,0
245 ,1
246 ,0
247 ,0
248 ,0
249 ,-1
250 ,0
251 ,1
252 ,0
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,0
260 ,-1
261 ,-1
262 ,-1
263 ,0
264 ,0
265 ,-1
266 ,1
267 ,1
268 ,-1
269 ,0
270 ,0
271 ,-2
272 ,-1
273 ,0
274 ,1
275 ,-1
276 ,0
277 ,-1
278 ,-1
279 ,1
280 ,2
281 ,-2
282 ,1
283 ,0
284 ,1
285 ,0
286 ,0
287 ,1
288 ,1
289 ,0
290 ,-1
291 ,-2
292 ,-1
293 ,1
294 ,0
295 ,0
296 ,-1
297 ,1
298 ,0
299 ,0
300 ,0
301 ,0
302 ,0
303 ,1
304 ,0
305 ,1
306 ,0
307 ,1
308 ,0
309 ,1
310 ,0
311 ,-1
312 ,1
313 ,0
314 ,1
315 ,-1
316 ,0
317 ,-1
318 ,0
319 ,0
320 ,0
321 ,0
322 ,0
323 ,0
324 ,0
325 ,1
326 ,0
327 ,1
328 ,-1
329 ,0
330 ,1
331 ,0
332 ,0
333 ,0
334 ,1
335 ,-1
336 ,0
337 ,0
338 ,0
339 ,-1
340 ,-1
341 ,0
342 ,0
343 ,0
344 ,0
345 ,0
346 ,0
347 ,1
348 ,-1
349 ,1
350 ,0
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,0
359 ,0
360 ,0
361 ,0
362 ,-1
363 ,0
364 ,0
365 ,0
366 ,-1
367 ,0
368 ,0
369 ,0
370 ,-1
371 ,-1
372 ,0
373 ,-1
374 ,1
375 ,1
376 ,-1
377 ,0
378 ,-1
379 ,0
380 ,0
381 ,0
382 ,0
383 ,0
384 ,0
385 ,0
386 ,-1
387 ,-1
388 ,0
389 ,0
390 ,0
391 ,0
392 ,0
393 ,0
394 ,0
395 ,1
396 ,-1
397 ,1
398 ,0
399 ,0
400 ,1
401 ,0
402 ,0
403 ,0
404 ,0
405 ,1
406 ,-1
407 ,0
408 ,1
409 ,-1
410 ,0
411 ,-1
412 ,-1
413 ,-2
414 ,1
415 ,1
416 ,0
417 ,0
418 ,-1
419 ,-2
420 ,0
421 ,0
422 ,0
423 ,0
424 ,0
425 ,0
426 ,-1
427 ,-1
428 ,0
429 ,0
430 ,2
431 ,0
432 ,2
433 ,3
434 ,-1
435 ,-1
436 ,0
437 ,-2
438 ,-1
439 ,0
440 ,1
441 ,1
442 ,-1
443 ,1
444 ,0
445 ,1
446 ,0
447 ,-2
448 ,-1
449 ,2
450 ,0
451 ,0
452 ,2
453 ,-2
454 ,0
455 ,-3
456 ,-1
457 ,-2
458 ,0
459 ,6
460 ,-1
461 ,-1
462 ,2
463 ,-1
464 ,0
465 ,1
466 ,0
467 ,3
468 ,1
469 ,1
470 ,5
471 ,2
472 ,2
473 ,1
474 ,2
475 ,2
476 ,1
477 ,-1
478 ,-1
479 ,-2
480 ,1
481 ,1
482 ,3
483 ,0
484 ,0
485 ,-3
486 ,3
487 ,1
488 ,1
489 ,-1
490 ,3
491 ,-2
492 ,2
493 ,-1
494 ,3
495 ,2
496 ,1
497 ,2
498 ,1
499 ,-1
500 ,0
501 ,-1
502 ,3
503 ,-1
504 ,-1
505 ,-2
506 ,4
507 ,3
508 ,-2
509 ,-2
510 ,0
511 ,1
512 ,0
513 ,3
514 ,1
515 ,0
516 ,2
517 ,1
518 ,1
519 ,3
520 ,5
521 ,-2
522 ,3
523 ,1
524 ,0
525 ,-3
526 ,-2
527 ,-3
528 ,-1
529 ,-3
530 ,1
531 ,3
532 ,2
533 ,-2
534 ,3
535 ,1
536 ,2
537 ,-1
538 ,1
539 ,1
540 ,0
541 ,1
542 ,-1
543 ,-1
544 ,0
545 ,0
546 ,0
547 ,-1
548 ,2
549 ,1
550 ,-1
551 ,-2
552 ,0
553 ,-2
554 ,0
555 ,3
556 ,0
557 ,1
558 ,1
559 ,1
560 ,-1
561 ,2
562 ,2
563 ,1
564 ,-1
565 ,1
566 ,-2
567 ,0
568 ,0
569 ,-1
570 ,0
571 ,2
572 ,-1
573 ,1
574 ,-1
575 ,0
576 ,1
577 ,0
578 ,0
579 ,1
580 ,0
581 ,-1
582 ,2
583 ,0
584 ,-1
585 ,-1
586 ,-1
587 ,0
588 ,-1
589 ,0
590 ,1
591 ,-2
592 ,-1
593 ,-2
594 ,3
595 ,0
596 ,0
597 ,1
598 ,-3
599 ,0
600 ,1
601 ,0
602 ,1
603 ,-2
604 ,0
605 ,0
606 ,-1
607 ,-3
608 ,0
609 ,2
610 ,1
611 ,-2
612 ,1
613 ,1
614 ,1
615 ,2
616 ,3
617 ,-1
618 ,1
619 ,1
620 ,-1
621 ,0
622 ,-2
623 ,0
624 ,0
625 ,2
626 ,0
627 ,1
628 ,-2
629 ,1
630 ,2
631 ,1
632 ,2
633 ,0
634 ,0
635 ,-1
636 ,0
637 ,-1
638 ,0
639 ,-1
640 ,0
641 ,0
642 ,-1
643 ,2
644 ,1
645 ,-2
646 ,0
647 ,0
648 ,1
649 ,1
650 ,-1
651 ,1
652 ,-2
653 ,-1
654 ,1
655 ,0
656 ,-2
657 ,1
658 ,2
659 ,1
660 ,0
661 ,4
662 ,0
663 ,-1
664 ,-1
665 ,1
666 ,1
667 ,-1
668 ,0
669 ,3
670 ,2
671 ,-1
672 ,0
673 ,2
674 ,0
675 ,0
676 ,1
677 ,-1
678 ,-1
679 ,-1
680 ,0
681 ,-1
682 ,1
683 ,1
684 ,0
685 ,2
686 ,0
687 ,-1
688 ,-3
689 ,2
690 ,2
691 ,-3
692 ,-1
693 ,-4
694 ,1
695 ,2
696 ,4
697 ,1
698 ,3
699 ,3
700 ,0
701 ,-2
702 ,4
