1 ,1
2 ,-1
3 ,-1
4 ,0
5 ,0
6 ,-1
7 ,1
8 ,-1
9 ,1
10 ,0
11 ,-1
12 ,-1
13 ,-2
14 ,-4
15 ,2
16 ,0
17 ,0
18 ,0
19 ,0
20 ,1
21 ,0
22 ,2
23 ,0
24 ,-1
25 ,1
26 ,2
27 ,0
28 ,2
29 ,2
30 ,0
31 ,-2
32 ,-1
33 ,0
34 ,1
35 ,0
36 ,1
37 ,0
38 ,0
39 ,2
40 ,1
41 ,-1
42 ,-1
43 ,1
44 ,0
45 ,1
46 ,0
47 ,-1
48 ,1
49 ,0
50 ,-1
51 ,0
52 ,1
53 ,1
54 ,1
55 ,0
56 ,1
57 ,-1
58 ,0
59 ,0
60 ,0
61 ,0
62 ,1
63 ,1
64 ,-1
65 ,0
66 ,0
67 ,2
68 ,-3
69 ,-3
70 ,0
71 ,-1
72 ,2
73 ,-2
74 ,-2
75 ,3
76 ,-2
77 ,-1
78 ,2
79 ,0
80 ,3
81 ,-2
82 ,-2
83 ,-1
84 ,1
85 ,0
86 ,1
87 ,1
88 ,-3
89 ,0
90 ,1
91 ,3
92 ,-1
93 ,-1
94 ,1
95 ,1
96 ,-2
97 ,0
98 ,-1
99 ,2
100 ,1
101 ,0
102 ,0
103 ,0
104 ,1
105 ,-3
106 ,-1
107 ,1
108 ,-3
109 ,-2
110 ,-1
111 ,-2
112 ,-3
113 ,1
114 ,0
115 ,1
116 ,0
117 ,-1
118 ,1
119 ,0
120 ,-2
121 ,0
122 ,-1
123 ,0
124 ,0
125 ,-1
126 ,-1
127 ,-1
128 ,0
129 ,0
130 ,0
131 ,-1
132 ,-1
133 ,0
134 ,-1
135 ,0
136 ,0
137 ,0
138 ,0
139 ,0
140 ,0
141 ,0
142 ,0
143 ,0
144 ,1
145 ,0
146 ,1
147 ,0
148 ,0
149 ,0
150 ,0
151 ,-1
152 ,1
153 ,-1
154 ,0
155 ,0
156 ,0
157 ,0
158 ,0
159 ,0
160 ,0
161 ,0
162 ,0
163 ,-1
164 ,0
165 ,0
166 ,0
167 ,1
168 ,0
169 ,0
170 ,0
171 ,0
172 ,0
173 ,0
174 ,0
175 ,0
176 ,0
177 ,-1
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,0
185 ,1
186 ,1
187 ,1
188 ,0
189 ,0
190 ,1
191 ,0
192 ,2
193 ,1
194 ,0
195 ,0
196 ,1
197 ,-1
198 ,0
199 ,1
200 ,-1
201 ,0
202 ,-1
203 ,-1
204 ,-1
205 ,-1
206 ,-1
207 ,0
208 ,1
209 ,1
210 ,0
211 ,1
212 ,0
213 ,0
214 ,0
215 ,0
216 ,0
217 ,0
218 ,0
219 ,0
220 ,0
221 ,0
222 ,0
223 ,0
224 ,0
225 ,0
226 ,-1
227 ,0
228 ,0
229 ,0
230 ,0
231 ,1
232 ,0
233 ,-1
234 ,-1
235 ,1
236 ,-1
237 ,-1
238 ,1
239 ,0
240 ,-1
241 ,0
242 ,0
243 ,-1
244 ,0
245 ,1
246 ,1
247 ,0
248 ,0
249 ,0
250 ,0
251 ,0
252 ,1
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,0
260 ,0
261 ,0
262 ,1
263 ,0
264 ,0
265 ,-1
266 ,0
267 ,0
268 ,0
269 ,0
270 ,1
271 ,-1
272 ,0
273 ,0
274 ,0
275 ,0
276 ,1
277 ,-1
278 ,2
279 ,0
280 ,1
281 ,-1
282 ,-1
283 ,1
284 ,0
285 ,0
286 ,1
287 ,-1
288 ,-1
289 ,-2
290 ,0
291 ,-1
292 ,0
293 ,-1
294 ,0
295 ,0
296 ,0
297 ,-1
298 ,0
299 ,1
300 ,0
301 ,0
302 ,-1
303 ,1
304 ,-1
305 ,0
306 ,0
307 ,1
308 ,0
309 ,0
310 ,-1
311 ,1
312 ,0
313 ,0
314 ,0
315 ,0
316 ,1
317 ,0
318 ,0
319 ,-1
320 ,1
321 ,-1
322 ,0
323 ,-1
324 ,1
325 ,1
326 ,-1
327 ,0
328 ,-1
329 ,-1
330 ,0
331 ,-1
332 ,-1
333 ,1
334 ,-1
335 ,0
336 ,0
337 ,1
338 ,0
339 ,0
340 ,0
341 ,0
342 ,-1
343 ,0
344 ,0
345 ,-1
346 ,0
347 ,0
348 ,0
349 ,0
350 ,0
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,-1
358 ,0
359 ,0
360 ,0
361 ,0
362 ,0
363 ,0
364 ,-1
365 ,1
366 ,0
367 ,-1
368 ,-1
369 ,0
370 ,1
371 ,1
372 ,1
373 ,0
374 ,0
375 ,0
376 ,0
377 ,0
378 ,1
379 ,0
380 ,-1
381 ,1
382 ,-1
383 ,0
384 ,-1
385 ,-1
