195 ,82
196 ,84
197 ,84
198 ,84
199 ,85
200 ,85
201 ,85
202 ,86
203 ,86
204 ,86
205 ,87
206 ,87
207 ,86
208 ,85
209 ,85
210 ,84
211 ,84
212 ,84
213 ,85
214 ,85
215 ,85
216 ,85
217 ,84
218 ,85
219 ,85
220 ,85
221 ,85
222 ,86
223 ,87
224 ,86
225 ,86
226 ,86
227 ,86
228 ,86
229 ,86
230 ,86
231 ,86
232 ,85
233 ,85
234 ,87
235 ,88
236 ,88
237 ,88
238 ,88
239 ,88
240 ,88
241 ,88
242 ,88
243 ,88
244 ,88
245 ,88
246 ,88
247 ,87
248 ,87
249 ,88
250 ,88
251 ,88
252 ,88
253 ,88
254 ,88
255 ,88
256 ,88
257 ,88
258 ,88
259 ,88
260 ,88
261 ,88
262 ,88
263 ,88
264 ,87
265 ,88
266 ,88
267 ,88
268 ,87
269 ,88
270 ,88
271 ,88
272 ,88
273 ,87
274 ,88
275 ,87
276 ,86
277 ,86
278 ,85
279 ,84
280 ,84
281 ,83
282 ,84
283 ,83
284 ,83
285 ,84
286 ,84
287 ,85
288 ,85
289 ,84
290 ,84
291 ,82
292 ,83
293 ,83
294 ,84
295 ,85
296 ,85
297 ,85
298 ,86
299 ,86
300 ,85
301 ,85
302 ,85
303 ,85
304 ,85
305 ,84
306 ,83
307 ,83
308 ,83
309 ,83
310 ,84
311 ,83
312 ,83
313 ,83
314 ,83
315 ,83
316 ,83
317 ,82
318 ,82
319 ,82
320 ,82
321 ,82
322 ,81
323 ,81
324 ,82
325 ,81
326 ,80
327 ,80
328 ,79
329 ,80
330 ,80
331 ,80
332 ,79
333 ,80
334 ,80
335 ,80
336 ,80
337 ,81
338 ,81
339 ,81
340 ,81
341 ,81
342 ,82
343 ,82
344 ,82
345 ,82
346 ,82
347 ,82
348 ,81
349 ,81
350 ,81
351 ,82
352 ,82
353 ,82
354 ,81
355 ,81
356 ,81
357 ,81
358 ,81
359 ,80
360 ,80
361 ,80
362 ,80
363 ,80
364 ,80
365 ,79
366 ,79
367 ,78
368 ,78
369 ,77
370 ,78
371 ,78
372 ,78
373 ,78
374 ,79
375 ,79
376 ,79
377 ,79
378 ,78
379 ,80
380 ,80
381 ,80
382 ,80
383 ,80
384 ,80
385 ,79
386 ,79
387 ,78
388 ,77
389 ,76
390 ,77
391 ,77
392 ,76
393 ,77
394 ,77
395 ,78
396 ,77
397 ,78
398 ,78
399 ,77
400 ,78
401 ,78
402 ,78
403 ,78
404 ,77
405 ,77
406 ,77
407 ,76
408 ,76
409 ,76
410 ,76
411 ,76
412 ,76
413 ,76
414 ,75
415 ,74
416 ,73
417 ,73
418 ,73
419 ,73
420 ,74
421 ,74
422 ,74
423 ,74
424 ,74
425 ,76
426 ,77
427 ,78
428 ,77
429 ,78
430 ,79
431 ,78
432 ,78
433 ,80
434 ,76
435 ,76
436 ,76
437 ,76
438 ,78
439 ,77
440 ,77
441 ,75
442 ,76
443 ,81
444 ,77
445 ,79
446 ,79
447 ,78
448 ,78
449 ,77
450 ,78
451 ,78
452 ,77
453 ,75
454 ,75
455 ,75
456 ,74
457 ,74
458 ,72
459 ,75
460 ,76
461 ,82
462 ,83
463 ,82
464 ,81
465 ,80
466 ,79
467 ,80
468 ,80
469 ,79
470 ,80
471 ,80
472 ,80
473 ,82
474 ,81
475 ,78
476 ,79
477 ,82
478 ,80
479 ,80
480 ,80
481 ,84
482 ,86
483 ,86
484 ,81
485 ,85
486 ,85
487 ,85
488 ,83
489 ,83
490 ,84
491 ,83
492 ,84
493 ,82
494 ,84
495 ,84
496 ,84
497 ,88
498 ,86
499 ,85
500 ,85
501 ,88
502 ,88
503 ,88
504 ,88
505 ,87
506 ,85
507 ,86
508 ,85
509 ,85
510 ,87
511 ,88
512 ,84
513 ,88
514 ,88
515 ,86
516 ,83
517 ,81
518 ,85
519 ,86
520 ,86
521 ,85
522 ,84
523 ,84
524 ,86
525 ,86
526 ,88
527 ,87
528 ,83
529 ,83
530 ,83
531 ,87
532 ,86
533 ,88
534 ,88
535 ,88
536 ,86
537 ,87
538 ,88
539 ,88
540 ,88
541 ,88
542 ,86
543 ,86
544 ,84
545 ,85
546 ,83
547 ,87
548 ,87
549 ,88
550 ,88
551 ,85
552 ,86
553 ,88
554 ,87
555 ,88
556 ,88
557 ,88
558 ,88
559 ,88
560 ,86
561 ,86
562 ,88
563 ,88
564 ,88
565 ,88
566 ,88
567 ,88
568 ,88
569 ,87
570 ,87
571 ,87
572 ,86
573 ,86
574 ,86
575 ,87
576 ,88
577 ,88
578 ,86
579 ,88
580 ,87
581 ,87
582 ,87
583 ,87
584 ,88
585 ,87
586 ,88
587 ,88
588 ,86
589 ,86
590 ,84
591 ,83
592 ,85
593 ,85
594 ,83
595 ,84
596 ,85
597 ,87
598 ,88
599 ,88
600 ,87
601 ,26
602 ,29
603 ,28
604 ,29
605 ,30
606 ,33
607 ,35
608 ,38
609 ,41
610 ,43
611 ,44
612 ,44
613 ,45
614 ,47
615 ,51
616 ,52
617 ,50
618 ,52
619 ,51
620 ,50
621 ,47
622 ,47
623 ,46
624 ,46
625 ,46
626 ,46
627 ,45
628 ,43
629 ,43
630 ,42
631 ,42
632 ,43
633 ,43
634 ,43
635 ,41
636 ,41
637 ,42
638 ,40
639 ,40
640 ,40
641 ,42
642 ,40
643 ,41
644 ,42
645 ,42
646 ,42
647 ,43
648 ,40
649 ,38
650 ,38
651 ,38
652 ,37
653 ,39
654 ,38
655 ,38
656 ,37
657 ,36
658 ,39
659 ,38
660 ,39
661 ,39
662 ,37
663 ,37
664 ,35
665 ,31
666 ,31
667 ,29
668 ,31
669 ,33
670 ,33
671 ,35
672 ,37
673 ,38
674 ,40
675 ,39
676 ,38
677 ,38
678 ,37
679 ,39
680 ,39
681 ,40
682 ,42
683 ,41
684 ,42
685 ,43
686 ,45
687 ,45
688 ,44
689 ,45
690 ,46
691 ,45
692 ,46
693 ,45
694 ,45
695 ,43
696 ,44
697 ,43
698 ,42
699 ,42
700 ,41
701 ,41
702 ,42
703 ,40
704 ,40
705 ,40
706 ,39
707 ,42
708 ,42
709 ,42
710 ,44
711 ,44
712 ,44
713 ,44
714 ,44
715 ,45
716 ,44
717 ,43
718 ,40
719 ,38
720 ,37
721 ,38
722 ,38
723 ,40
724 ,37
725 ,36
726 ,34
727 ,35
728 ,33
729 ,28
730 ,29
731 ,32
732 ,30
733 ,30
734 ,26
735 ,21
736 ,18
737 ,16
738 ,13
739 ,12
740 ,7
741 ,7
742 ,4
743 ,1
744 ,0
745 ,0
746 ,0
747 ,3
748 ,6
749 ,9
750 ,7
751 ,5
752 ,5
753 ,3
754 ,2
755 ,0
756 ,0
757 ,1
758 ,4
759 ,3
760 ,3
761 ,5
762 ,5
763 ,0
764 ,0
765 ,1
766 ,1
767 ,2
768 ,3
769 ,2
770 ,2
771 ,5
772 ,2
773 ,1
774 ,4
775 ,3
776 ,5
777 ,9
778 ,8
779 ,7
780 ,6
781 ,8
782 ,7
783 ,6
784 ,6
785 ,5
786 ,5
787 ,8
788 ,6
789 ,6
790 ,6
791 ,6
792 ,5
793 ,6
794 ,7
795 ,8
796 ,11
797 ,11
798 ,10
799 ,13
800 ,12
801 ,16
802 ,17
803 ,20
804 ,20
805 ,18
806 ,18
807 ,17
808 ,18
809 ,13
810 ,13
811 ,11
812 ,10
813 ,8
814 ,10
815 ,10
816 ,8
817 ,10
818 ,9
819 ,12
820 ,11
821 ,13
822 ,12
823 ,13
824 ,13
825 ,12
826 ,12
827 ,13
828 ,8
829 ,9
830 ,8
831 ,9
832 ,10
833 ,9
834 ,10
835 ,7
836 ,6
837 ,5
838 ,4
839 ,3
840 ,2
841 ,4
842 ,0
843 ,1
844 ,1
845 ,0
846 ,0
847 ,3
848 ,5
849 ,7
850 ,9
851 ,7
852 ,4
853 ,2
854 ,3
855 ,4
856 ,3
857 ,0
858 ,0
859 ,0
860 ,0
861 ,2
862 ,4
863 ,3
864 ,4
865 ,4
866 ,7
867 ,5
868 ,8
869 ,7
870 ,4
871 ,4
872 ,3
873 ,3
874 ,1
875 ,0
876 ,3
877 ,5
878 ,4
879 ,3
880 ,3
881 ,2
882 ,3
883 ,2
884 ,0
885 ,0
886 ,2
887 ,0
888 ,1
889 ,2
890 ,0
891 ,2
892 ,3
893 ,2
894 ,2
895 ,3
896 ,2
897 ,3
898 ,0
899 ,0
900 ,2
901 ,4
902 ,6
903 ,6
904 ,7
905 ,7
906 ,7
907 ,7
908 ,8
909 ,7
910 ,9
911 ,7
912 ,6
913 ,4
914 ,2
915 ,5
916 ,3
917 ,4
918 ,6
919 ,5
920 ,7
921 ,7
922 ,10
923 ,13
924 ,12
925 ,13
926 ,10
927 ,14
928 ,13
929 ,7
930 ,2
931 ,5
932 ,3
933 ,8
934 ,8
935 ,8
936 ,6
937 ,6
938 ,6
939 ,8
940 ,7
941 ,9
942 ,10
943 ,11
944 ,13
945 ,11
946 ,9
947 ,11
948 ,12
949 ,15
950 ,16
951 ,12
952 ,10
953 ,14
954 ,9
955 ,9
956 ,9
957 ,9
958 ,11
959 ,10
960 ,9
961 ,5
962 ,2
963 ,0
964 ,0
965 ,2
966 ,1
967 ,2
968 ,5
969 ,4
970 ,0
971 ,0
972 ,2
973 ,3
974 ,4
975 ,0
976 ,1
977 ,0
978 ,0
979 ,0
980 ,2
981 ,3
982 ,1
983 ,0
984 ,0
985 ,0
986 ,3
987 ,0
988 ,3
989 ,3
990 ,1
991 ,1
992 ,1
993 ,2
994 ,1
995 ,0
996 ,8
997 ,10
998 ,15
999 ,18
1000 ,15
1001 ,13
1002 ,17
1003 ,16
1004 ,15
1005 ,12
1006 ,14
1007 ,12
1008 ,12
1009 ,10
1010 ,4
1011 ,7
1012 ,4
1013 ,3
1014 ,3
1015 ,5
1016 ,6
1017 ,2
1018 ,0
1019 ,0
1020 ,0
1021 ,2
1022 ,1
1023 ,1
1024 ,3
1025 ,1
1026 ,1
1027 ,1
1028 ,0
1029 ,0
1030 ,1
1031 ,2
1032 ,3
1033 ,4
1034 ,3
1035 ,2
1036 ,2
1037 ,2
1038 ,0
1039 ,0
1040 ,0
1041 ,0
1042 ,2
1043 ,1
1044 ,0
1045 ,0
1046 ,0
1047 ,0
1048 ,1
1049 ,0
1050 ,4
1051 ,0
1052 ,0
1053 ,0
1054 ,0
1055 ,0
1056 ,0
1057 ,5
1058 ,5
1059 ,0
1060 ,0
1061 ,2
1062 ,3
1063 ,0
1064 ,0
1065 ,3
1066 ,1
1067 ,0
1068 ,0
1069 ,0
1070 ,1
1071 ,0
1072 ,0
1073 ,0
1074 ,0
1075 ,0
1076 ,0
1077 ,0
1078 ,0
1079 ,3
1080 ,2
1081 ,2
1082 ,2
1083 ,4
1084 ,2
1085 ,0
1086 ,0
1087 ,0
1088 ,0
1089 ,0
1090 ,0
1091 ,0
1092 ,0
1093 ,0
1094 ,5
1095 ,4
1096 ,2
1097 ,4
1098 ,0
1099 ,0
1100 ,0
1101 ,2
1102 ,1
1103 ,0
1104 ,0
1105 ,1
1106 ,1
1107 ,4
1108 ,6
1109 ,6
1110 ,6
1111 ,6
1112 ,11
1113 ,12
1114 ,10
1115 ,8
1116 ,7
1117 ,7
1118 ,11
1119 ,11
1120 ,10
1121 ,11
1122 ,11
1123 ,11
1124 ,20
1125 ,20
1126 ,20
1127 ,18
1128 ,13
1129 ,9
1130 ,9
1131 ,12
1132 ,12
1133 ,10
1134 ,11
1135 ,16
1136 ,17
1137 ,16
1138 ,13
1139 ,11
1140 ,11
1141 ,16
1142 ,18
1143 ,16
1144 ,20
1145 ,19
1146 ,20
1147 ,20
1148 ,22
1149 ,21
1150 ,23
1151 ,22
1152 ,21
1153 ,18
1154 ,21
1155 ,21
1156 ,22
1157 ,22
1158 ,21
1159 ,18
1160 ,21
1161 ,25
1162 ,27
1163 ,25
1164 ,26
1165 ,26
1166 ,26
1167 ,28
1168 ,24
1169 ,28
1170 ,29
1171 ,26
1172 ,31
1173 ,27
1174 ,24
1175 ,25
1176 ,22
1177 ,25
1178 ,26
1179 ,25
1180 ,25
1181 ,21
1182 ,21
1183 ,19
1184 ,18
1185 ,16
1186 ,14
1187 ,17
1188 ,18
1189 ,16
1190 ,18
1191 ,19
1192 ,20
1193 ,19
1194 ,20
1195 ,21
1196 ,23
1197 ,22
1198 ,22
1199 ,23
1200 ,26
1201 ,27
1202 ,26
1203 ,28
1204 ,27
1205 ,26
1206 ,24
1207 ,25
1208 ,24
1209 ,24
1210 ,26
1211 ,25
1212 ,23
1213 ,22
1214 ,22
1215 ,25
1216 ,20
1217 ,20
1218 ,17
1219 ,20
1220 ,20
1221 ,18
1222 ,14
1223 ,15
1224 ,15
1225 ,14
1226 ,16
1227 ,16
1228 ,17
1229 ,18
1230 ,16
1231 ,17
1232 ,19
1233 ,18
1234 ,18
1235 ,20
1236 ,21
1237 ,22
1238 ,22
1239 ,21
1240 ,17
1241 ,18
1242 ,17
1243 ,19
1244 ,16
1245 ,18
1246 ,22
1247 ,21
1248 ,24
1249 ,22
1250 ,21
1251 ,20
1252 ,17
1253 ,19
1254 ,21
1255 ,22
1256 ,22
1257 ,22
1258 ,20
1259 ,22
1260 ,24
1261 ,25
1262 ,24
1263 ,25
1264 ,26
1265 ,24
1266 ,25
1267 ,26
1268 ,26
1269 ,25
1270 ,23
1271 ,25
1272 ,27
1273 ,28
1274 ,28
1275 ,27
1276 ,25
1277 ,27
1278 ,31
1279 ,25
1280 ,24
1281 ,25
1282 ,26
1283 ,24
1284 ,25
1285 ,26
1286 ,32
1287 ,35
1288 ,34
1289 ,36
1290 ,38
1291 ,37
1292 ,41
1293 ,41
1294 ,41
1295 ,41
1296 ,41
1297 ,43
1298 ,43
1299 ,42
1300 ,41
1301 ,41
1302 ,40
1303 ,44
1304 ,43
1305 ,39
1306 ,38
1307 ,38
1308 ,36
1309 ,35
1310 ,37
1311 ,37
1312 ,40
1313 ,42
1314 ,46
1315 ,46
1316 ,50
1317 ,50
1318 ,53
1319 ,52
1320 ,50
1321 ,52
1322 ,52
1323 ,54
1324 ,55
1325 ,57
1326 ,61
1327 ,60
1328 ,64
1329 ,67
1330 ,68
1331 ,72
1332 ,71
1333 ,73
1334 ,73
1335 ,75
1336 ,75
1337 ,74
1338 ,76
1339 ,75
1340 ,73
1341 ,72
1342 ,75
1343 ,70
1344 ,71
1345 ,68
1346 ,69
1347 ,67
1348 ,65
1349 ,66
1350 ,67
1351 ,66
1352 ,64
1353 ,66
1354 ,71
1355 ,70
1356 ,69
1357 ,66
1358 ,65
1359 ,65
1360 ,64
1361 ,64
1362 ,64
1363 ,64
1364 ,64
1365 ,64
1366 ,62
1367 ,64
1368 ,67
1369 ,65
1370 ,63
1371 ,64
1372 ,66
1373 ,66
1374 ,66
1375 ,66
1376 ,65
1377 ,64
1378 ,63
1379 ,61
1380 ,57
1381 ,61
1382 ,59
1383 ,58
1384 ,56
1385 ,52
1386 ,55
1387 ,54
1388 ,51
1389 ,49
1390 ,46
1391 ,49
1392 ,51
1393 ,49
1394 ,50
1395 ,49
1396 ,50
1397 ,52
1398 ,52
1399 ,51
1400 ,53
1401 ,54
1402 ,51
1403 ,51
1404 ,52
1405 ,52
1406 ,53
1407 ,54
1408 ,54
1409 ,55
1410 ,53
1411 ,56
1412 ,57
1413 ,58
1414 ,57
1415 ,53
1416 ,52
1417 ,52
1418 ,55
1419 ,54
1420 ,54
1421 ,56
1422 ,55
1423 ,56
1424 ,55
1425 ,58
1426 ,54
1427 ,57
1428 ,59
1429 ,61
1430 ,63
1431 ,65
1432 ,62
1433 ,58
1434 ,57
1435 ,54
1436 ,54
1437 ,56
1438 ,56
1439 ,56
1440 ,54
