1 ,0
2 ,-2
3 ,2
4 ,1
5 ,-1
6 ,3
7 ,0
8 ,1
9 ,0
10 ,0
11 ,2
12 ,-2
13 ,-1
14 ,1
15 ,3
16 ,2
17 ,1
18 ,-1
19 ,2
20 ,1
21 ,1
22 ,-1
23 ,-1
24 ,2
25 ,3
26 ,2
27 ,0
28 ,-4
29 ,0
30 ,-1
31 ,-2
32 ,1
33 ,0
34 ,1
35 ,-1
36 ,1
37 ,0
38 ,0
39 ,0
40 ,-2
41 ,-1
42 ,-2
43 ,-2
44 ,1
45 ,-1
46 ,-1
47 ,-1
48 ,-1
49 ,-1
50 ,-2
51 ,0
52 ,1
53 ,0
54 ,-2
55 ,1
56 ,2
57 ,2
58 ,1
59 ,0
60 ,-1
61 ,-1
62 ,-1
63 ,-2
64 ,-2
65 ,1
66 ,-3
67 ,0
68 ,-2
69 ,2
70 ,0
71 ,-2
72 ,2
73 ,0
74 ,-1
75 ,1
76 ,0
77 ,-2
78 ,-1
79 ,-3
80 ,-4
81 ,3
82 ,2
83 ,3
84 ,0
85 ,0
86 ,1
87 ,-1
88 ,3
89 ,3
90 ,1
91 ,0
92 ,0
93 ,-1
94 ,0
95 ,1
96 ,-3
97 ,2
98 ,1
99 ,-2
100 ,1
101 ,-3
102 ,-2
103 ,-1
104 ,1
105 ,0
106 ,3
107 ,0
108 ,0
109 ,2
110 ,-3
111 ,2
112 ,-1
113 ,-1
114 ,-3
115 ,3
116 ,1
117 ,-1
118 ,1
119 ,1
120 ,-1
121 ,0
122 ,0
123 ,-1
124 ,0
125 ,-1
126 ,1
127 ,-1
128 ,0
129 ,0
130 ,1
131 ,0
132 ,0
133 ,1
134 ,-1
135 ,0
136 ,0
137 ,0
138 ,1
139 ,0
140 ,-1
141 ,-1
142 ,0
143 ,0
144 ,0
145 ,1
146 ,0
147 ,-1
148 ,0
149 ,0
150 ,0
151 ,0
152 ,0
153 ,-1
154 ,0
155 ,0
156 ,0
157 ,0
158 ,0
159 ,0
160 ,0
161 ,0
162 ,0
163 ,0
164 ,0
165 ,0
166 ,0
167 ,0
168 ,0
169 ,0
170 ,0
171 ,0
172 ,0
173 ,0
174 ,0
175 ,0
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,0
185 ,0
186 ,-1
187 ,0
188 ,-1
189 ,0
190 ,-1
191 ,0
192 ,0
193 ,1
194 ,-1
195 ,0
196 ,-1
197 ,0
198 ,1
199 ,-1
200 ,0
201 ,0
202 ,0
203 ,1
204 ,0
205 ,0
206 ,0
207 ,-1
208 ,0
209 ,0
210 ,0
211 ,0
212 ,0
213 ,0
214 ,0
215 ,1
216 ,0
217 ,0
218 ,0
219 ,0
220 ,0
221 ,0
222 ,-1
223 ,-1
224 ,1
225 ,-1
226 ,0
227 ,0
228 ,0
229 ,0
230 ,0
231 ,-1
232 ,-1
233 ,0
234 ,1
235 ,-1
236 ,0
237 ,1
238 ,0
239 ,0
240 ,-1
241 ,0
242 ,1
243 ,1
244 ,1
245 ,0
246 ,0
247 ,0
248 ,0
249 ,0
250 ,0
251 ,1
252 ,0
253 ,0
254 ,0
255 ,0
256 ,1
257 ,0
258 ,-1
259 ,0
260 ,0
261 ,-1
262 ,-2
263 ,1
264 ,-1
265 ,0
266 ,-1
267 ,0
268 ,0
269 ,0
270 ,-1
271 ,-1
272 ,1
273 ,-1
274 ,-1
275 ,-1
276 ,0
277 ,-1
278 ,1
279 ,0
280 ,-1
281 ,-1
282 ,0
283 ,-1
284 ,-1
285 ,0
286 ,-2
287 ,1
288 ,0
289 ,1
290 ,1
291 ,0
292 ,-1
293 ,0
294 ,2
295 ,-1
296 ,-1
297 ,-1
298 ,-1
299 ,0
300 ,-1
301 ,0
302 ,-1
303 ,0
304 ,1
305 ,0
306 ,0
307 ,0
308 ,-1
309 ,-1
310 ,0
311 ,-1
312 ,0
313 ,0
314 ,0
315 ,1
316 ,0
317 ,0
318 ,0
319 ,0
320 ,0
321 ,0
322 ,0
323 ,0
324 ,0
325 ,0
326 ,0
327 ,0
328 ,1
329 ,0
330 ,-1
331 ,1
332 ,0
333 ,0
334 ,0
335 ,1
336 ,0
337 ,-1
338 ,1
339 ,-1
340 ,-1
341 ,1
342 ,0
343 ,0
344 ,1
345 ,0
346 ,0
347 ,0
348 ,0
349 ,0
350 ,0
351 ,0
352 ,-1
353 ,0
354 ,-1
355 ,0
356 ,0
357 ,0
358 ,0
359 ,0
360 ,0
361 ,-1
362 ,0
363 ,0
364 ,0
365 ,0
366 ,0
367 ,0
368 ,1
369 ,0
370 ,-1
371 ,0
372 ,0
373 ,2
374 ,0
375 ,0
376 ,1
377 ,1
378 ,0
379 ,1
380 ,0
381 ,0
382 ,0
383 ,0
384 ,0
385 ,-1
386 ,1
387 ,0
388 ,0
389 ,-1
390 ,0
391 ,0
392 ,0
393 ,-1
394 ,-1
395 ,0
396 ,0
397 ,0
398 ,-1
399 ,-1
400 ,0
401 ,0
402 ,1
403 ,0
404 ,0
405 ,0
406 ,0
407 ,1
408 ,0
409 ,-1
410 ,0
411 ,0
412 ,-1
413 ,0
414 ,0
415 ,0
416 ,-1
417 ,-1
418 ,-1
419 ,0
420 ,-1
421 ,-1
422 ,-1
423 ,0
424 ,-1
425 ,-1
426 ,-1
427 ,-1
428 ,1
429 ,-1
430 ,-1
431 ,4
432 ,-2
433 ,-2
434 ,-2
435 ,-1
436 ,-2
437 ,1
438 ,1
439 ,-2
440 ,5
441 ,2
442 ,0
443 ,0
444 ,2
445 ,0
446 ,-1
447 ,0
448 ,-1
449 ,-2
450 ,-1
451 ,1
452 ,1
453 ,1
454 ,1
455 ,4
456 ,3
457 ,-1
458 ,-1
459 ,2
460 ,4
461 ,1
462 ,3
463 ,1
464 ,2
465 ,2
466 ,-1
467 ,0
468 ,-1
469 ,-2
470 ,-1
471 ,1
472 ,2
473 ,1
474 ,3
475 ,0
476 ,-1
477 ,1
478 ,1
479 ,2
480 ,2
481 ,-2
482 ,-2
483 ,0
484 ,-3
485 ,0
486 ,-2
487 ,-1
488 ,0
489 ,5
490 ,0
491 ,2
492 ,0
493 ,-1
494 ,4
495 ,0
496 ,0
497 ,0
498 ,2
499 ,1
500 ,-3
501 ,0
502 ,-1
503 ,1
504 ,1
505 ,2
506 ,1
507 ,1
508 ,0
509 ,-3
510 ,1
511 ,5
512 ,0
513 ,1
514 ,-2
515 ,0
516 ,1
517 ,0
518 ,0
519 ,6
520 ,3
521 ,2
522 ,-3
523 ,2
524 ,1
525 ,0
526 ,-1
527 ,2
528 ,4
529 ,1
530 ,6
531 ,-3
532 ,1
533 ,2
534 ,-2
535 ,1
536 ,2
537 ,-2
538 ,2
539 ,1
540 ,2
541 ,0
542 ,-1
543 ,0
544 ,2
545 ,2
546 ,2
547 ,-2
548 ,2
549 ,1
550 ,1
551 ,2
552 ,3
553 ,3
554 ,0
555 ,1
556 ,0
557 ,-1
558 ,1
559 ,3
560 ,-1
561 ,1
562 ,1
563 ,0
564 ,-3
565 ,-1
566 ,-1
567 ,0
568 ,1
569 ,-1
570 ,1
571 ,0
572 ,2
573 ,2
574 ,0
575 ,1
576 ,2
577 ,-1
578 ,0
579 ,1
580 ,0
581 ,-1
582 ,2
583 ,0
584 ,2
585 ,-1
586 ,-2
587 ,-1
588 ,0
589 ,0
590 ,2
591 ,-4
592 ,-1
593 ,0
594 ,-1
595 ,-1
596 ,2
597 ,-1
598 ,0
599 ,0
600 ,-1
601 ,0
602 ,-1
603 ,0
604 ,1
605 ,-1
606 ,2
607 ,2
608 ,-2
609 ,-3
610 ,2
611 ,0
612 ,2
613 ,-2
614 ,0
615 ,-1
616 ,-1
617 ,3
618 ,-2
619 ,-1
620 ,2
621 ,1
622 ,-2
623 ,-1
624 ,1
625 ,-1
626 ,-3
627 ,3
628 ,1
629 ,1
630 ,-2
631 ,3
632 ,2
633 ,3
634 ,-1
635 ,0
636 ,-1
637 ,2
638 ,1
639 ,2
640 ,1
641 ,-1
642 ,0
643 ,1
644 ,0
645 ,1
646 ,0
647 ,0
648 ,-2
649 ,0
650 ,0
651 ,1
652 ,-1
653 ,-1
654 ,3
655 ,0
656 ,-1
657 ,-1
658 ,-2
659 ,3
660 ,2
661 ,-2
662 ,1
663 ,3
664 ,-1
665 ,-1
666 ,2
667 ,1
668 ,2
669 ,-2
670 ,-1
671 ,2
672 ,-1
673 ,0
674 ,0
675 ,2
676 ,-1
677 ,0
678 ,-1
679 ,-1
680 ,1
681 ,-4
682 ,1
683 ,-3
684 ,3
685 ,-2
686 ,1
687 ,1
688 ,1
689 ,-1
690 ,-2
691 ,-1
692 ,-3
693 ,2
694 ,1
695 ,1
696 ,0
697 ,0
698 ,-3
699 ,-5
700 ,-1
701 ,3
702 ,-2
703 ,2
704 ,2
705 ,-2
706 ,-1
707 ,1
708 ,0
709 ,-1
710 ,-1
711 ,-1
712 ,1
713 ,1
714 ,0
715 ,0
716 ,0
717 ,0
718 ,-1
719 ,-1
720 ,2
721 ,0
722 ,-3
723 ,0
724 ,0
725 ,3
726 ,-2
727 ,-1
728 ,0
729 ,3
730 ,-1
731 ,-2
732 ,-4
733 ,-1
734 ,1
735 ,4
736 ,0
737 ,-2
738 ,3
739 ,-1
740 ,-1
741 ,3
742 ,-1
743 ,-5
744 ,-4
745 ,-3
746 ,1
747 ,2
748 ,-1
749 ,-3
750 ,0
751 ,-1
752 ,-2
753 ,-2
754 ,-1
755 ,-2
756 ,0
757 ,-3
758 ,-4
759 ,-3
760 ,3
761 ,0
762 ,-2
763 ,-3
764 ,-1
765 ,-2
766 ,2
767 ,-3
768 ,1
769 ,-1
770 ,-2
771 ,-1
772 ,2
773 ,-1
774 ,-1
775 ,3
776 ,0
777 ,-1
778 ,0
779 ,1
780 ,-2
781 ,1
782 ,0
783 ,1
784 ,4
785 ,1
786 ,1
787 ,-1
788 ,-3
789 ,-2
790 ,1
791 ,2
792 ,1
793 ,-1
794 ,-1
795 ,-2
796 ,1
797 ,3
798 ,-2
799 ,1
800 ,0
801 ,2
802 ,-4
803 ,1
804 ,1
805 ,-1
806 ,0
807 ,1
808 ,2
809 ,3
810 ,1
811 ,0
812 ,-2
813 ,1
814 ,1
815 ,0
816 ,2
817 ,3
818 ,-1
819 ,-3
820 ,2
821 ,1
822 ,-2
823 ,-1
824 ,-1
825 ,0
826 ,0
827 ,4
828 ,0
829 ,-1
830 ,-4
831 ,0
832 ,-2
833 ,-1
834 ,-1
835 ,1
836 ,1
837 ,-2
838 ,0
839 ,1
840 ,0
841 ,1
842 ,2
843 ,1
844 ,-3
845 ,-5
846 ,2
847 ,4
848 ,-1
849 ,2
850 ,-2
851 ,-2
852 ,1
853 ,-4
854 ,-2
855 ,2
856 ,-3
857 ,0
858 ,1
859 ,2
860 ,2
861 ,2
862 ,-2
863 ,2
864 ,1
865 ,3
866 ,-1
867 ,-2
868 ,1
869 ,1
870 ,-3
871 ,-1
872 ,0
873 ,0
874 ,1
875 ,1
876 ,1
877 ,1
878 ,0
879 ,-1
880 ,1
881 ,1
882 ,-2
883 ,1
884 ,-2
885 ,3
886 ,-1
887 ,-1
888 ,-2
889 ,2
890 ,0
891 ,-1
892 ,3
893 ,1
894 ,0
895 ,-1
896 ,2
897 ,2
898 ,-3
899 ,-1
900 ,2
901 ,-1
902 ,-2
903 ,-5
904 ,0
905 ,0
906 ,-2
907 ,1
908 ,1
909 ,-4
910 ,-1
911 ,1
912 ,1
913 ,-3
914 ,0
915 ,-2
916 ,1
917 ,1
918 ,3
919 ,-1
920 ,0
921 ,3
922 ,1
923 ,2
924 ,-4
925 ,5
926 ,-1
927 ,0
928 ,-2
929 ,1
930 ,4
931 ,2
932 ,3
933 ,-2
934 ,4
935 ,2
936 ,-2
937 ,2
938 ,-3
939 ,-5
940 ,5
941 ,-2
942 ,-1
943 ,0
944 ,0
945 ,-3
946 ,-2
947 ,-3
948 ,0
949 ,-1
950 ,-1
951 ,3
952 ,-2
953 ,-2
954 ,0
955 ,-3
956 ,-1
957 ,0
958 ,0
959 ,-2
960 ,2
961 ,-1
962 ,1
963 ,3
964 ,-4
965 ,1
966 ,3
967 ,-4
968 ,-1
969 ,2
970 ,3
971 ,-2
972 ,2
973 ,-1
974 ,-2
975 ,-5
976 ,2
977 ,2
978 ,4
979 ,0
980 ,0
981 ,-5
982 ,2
983 ,-8
984 ,-5
985 ,1
986 ,4
987 ,-5
988 ,0
989 ,-3
990 ,-3
991 ,2
992 ,2
993 ,-2
994 ,-3
995 ,-3
996 ,2
997 ,-2
998 ,3
999 ,-4
1000 ,-3
1001 ,0
1002 ,3
1003 ,-2
1004 ,-1
1005 ,-1
1006 ,-1
1007 ,0
1008 ,-1
1009 ,-4
1010 ,1
1011 ,0
1012 ,-2
1013 ,-2
1014 ,-1
1015 ,-2
1016 ,0
1017 ,0
1018 ,-3
1019 ,0
1020 ,0
1021 ,0
1022 ,0
1023 ,1
1024 ,0
1025 ,1
1026 ,1
1027 ,-2
1028 ,-2
1029 ,-1
1030 ,-3
1031 ,-1
1032 ,-1
1033 ,-1
1034 ,-1
1035 ,2
1036 ,-2
1037 ,1
1038 ,-2
1039 ,1
1040 ,1
1041 ,-5
1042 ,1
1043 ,-1
1044 ,-3
1045 ,3
1046 ,-2
1047 ,-7
1048 ,-4
1049 ,0
1050 ,-2
1051 ,-4
1052 ,-2
1053 ,3
1054 ,-4
1055 ,-3
1056 ,-4
1057 ,2
1058 ,6
1059 ,-2
1060 ,-3
1061 ,0
1062 ,3
1063 ,-1
1064 ,4
1065 ,-1
1066 ,-1
1067 ,-1
1068 ,-2
1069 ,-3
1070 ,1
1071 ,0
1072 ,0
1073 ,-2
1074 ,-1
1075 ,-1
1076 ,0
1077 ,0
1078 ,2
1079 ,4
1080 ,2
1081 ,3
1082 ,5
1083 ,5
1084 ,-3
1085 ,2
1086 ,1
1087 ,-6
1088 ,-2
1089 ,2
1090 ,0
1091 ,-1
1092 ,-2
1093 ,-2
1094 ,0
1095 ,-2
1096 ,-3
1097 ,-2
1098 ,0
1099 ,-2
1100 ,-1
1101 ,2
1102 ,2
1103 ,1
1104 ,0
1105 ,4
1106 ,0
1107 ,-3
1108 ,-1
1109 ,2
1110 ,1
1111 ,1
1112 ,3
1113 ,-1
1114 ,1
1115 ,-2
1116 ,-2
1117 ,3
1118 ,-2
1119 ,1
1120 ,-3
1121 ,1
1122 ,-1
1123 ,-2
1124 ,3
1125 ,7
1126 ,-4
1127 ,-2
1128 ,-1
1129 ,0
1130 ,-5
1131 ,-4
1132 ,3
1133 ,2
1134 ,-1
1135 ,4
1136 ,7
1137 ,-1
1138 ,2
1139 ,0
1140 ,0
1141 ,0
1142 ,-4
1143 ,0
1144 ,1
1145 ,2
1146 ,3
1147 ,-2
1148 ,0
1149 ,-4
1150 ,1
1151 ,0
1152 ,-2
1153 ,-2
1154 ,2
1155 ,-2
1156 ,3
1157 ,5
1158 ,-1
1159 ,1
1160 ,-2
1161 ,0
1162 ,-2
1163 ,3
1164 ,6
1165 ,1
1166 ,-1
1167 ,2
1168 ,-2
1169 ,1
1170 ,1
1171 ,-1
1172 ,3
1173 ,2
1174 ,4
1175 ,-1
1176 ,1
