265 ,-1
266 ,-1
267 ,0
268 ,0
269 ,0
270 ,0
271 ,0
272 ,0
273 ,-1
274 ,-2
275 ,0
276 ,-2
277 ,-1
278 ,-1
279 ,-1
280 ,0
281 ,0
282 ,0
283 ,0
284 ,0
285 ,1
286 ,1
287 ,1
288 ,-1
289 ,0
290 ,1
291 ,1
292 ,0
293 ,-1
294 ,0
295 ,0
296 ,-1
297 ,-1
298 ,0
299 ,0
300 ,0
301 ,1
302 ,0
303 ,1
304 ,1
305 ,0
306 ,-1
307 ,0
308 ,0
309 ,1
310 ,1
311 ,-1
312 ,0
313 ,0
314 ,0
315 ,-1
316 ,0
317 ,0
318 ,0
319 ,0
320 ,0
321 ,0
322 ,-1
323 ,1
324 ,0
325 ,-1
326 ,0
327 ,0
328 ,0
329 ,-1
330 ,0
331 ,0
332 ,0
333 ,-1
334 ,-1
335 ,0
336 ,-1
337 ,1
338 ,0
339 ,0
340 ,0
341 ,0
342 ,0
343 ,0
344 ,0
345 ,0
346 ,0
347 ,1
348 ,0
349 ,-1
350 ,0
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,0
359 ,0
360 ,-1
361 ,0
362 ,0
363 ,0
364 ,0
365 ,-1
366 ,-1
367 ,-1
368 ,-2
369 ,0
370 ,0
371 ,-1
372 ,0
373 ,-1
374 ,0
375 ,0
376 ,1
377 ,-1
378 ,-1
379 ,-1
380 ,1
381 ,-1
382 ,0
383 ,-1
384 ,0
385 ,-1
386 ,0
387 ,0
388 ,0
389 ,1
390 ,-1
391 ,-1
392 ,0
393 ,1
394 ,0
395 ,0
396 ,1
397 ,0
398 ,1
399 ,-1
400 ,-1
401 ,0
402 ,0
403 ,0
404 ,-1
405 ,1
406 ,-1
407 ,0
408 ,0
409 ,-1
410 ,0
411 ,0
412 ,0
413 ,0
414 ,1
415 ,-1
416 ,1
417 ,0
418 ,1
419 ,0
420 ,1
421 ,0
422 ,-1
423 ,-1
424 ,-2
425 ,2
426 ,-1
427 ,1
428 ,-1
429 ,0
430 ,-1
431 ,-1
432 ,0
433 ,2
434 ,1
435 ,-1
436 ,-2
437 ,2
438 ,-1
439 ,2
440 ,3
441 ,-1
442 ,-1
443 ,2
444 ,1
445 ,0
446 ,1
447 ,-2
448 ,-1
449 ,0
450 ,0
451 ,0
452 ,1
453 ,-1
454 ,-1
455 ,-2
456 ,-4
457 ,-2
458 ,0
459 ,3
460 ,1
461 ,3
462 ,0
463 ,2
464 ,3
465 ,1
466 ,2
467 ,1
468 ,-1
469 ,3
470 ,2
471 ,2
472 ,0
473 ,2
474 ,-1
475 ,3
476 ,1
477 ,3
478 ,0
479 ,-1
480 ,-1
481 ,2
482 ,1
483 ,2
484 ,4
485 ,0
486 ,0
487 ,0
488 ,0
489 ,-1
490 ,-2
491 ,3
492 ,-2
493 ,0
494 ,0
495 ,0
496 ,4
497 ,-1
498 ,2
499 ,2
500 ,1
501 ,4
502 ,1
503 ,1
504 ,5
505 ,2
506 ,2
507 ,3
508 ,2
509 ,-3
510 ,0
511 ,1
512 ,1
513 ,0
514 ,-1
515 ,-3
516 ,0
517 ,2
518 ,-2
519 ,-1
520 ,-1
521 ,3
522 ,-2
523 ,-1
524 ,-3
525 ,1
526 ,3
527 ,-2
528 ,-4
529 ,0
530 ,3
531 ,1
532 ,2
533 ,0
534 ,1
535 ,1
536 ,0
537 ,-3
538 ,2
539 ,-4
540 ,3
541 ,2
542 ,0
543 ,-1
544 ,2
545 ,-3
546 ,0
547 ,1
548 ,-2
549 ,2
550 ,4
551 ,1
552 ,0
553 ,0
554 ,1
555 ,1
556 ,0
557 ,1
558 ,1
559 ,0
560 ,-1
561 ,0
562 ,-3
563 ,-1
564 ,0
565 ,1
566 ,-1
567 ,2
568 ,1
569 ,0
570 ,1
571 ,0
572 ,1
573 ,0
574 ,1
575 ,0
576 ,-3
577 ,0
578 ,3
579 ,1
580 ,1
581 ,1
582 ,0
583 ,0
584 ,-1
585 ,3
586 ,0
587 ,-2
588 ,0
589 ,-1
590 ,1
591 ,-2
592 ,0
593 ,0
594 ,-1
595 ,0
596 ,0
597 ,-1
598 ,-3
599 ,1
600 ,0
601 ,2
602 ,0
603 ,1
604 ,2
605 ,-1
606 ,0
607 ,-1
608 ,-1
609 ,1
610 ,-2
611 ,0
612 ,2
613 ,1
614 ,2
615 ,-2
616 ,0
617 ,0
618 ,1
619 ,-2
620 ,1
621 ,-2
622 ,0
623 ,-1
624 ,0
625 ,2
626 ,-1
627 ,3
628 ,3
629 ,1
630 ,-1
631 ,1
632 ,-1
633 ,1
634 ,1
635 ,-1
636 ,0
637 ,1
638 ,-1
639 ,-2
640 ,1
641 ,0
642 ,-2
643 ,1
644 ,0
645 ,-1
646 ,2
647 ,0
648 ,-1
649 ,0
650 ,2
651 ,-2
652 ,-1
653 ,-1
654 ,0
655 ,-2
656 ,1
657 ,1
658 ,0
659 ,1
660 ,-2
661 ,-3
662 ,-3
663 ,-1
664 ,-1
665 ,4
666 ,-2
667 ,2
668 ,0
669 ,0
670 ,2
671 ,0
672 ,-2
673 ,0
674 ,-1
675 ,1
676 ,0
677 ,0
678 ,-1
679 ,0
680 ,0
681 ,3
682 ,0
683 ,-1
684 ,-1
685 ,-1
686 ,0
687 ,0
688 ,-2
689 ,1
690 ,-5
691 ,-1
692 ,-1
693 ,-1
694 ,-2
695 ,-1
696 ,0
697 ,-1
698 ,1
699 ,-1
700 ,0
701 ,-2
702 ,5
703 ,-2
704 ,-2
705 ,2
706 ,0
707 ,1
708 ,-1
709 ,1
710 ,2
711 ,-2
712 ,0
713 ,2
714 ,-3
715 ,-1
716 ,-3
717 ,1
718 ,1
719 ,0
720 ,-1
721 ,-2
722 ,0
723 ,-3
724 ,1
725 ,1
726 ,-2
727 ,-1
728 ,1
729 ,1
730 ,0
731 ,-8
732 ,-2
733 ,-2
734 ,1
735 ,4
736 ,1
737 ,1
738 ,-1
739 ,-6
740 ,1
741 ,-1
742 ,-5
743 ,0
744 ,0
745 ,-1
746 ,-1
747 ,2
748 ,-3
749 ,1
750 ,-3
751 ,-2
752 ,0
753 ,-1
754 ,3
755 ,2
756 ,2
757 ,2
758 ,0
759 ,3
760 ,-2
761 ,1
762 ,-1
763 ,-1
764 ,0
765 ,0
766 ,-2
767 ,-3
768 ,-2
769 ,1
770 ,6
771 ,0
772 ,0
773 ,-2
774 ,0
775 ,2
776 ,3
777 ,0
778 ,1
779 ,-1
780 ,0
781 ,-4
782 ,-1
783 ,1
784 ,-1
785 ,1
786 ,3
787 ,2
788 ,-2
789 ,3
790 ,1
791 ,0
792 ,0
793 ,-1
794 ,2
795 ,1
796 ,-2
797 ,0
798 ,0
799 ,-1
800 ,1
801 ,0
802 ,1
803 ,1
804 ,2
805 ,0
806 ,-2
807 ,-2
808 ,3
809 ,3
810 ,0
811 ,-1
812 ,0
813 ,3
814 ,2
815 ,0
816 ,-1
817 ,2
818 ,1
819 ,-3
820 ,0
821 ,-3
822 ,-2
823 ,2
824 ,2
825 ,-2
826 ,-3
827 ,1
828 ,4
829 ,4
830 ,-3
831 ,1
832 ,1
833 ,-2
834 ,1
835 ,1
836 ,1
837 ,0
838 ,1
839 ,1
840 ,2
841 ,4
842 ,-2
843 ,4
844 ,3
845 ,0
846 ,2
847 ,0
848 ,3
849 ,-2
850 ,2
851 ,1
852 ,0
853 ,2
854 ,3
855 ,3
856 ,0
857 ,1
858 ,1
859 ,4
860 ,-2
861 ,-4
862 ,2
863 ,-3
864 ,1
865 ,-2
866 ,1
867 ,3
868 ,0
869 ,-1
870 ,0
871 ,1
872 ,1
873 ,3
874 ,-1
875 ,1
876 ,2
877 ,3
878 ,-2
879 ,2
880 ,-3
881 ,1
882 ,1
883 ,1
884 ,1
885 ,-1
886 ,-1
887 ,2
888 ,0
889 ,-1
890 ,0
891 ,2
892 ,-3
893 ,-2
894 ,2
895 ,-2
896 ,2
897 ,1
898 ,1
899 ,-2
900 ,1
901 ,0
902 ,-2
903 ,2
904 ,0
905 ,0
906 ,2
907 ,1
908 ,-3
909 ,-1
910 ,-2
911 ,-2
912 ,-4
913 ,3
914 ,0
915 ,0
916 ,0
917 ,1
918 ,4
919 ,-1
920 ,0
921 ,0
922 ,-1
923 ,0
924 ,3
925 ,1
926 ,-1
927 ,-2
928 ,1
929 ,1
930 ,0
931 ,3
932 ,3
933 ,1
934 ,3
935 ,-3
936 ,-1
937 ,-3
938 ,4
939 ,0
940 ,1
941 ,0
942 ,-1
943 ,0
944 ,1
945 ,-1
946 ,-2
947 ,-1
948 ,2
949 ,2
950 ,-1
951 ,0
952 ,-2
953 ,-4
954 ,3
955 ,-2
956 ,1
957 ,0
958 ,3
959 ,-3
960 ,-2
961 ,-2
962 ,-1
963 ,2
964 ,0
965 ,4
966 ,1
967 ,0
968 ,1
969 ,4
970 ,-1
971 ,1
972 ,-2
973 ,1
974 ,-1
975 ,-4
976 ,5
977 ,1
978 ,-2
979 ,0
980 ,1
981 ,-2
982 ,-1
983 ,-3
984 ,-7
985 ,-3
986 ,2
987 ,0
988 ,0
989 ,-1
990 ,-3
991 ,-3
992 ,-2
993 ,-2
994 ,-2
995 ,3
996 ,-4
997 ,1
998 ,7
999 ,0
1000 ,-3
1001 ,-6
1002 ,0
1003 ,3
1004 ,-1
1005 ,-3
1006 ,-1
1007 ,-4
1008 ,-4
1009 ,-3
1010 ,0
1011 ,-3
1012 ,2
1013 ,1
1014 ,0
1015 ,3
1016 ,0
1017 ,0
1018 ,-1
1019 ,-1
1020 ,-2
1021 ,3
1022 ,1
1023 ,-1
1024 ,1
1025 ,-4
1026 ,-1
1027 ,0
1028 ,-3
1029 ,-2
1030 ,-1
1031 ,-2
1032 ,-1
1033 ,1
1034 ,-1
1035 ,-1
1036 ,1
1037 ,-1
1038 ,-3
1039 ,1
1040 ,1
1041 ,-1
1042 ,0
1043 ,0
1044 ,2
1045 ,1
1046 ,-2
1047 ,1
1048 ,0
1049 ,1
1050 ,1
1051 ,-1
1052 ,-1
1053 ,1
1054 ,-7
1055 ,3
1056 ,0
1057 ,1
1058 ,-1
1059 ,4
1060 ,-4
1061 ,-5
1062 ,-2
1063 ,-3
1064 ,1
1065 ,-3
1066 ,7
1067 ,-3
1068 ,0
1069 ,-2
1070 ,3
1071 ,3
1072 ,0
1073 ,-4
1074 ,1
1075 ,-1
1076 ,2
1077 ,1
1078 ,0
1079 ,-2
1080 ,-3
1081 ,-1
1082 ,0
1083 ,0
1084 ,-2
1085 ,2
1086 ,1
1087 ,2
1088 ,3
1089 ,0
1090 ,-2
1091 ,-3
1092 ,-2
1093 ,-2
1094 ,3
1095 ,2
1096 ,1
1097 ,-1
1098 ,0
1099 ,3
1100 ,-1
1101 ,-1
1102 ,1
1103 ,0
1104 ,2
1105 ,1
1106 ,4
1107 ,-1
1108 ,0
1109 ,0
1110 ,-1
1111 ,1
1112 ,-3
1113 ,-1
1114 ,3
1115 ,-2
1116 ,-1
1117 ,0
1118 ,0
1119 ,5
1120 ,1
1121 ,1
1122 ,1
1123 ,0
1124 ,2
1125 ,-1
1126 ,1
1127 ,-2
1128 ,-2
1129 ,0
1130 ,2
1131 ,1
1132 ,-1
1133 ,1
1134 ,1
1135 ,2
1136 ,0
1137 ,0
1138 ,0
1139 ,-3
1140 ,2
1141 ,-4
1142 ,-3
1143 ,0
1144 ,-4
1145 ,0
1146 ,-5
1147 ,-1
1148 ,-5
1149 ,-3
1150 ,-2
1151 ,0
1152 ,5
1153 ,7
1154 ,6
1155 ,-1
1156 ,2
1157 ,3
1158 ,-1
1159 ,2
1160 ,2
1161 ,0
1162 ,-2
1163 ,0
1164 ,-2
1165 ,-6
1166 ,-2
1167 ,0
1168 ,-4
1169 ,1
1170 ,1
1171 ,4
1172 ,1
1173 ,2
1174 ,-2
1175 ,-3
1176 ,1
1177 ,3
1178 ,2
1179 ,0
1180 ,2
1181 ,1
1182 ,-4
1183 ,-2
1184 ,0
1185 ,-2
1186 ,0
1187 ,1
1188 ,-1
1189 ,-2
1190 ,2
1191 ,-3
1192 ,0
1193 ,2
1194 ,3
1195 ,0
1196 ,1
1197 ,1
1198 ,-3
1199 ,-1
1200 ,2
1201 ,-3
1202 ,0
1203 ,-3
1204 ,2
1205 ,0
1206 ,1
1207 ,-1
1208 ,1
1209 ,-1
1210 ,-1
1211 ,0
1212 ,0
1213 ,0
1214 ,0
1215 ,2
1216 ,0
1217 ,0
1218 ,3
1219 ,1
1220 ,0
1221 ,0
1222 ,0
1223 ,3
1224 ,-1
1225 ,0
1226 ,0
1227 ,1
1228 ,1
1229 ,1
1230 ,0
1231 ,2
1232 ,5
1233 ,2
1234 ,-1
1235 ,1
1236 ,3
1237 ,2
1238 ,2
1239 ,1
1240 ,2
1241 ,1
1242 ,-3
1243 ,1
1244 ,0
1245 ,0
1246 ,0
1247 ,0
1248 ,4
1249 ,-4
1250 ,-2
1251 ,2
1252 ,2
1253 ,-1
1254 ,1
1255 ,-1
1256 ,0
1257 ,0
1258 ,1
1259 ,1
1260 ,-2
1261 ,2
1262 ,-5
1263 ,0
1264 ,5
1265 ,2
1266 ,3
1267 ,0
1268 ,-1
1269 ,5
1270 ,0
1271 ,4
1272 ,0
1273 ,1
1274 ,1
1275 ,-1
1276 ,3
1277 ,-3
1278 ,-1
1279 ,0
1280 ,-1
1281 ,1
1282 ,0
1283 ,4
1284 ,-2
1285 ,-3
1286 ,-1
1287 ,-3
1288 ,-1
1289 ,1
1290 ,-1
1291 ,0
1292 ,0
1293 ,0
1294 ,2
1295 ,0
1296 ,-2
1297 ,0
1298 ,-4
1299 ,1
1300 ,-1
1301 ,-4
1302 ,-4
1303 ,-1
1304 ,-3
1305 ,-3
1306 ,2
1307 ,0
1308 ,-2
1309 ,-1
1310 ,1
1311 ,0
1312 ,-2
1313 ,1
1314 ,1
1315 ,3
1316 ,-2
1317 ,0
1318 ,-1
1319 ,0
1320 ,2
1321 ,4
1322 ,-1
1323 ,2
1324 ,-1
1325 ,-1
1326 ,-1
1327 ,3
1328 ,-1
1329 ,-3
1330 ,-1
1331 ,1
1332 ,1
1333 ,4
1334 ,-1
1335 ,-3
1336 ,-1
1337 ,1
1338 ,3
1339 ,-2
1340 ,-1
1341 ,-2
1342 ,4
1343 ,-2
1344 ,0
1345 ,2
1346 ,0
1347 ,1
1348 ,2
1349 ,1
1350 ,-1
1351 ,0
1352 ,0
1353 ,0
1354 ,1
1355 ,-2
1356 ,0
1357 ,0
1358 ,1
1359 ,1
1360 ,3
1361 ,-2
1362 ,-1
1363 ,0
1364 ,-2
1365 ,-2
1366 ,-1
1367 ,-1
1368 ,0
1369 ,2
1370 ,-1
1371 ,0
1372 ,4
1373 ,0
1374 ,-1
1375 ,-2
1376 ,-1
1377 ,2
1378 ,1
1379 ,1
1380 ,1
1381 ,0
1382 ,1
1383 ,-2
1384 ,-3
1385 ,0
1386 ,-3
1387 ,-2
1388 ,1
1389 ,1
1390 ,0
1391 ,-3
1392 ,-2
1393 ,-2
1394 ,0
1395 ,2
1396 ,1
1397 ,0
1398 ,2
1399 ,0
1400 ,2
1401 ,-1
1402 ,-1
1403 ,1
1404 ,0
1405 ,-2
1406 ,-2
1407 ,-2
1408 ,0
1409 ,-2
1410 ,0
1411 ,-4
1412 ,-1
1413 ,-3
1414 ,1
1415 ,1
1416 ,-1
1417 ,3
1418 ,3
1419 ,-1
1420 ,-1
1421 ,1
1422 ,-3
1423 ,-2
1424 ,0
1425 ,-2
1426 ,-1
1427 ,1
1428 ,-1
1429 ,-2
1430 ,8
1431 ,-5
1432 ,0
1433 ,-3
1434 ,-3
1435 ,2
1436 ,-4
1437 ,-3
1438 ,3
1439 ,-1
1440 ,-1
