1 ,-3
2 ,-2
3 ,-1
4 ,1
5 ,1
6 ,0
7 ,1
8 ,-1
9 ,2
10 ,-3
11 ,2
12 ,-2
13 ,-2
14 ,-2
15 ,-1
16 ,0
17 ,-2
18 ,3
19 ,1
20 ,1
21 ,2
22 ,0
23 ,-4
24 ,0
25 ,2
26 ,-1
27 ,-3
28 ,0
29 ,-1
30 ,-2
31 ,0
32 ,0
33 ,0
34 ,0
35 ,-2
36 ,-2
37 ,-1
38 ,-1
39 ,0
40 ,2
41 ,0
42 ,0
43 ,-2
44 ,0
45 ,0
46 ,0
47 ,-1
48 ,1
49 ,1
50 ,-1
51 ,-1
52 ,1
53 ,-1
54 ,0
55 ,1
56 ,0
57 ,0
58 ,-1
59 ,0
60 ,1
61 ,-2
62 ,-1
63 ,0
64 ,2
65 ,-3
66 ,0
67 ,0
68 ,-2
69 ,1
70 ,2
71 ,1
72 ,0
73 ,-3
74 ,2
75 ,2
76 ,1
77 ,-1
78 ,0
79 ,-2
80 ,3
81 ,0
82 ,1
83 ,3
84 ,3
85 ,-1
86 ,0
87 ,-2
88 ,0
89 ,1
90 ,-4
91 ,0
92 ,-2
93 ,1
94 ,1
95 ,-1
96 ,-1
97 ,0
98 ,0
99 ,0
100 ,3
101 ,-6
102 ,-1
103 ,2
104 ,1
105 ,0
106 ,1
107 ,-2
108 ,0
109 ,-1
110 ,0
111 ,1
112 ,0
113 ,0
114 ,-2
115 ,0
116 ,0
117 ,-1
118 ,1
119 ,0
120 ,0
121 ,-1
122 ,2
123 ,1
124 ,-1
125 ,0
126 ,1
127 ,0
128 ,0
129 ,0
130 ,0
131 ,0
132 ,1
133 ,1
134 ,-1
135 ,1
136 ,1
137 ,1
138 ,0
139 ,0
140 ,0
141 ,0
142 ,0
143 ,0
144 ,0
145 ,-1
146 ,1
147 ,0
148 ,-1
149 ,0
150 ,0
151 ,0
152 ,0
153 ,0
154 ,0
155 ,0
156 ,1
157 ,0
158 ,1
159 ,0
160 ,-1
161 ,0
162 ,-1
163 ,0
164 ,0
165 ,0
166 ,0
167 ,0
168 ,0
169 ,-1
170 ,0
171 ,0
172 ,0
173 ,0
174 ,0
175 ,1
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,-1
182 ,0
183 ,0
184 ,0
185 ,0
186 ,0
187 ,0
188 ,0
189 ,1
190 ,0
191 ,-1
192 ,-1
193 ,0
194 ,1
195 ,2
196 ,0
197 ,0
198 ,1
199 ,0
200 ,2
201 ,0
202 ,0
203 ,-1
204 ,0
205 ,-1
206 ,0
207 ,0
208 ,0
209 ,0
210 ,0
211 ,0
212 ,0
213 ,0
214 ,0
215 ,0
216 ,1
217 ,1
218 ,0
219 ,-1
220 ,0
221 ,0
222 ,0
223 ,1
224 ,0
225 ,0
226 ,0
227 ,0
228 ,-1
229 ,-1
230 ,-1
231 ,1
232 ,0
233 ,0
234 ,1
235 ,0
236 ,-1
237 ,0
238 ,0
239 ,1
240 ,0
241 ,0
242 ,-1
243 ,-1
244 ,-1
245 ,0
246 ,0
247 ,0
248 ,0
249 ,0
250 ,0
251 ,-1
252 ,0
253 ,-1
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,0
260 ,0
261 ,0
262 ,-1
263 ,1
264 ,1
265 ,0
