538 ,2
539 ,-1
540 ,2
541 ,4
542 ,-2
543 ,0
544 ,2
545 ,-1
546 ,0
547 ,-1
548 ,2
549 ,1
550 ,0
551 ,3
552 ,0
553 ,1
554 ,-1
555 ,1
556 ,3
557 ,1
558 ,1
559 ,0
560 ,3
561 ,-2
562 ,1
563 ,0
564 ,0
565 ,2
566 ,0
567 ,-1
568 ,0
569 ,-1
570 ,-1
571 ,2
572 ,0
573 ,0
574 ,-2
575 ,1
576 ,1
577 ,-1
578 ,0
579 ,0
580 ,-1
581 ,-1
582 ,-1
583 ,0
584 ,-1
585 ,0
586 ,0
587 ,0
588 ,-1
589 ,-1
590 ,3
591 ,0
592 ,0
593 ,1
594 ,-1
595 ,-2
596 ,0
597 ,1
598 ,2
599 ,2
600 ,1
601 ,-3
602 ,-1
603 ,1
604 ,1
605 ,0
606 ,0
607 ,0
608 ,0
609 ,1
610 ,2
611 ,0
612 ,0
613 ,0
614 ,-1
615 ,1
616 ,1
617 ,-2
618 ,-2
619 ,-1
620 ,0
621 ,0
622 ,0
623 ,-2
624 ,1
625 ,0
626 ,-2
627 ,1
628 ,0
629 ,2
630 ,0
631 ,0
632 ,0
633 ,-1
634 ,0
635 ,2
636 ,1
637 ,-1
638 ,-1
639 ,0
640 ,-1
641 ,-1
642 ,-2
643 ,0
644 ,-2
645 ,1
646 ,1
647 ,-1
648 ,0
649 ,0
650 ,1
651 ,-1
652 ,0
653 ,0
654 ,1
655 ,3
656 ,1
657 ,-1
658 ,0
659 ,1
660 ,1
661 ,-1
662 ,-1
663 ,0
664 ,3
665 ,1
666 ,1
667 ,-1
668 ,0
669 ,-1
670 ,2
671 ,-2
672 ,0
673 ,1
674 ,1
675 ,-2
676 ,-2
677 ,2
678 ,1
679 ,-1
680 ,-1
681 ,1
682 ,0
683 ,-2
684 ,-1
685 ,1
686 ,-3
687 ,1
688 ,0
689 ,-1
690 ,-2
691 ,-1
692 ,2
693 ,0
694 ,-2
695 ,1
696 ,-1
697 ,-2
698 ,-4
699 ,-1
700 ,1
701 ,1
702 ,1
703 ,1
704 ,1
705 ,-1
706 ,-1
707 ,0
708 ,-2
709 ,1
710 ,-1
711 ,0
712 ,2
713 ,-1
714 ,1
715 ,-1
716 ,-1
717 ,-1
718 ,0
719 ,1
720 ,-2
721 ,3
722 ,0
723 ,0
724 ,-3
725 ,2
726 ,2
727 ,-1
728 ,-2
729 ,-3
730 ,3
731 ,-2
732 ,-1
733 ,-5
734 ,0
735 ,-2
736 ,-2
737 ,2
738 ,-1
739 ,-4
740 ,-3
741 ,-4
742 ,-3
743 ,-2
744 ,-7
745 ,-1
746 ,-1
747 ,-3
748 ,-2
749 ,-3
750 ,0
751 ,1
752 ,-1
753 ,-2
754 ,-3
755 ,2
756 ,-2
757 ,-1
758 ,-2
759 ,1
760 ,0
761 ,0
762 ,1
763 ,1
764 ,-2
765 ,2
766 ,-1
767 ,2
768 ,-1
769 ,-2
770 ,3
771 ,0
772 ,-2
773 ,1
774 ,-2
775 ,1
776 ,-2
777 ,-2
778 ,0
779 ,-2
780 ,2
781 ,1
782 ,-2
783 ,-2
784 ,-2
785 ,0
786 ,0
787 ,1
788 ,3
789 ,2
790 ,-1
791 ,-1
792 ,1
793 ,3
794 ,0
795 ,2
796 ,-1
797 ,1
798 ,2
799 ,-1
800 ,2
801 ,2
802 ,0
803 ,-2
804 ,4
805 ,-3
806 ,1
807 ,5
808 ,2
809 ,-2
810 ,5
811 ,-1
812 ,-1
813 ,2
814 ,0
815 ,-3
816 ,2
817 ,0
818 ,4
819 ,3
820 ,1
821 ,2
822 ,-4
823 ,1
824 ,-1
825 ,-1
826 ,1
827 ,2
828 ,0
829 ,2
830 ,0
831 ,-2
832 ,1
833 ,0
834 ,3
835 ,-3
836 ,2
837 ,0
838 ,-2
839 ,0
840 ,-2
841 ,-1
842 ,1
843 ,-1
844 ,3
845 ,2
846 ,1
847 ,-1
848 ,0
849 ,-1
850 ,-2
851 ,1
852 ,-2
853 ,-3
854 ,1
855 ,0
856 ,0
857 ,2
858 ,-1
859 ,4
860 ,0
861 ,-1
862 ,-2
863 ,1
864 ,1
865 ,1
866 ,0
867 ,2
868 ,1
869 ,-1
870 ,0
871 ,-1
872 ,-1
873 ,5
874 ,-1
875 ,-2
876 ,-2
877 ,3
878 ,-1
879 ,-2
880 ,-2
881 ,-1
882 ,0
883 ,-2
884 ,2
885 ,-1
886 ,-3
887 ,3
888 ,3
889 ,0
890 ,-2
891 ,3
892 ,0
893 ,2
894 ,1
895 ,-2
896 ,5
897 ,-3
898 ,-2
899 ,-2
900 ,3
901 ,-1
902 ,-1
903 ,1
904 ,-4
905 ,1
906 ,-2
907 ,1
908 ,-1
909 ,1
910 ,1
911 ,3
912 ,-3
913 ,0
914 ,0
915 ,-2
916 ,4
917 ,2
918 ,0
919 ,3
920 ,2
921 ,0
922 ,-3
923 ,-5
924 ,-1
925 ,0
926 ,-2
927 ,-1
928 ,-4
929 ,3
930 ,1
931 ,-3
932 ,0
933 ,1
934 ,2
935 ,-3
936 ,0
937 ,0
938 ,0
939 ,-4
940 ,0
941 ,-1
942 ,-3
943 ,-2
944 ,1
945 ,1
946 ,3
947 ,1
948 ,-1
949 ,4
950 ,0
951 ,-1
952 ,3
953 ,-2
954 ,2
955 ,-2
956 ,-2
957 ,-1
958 ,-1
959 ,-1
960 ,-3
961 ,1
962 ,-1
963 ,-3
964 ,2
965 ,0
966 ,-1
967 ,-1
968 ,-1
969 ,3
970 ,-2
971 ,-2
972 ,1
973 ,-1
974 ,2
975 ,2
976 ,0
977 ,2
978 ,1
979 ,-1
980 ,-1
981 ,-2
982 ,2
983 ,1
984 ,-1
985 ,1
986 ,3
987 ,-8
988 ,-2
989 ,-2
990 ,-4
991 ,-5
992 ,1
993 ,1
994 ,-2
995 ,1
996 ,-3
997 ,-3
998 ,3
999 ,-5
1000 ,0
1001 ,-5
1002 ,-1
1003 ,-4
1004 ,-1
1005 ,-1
1006 ,-3
1007 ,-1
1008 ,-7
1009 ,-4
1010 ,-2
1011 ,-1
1012 ,-2
1013 ,2
1014 ,-2
1015 ,2
1016 ,-4
1017 ,0
1018 ,-2
1019 ,-3
1020 ,0
1021 ,-2
1022 ,1
1023 ,1
1024 ,-3
1025 ,3
1026 ,-2
1027 ,-1
1028 ,1
1029 ,-2
1030 ,-2
1031 ,2
1032 ,2
1033 ,2
1034 ,-1
1035 ,-1
1036 ,1
1037 ,-4
1038 ,-1
1039 ,-3
1040 ,1
1041 ,5
1042 ,-2
1043 ,2
1044 ,1
1045 ,1
1046 ,1
1047 ,1
1048 ,-1
1049 ,1
1050 ,2
1051 ,2
1052 ,-2
1053 ,-5
1054 ,4
1055 ,-1
1056 ,-1
1057 ,2
1058 ,-7
1059 ,-3
1060 ,0
1061 ,1
1062 ,-2
1063 ,0
1064 ,3
1065 ,1
1066 ,0
1067 ,-1
1068 ,3
1069 ,2
1070 ,2
1071 ,-4
1072 ,-1
1073 ,-4
1074 ,-1
1075 ,3
1076 ,-5
1077 ,-1
1078 ,-5
1079 ,-1
1080 ,4
1081 ,-3
1082 ,0
1083 ,-1
1084 ,-5
1085 ,1
1086 ,-4
1087 ,-2
1088 ,-1
1089 ,2
1090 ,-5
1091 ,3
1092 ,1
1093 ,-2
1094 ,2
1095 ,-1
1096 ,3
1097 ,4
1098 ,2
1099 ,1
1100 ,1
1101 ,0
1102 ,7
1103 ,0
1104 ,1
1105 ,1
1106 ,1
1107 ,1
1108 ,-1
1109 ,0
1110 ,3
1111 ,1
1112 ,5
1113 ,3
1114 ,1
1115 ,-1
1116 ,2
1117 ,-3
1118 ,5
1119 ,2
1120 ,-6
1121 ,-2
1122 ,3
1123 ,-1
1124 ,0
1125 ,4
1126 ,-2
1127 ,0
1128 ,2
1129 ,-4
1130 ,4
1131 ,4
1132 ,2
1133 ,-1
1134 ,-2
1135 ,4
1136 ,-1
1137 ,-6
1138 ,0
1139 ,-2
1140 ,5
1141 ,-2
1142 ,-3
1143 ,-2
1144 ,3
1145 ,1
1146 ,0
1147 ,-2
1148 ,-4
1149 ,0
1150 ,2
1151 ,0
1152 ,-2
1153 ,-2
1154 ,0
1155 ,0
1156 ,1
1157 ,0
1158 ,1
1159 ,-4
1160 ,-2
1161 ,-1
1162 ,5
1163 ,0
1164 ,3
1165 ,1
1166 ,4
1167 ,3
1168 ,2
1169 ,-3
1170 ,0
1171 ,1
1172 ,-1
1173 ,2
1174 ,-2
1175 ,-2
1176 ,3
1177 ,0
1178 ,-3
1179 ,3
1180 ,0
1181 ,-3
1182 ,-1
1183 ,-2
1184 ,2
1185 ,1
1186 ,0
1187 ,4
1188 ,1
1189 ,1
1190 ,1
1191 ,-2
1192 ,3
1193 ,4
1194 ,0
1195 ,3
1196 ,3
1197 ,-1
1198 ,-1
1199 ,2
1200 ,-1
1201 ,0
1202 ,-1
1203 ,0
1204 ,3
1205 ,-5
1206 ,1
1207 ,0
1208 ,-1
1209 ,-2
1210 ,2
1211 ,2
1212 ,2
1213 ,-3
1214 ,3
1215 ,-2
1216 ,1
1217 ,1
1218 ,3
1219 ,-3
1220 ,0
1221 ,1
1222 ,-3
1223 ,3
1224 ,-2
1225 ,0
1226 ,2
1227 ,-1
1228 ,-3
1229 ,3
1230 ,-1
1231 ,0
1232 ,1
1233 ,2
1234 ,0
1235 ,4
1236 ,-3
1237 ,1
1238 ,-2
1239 ,-2
1240 ,0
1241 ,0
1242 ,-2
1243 ,0
1244 ,3
1245 ,-1
1246 ,-2
1247 ,0
1248 ,0
1249 ,-2
1250 ,1
1251 ,0
1252 ,-2
1253 ,2
1254 ,-1
1255 ,0
1256 ,0
1257 ,-2
1258 ,1
1259 ,-1
1260 ,0
1261 ,-1
1262 ,0
1263 ,-2
1264 ,3
1265 ,-3
1266 ,-1
1267 ,-2
1268 ,-3
1269 ,-1
1270 ,-1
1271 ,2
1272 ,1
1273 ,-1
1274 ,3
1275 ,-3
1276 ,1
1277 ,-3
1278 ,-1
1279 ,-1
1280 ,-2
1281 ,-2
1282 ,3
1283 ,-1
1284 ,0
1285 ,-1
1286 ,1
1287 ,-2
1288 ,1
1289 ,0
1290 ,0
1291 ,0
1292 ,1
1293 ,0
1294 ,1
1295 ,-1
1296 ,-2
1297 ,-2
1298 ,-2
1299 ,1
1300 ,0
1301 ,1
1302 ,0
1303 ,0
1304 ,-1
1305 ,1
1306 ,2
1307 ,-1
1308 ,2
1309 ,2
1310 ,-1
1311 ,3
1312 ,-1
1313 ,-1
1314 ,-2
1315 ,6
1316 ,1
1317 ,-1
1318 ,2
1319 ,1
1320 ,-1
1321 ,2
1322 ,0
1323 ,3
1324 ,1
1325 ,0
1326 ,-3
1327 ,2
1328 ,3
1329 ,0
1330 ,1
1331 ,2
1332 ,1
1333 ,2
1334 ,5
1335 ,1
1336 ,2
1337 ,0
1338 ,2
1339 ,-2
1340 ,2
1341 ,-1
1342 ,0
1343 ,1
1344 ,-2
1345 ,0
1346 ,-1
1347 ,0
1348 ,2
1349 ,-1
1350 ,1
1351 ,1
1352 ,1
1353 ,4
1354 ,0
1355 ,-4
1356 ,4
1357 ,-2
1358 ,1
1359 ,-4
1360 ,0
1361 ,6
1362 ,-2
1363 ,-1
1364 ,-3
1365 ,-2
1366 ,-2
1367 ,-4
1368 ,1
1369 ,0
1370 ,-2
1371 ,-1
1372 ,0
1373 ,3
1374 ,2
1375 ,0
1376 ,1
1377 ,-1
1378 ,1
1379 ,1
1380 ,0
1381 ,1
1382 ,-2
1383 ,-3
1384 ,2
1385 ,0
1386 ,-2
1387 ,-1
1388 ,4
1389 ,-1
1390 ,2
1391 ,4
1392 ,0
1393 ,-2
1394 ,0
1395 ,1
1396 ,1
1397 ,2
1398 ,-1
1399 ,1
1400 ,0
1401 ,1
1402 ,-1
1403 ,-2
1404 ,-3
1405 ,-2
1406 ,0
1407 ,2
1408 ,-2
1409 ,-1
1410 ,-2
1411 ,-1
1412 ,1
1413 ,1
1414 ,-1
1415 ,6
1416 ,1
1417 ,1
1418 ,1
1419 ,1
1420 ,-1
1421 ,1
1422 ,0
1423 ,1
1424 ,-1
1425 ,0
1426 ,-2
1427 ,-4
1428 ,-1
1429 ,-2
1430 ,-1
1431 ,-5
1432 ,2
1433 ,-6
1434 ,-1
1435 ,1
1436 ,5
1437 ,1
1438 ,-6
1439 ,-3
1440 ,-3
