1 ,0
2 ,1
3 ,2
4 ,-2
5 ,-2
6 ,-2
7 ,-2
8 ,3
9 ,3
10 ,3
11 ,6
12 ,0
13 ,-2
14 ,-1
15 ,-2
16 ,-2
17 ,0
18 ,0
19 ,3
20 ,2
21 ,1
22 ,1
23 ,-4
24 ,2
25 ,2
26 ,-1
27 ,0
28 ,1
29 ,1
30 ,-2
31 ,1
32 ,0
33 ,0
34 ,0
35 ,1
36 ,1
37 ,-2
38 ,-1
39 ,0
40 ,0
41 ,-1
42 ,2
43 ,-1
44 ,1
45 ,1
46 ,-1
47 ,0
48 ,-1
49 ,-1
50 ,0
51 ,0
52 ,0
53 ,2
54 ,1
55 ,0
56 ,-1
57 ,-1
58 ,0
59 ,0
60 ,2
61 ,-3
62 ,-1
63 ,-1
64 ,1
65 ,-3
66 ,1
67 ,1
68 ,-2
69 ,-3
70 ,-1
71 ,-5
72 ,-1
73 ,2
74 ,0
75 ,-4
76 ,3
77 ,-1
78 ,-1
79 ,0
80 ,-1
81 ,-2
82 ,2
83 ,-3
84 ,-3
85 ,3
86 ,0
87 ,-3
88 ,1
89 ,-2
90 ,-1
91 ,-1
92 ,0
93 ,1
94 ,4
95 ,3
96 ,-4
97 ,-1
98 ,0
99 ,-4
100 ,1
101 ,-2
102 ,-1
103 ,-2
104 ,1
105 ,-1
106 ,-1
107 ,-1
108 ,-2
109 ,1
110 ,-1
111 ,0
112 ,0
113 ,1
114 ,-1
115 ,-2
116 ,0
117 ,1
118 ,0
119 ,2
120 ,-1
121 ,2
122 ,-1
123 ,-1
124 ,-1
125 ,-1
126 ,1
127 ,-1
128 ,1
129 ,0
130 ,0
131 ,-1
132 ,0
133 ,0
134 ,-1
135 ,0
136 ,0
137 ,0
138 ,0
139 ,0
140 ,0
141 ,0
142 ,0
143 ,0
144 ,0
145 ,0
146 ,-1
147 ,0
148 ,0
149 ,0
150 ,0
151 ,0
152 ,0
153 ,-1
154 ,0
155 ,0
156 ,-1
157 ,0
158 ,0
159 ,0
160 ,0
161 ,1
162 ,0
163 ,0
164 ,0
165 ,0
166 ,0
167 ,0
168 ,0
169 ,0
170 ,0
171 ,0
172 ,0
173 ,-1
174 ,0
175 ,0
176 ,1
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,1
185 ,1
186 ,0
187 ,1
188 ,0
189 ,0
190 ,0
191 ,1
192 ,2
193 ,0
194 ,1
195 ,0
196 ,-1
197 ,-2
198 ,0
199 ,2
200 ,1
201 ,1
202 ,0
203 ,1
204 ,1
205 ,1
206 ,1
207 ,-1
208 ,1
209 ,0
210 ,0
211 ,0
212 ,0
213 ,0
214 ,1
215 ,0
216 ,0
217 ,0
218 ,0
219 ,0
220 ,0
221 ,1
222 ,-1
223 ,-1
224 ,1
225 ,1
226 ,2
227 ,1
228 ,-1
229 ,0
230 ,1
231 ,-1
232 ,0
233 ,0
234 ,0
235 ,-1
236 ,-1
237 ,0
238 ,0
239 ,1
240 ,0
241 ,0
242 ,1
243 ,0
244 ,0
245 ,0
246 ,0
247 ,-1
248 ,1
249 ,-1
250 ,1
251 ,0
252 ,0
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,0
260 ,0
261 ,0
262 ,-1
263 ,-1
264 ,1
265 ,-1
266 ,0
267 ,0
