271 ,0
272 ,-1
273 ,0
274 ,2
275 ,-1
276 ,0
277 ,3
278 ,-2
279 ,0
280 ,0
281 ,0
282 ,-2
283 ,0
284 ,0
285 ,1
286 ,1
287 ,0
288 ,1
289 ,1
290 ,-1
291 ,-2
292 ,0
293 ,0
294 ,0
295 ,1
296 ,1
297 ,1
298 ,0
299 ,2
300 ,-1
301 ,1
302 ,-1
303 ,0
304 ,0
305 ,1
306 ,0
307 ,0
308 ,0
309 ,0
310 ,0
311 ,0
312 ,0
313 ,0
314 ,0
315 ,0
316 ,0
317 ,0
318 ,0
319 ,0
320 ,0
321 ,-1
322 ,0
323 ,0
324 ,0
325 ,-1
326 ,0
327 ,1
328 ,1
329 ,0
330 ,-1
331 ,0
332 ,0
333 ,0
334 ,1
335 ,-1
336 ,0
337 ,-1
338 ,0
339 ,0
340 ,0
341 ,1
342 ,0
343 ,0
344 ,0
345 ,0
346 ,1
347 ,0
348 ,0
349 ,0
350 ,0
351 ,0
352 ,1
353 ,0
354 ,0
355 ,0
356 ,1
357 ,-1
358 ,0
359 ,0
360 ,0
361 ,0
362 ,-1
363 ,0
364 ,1
365 ,0
366 ,1
367 ,1
368 ,-1
369 ,1
370 ,-1
371 ,0
372 ,0
373 ,1
374 ,1
375 ,0
376 ,0
377 ,-1
378 ,-1
379 ,1
380 ,0
381 ,0
382 ,-1
383 ,-1
384 ,0
385 ,1
386 ,0
387 ,0
388 ,0
389 ,0
390 ,0
391 ,0
392 ,0
393 ,1
394 ,0
395 ,0
396 ,-1
397 ,0
398 ,0
399 ,0
400 ,0
401 ,1
402 ,-1
403 ,1
404 ,-1
405 ,1
406 ,1
407 ,-1
408 ,0
409 ,0
410 ,-1
411 ,0
412 ,-2
413 ,1
414 ,1
415 ,0
416 ,-1
417 ,1
418 ,-1
419 ,0
420 ,-1
421 ,-1
422 ,-1
423 ,1
424 ,-2
425 ,3
426 ,-1
427 ,-2
428 ,0
429 ,-3
430 ,0
431 ,1
432 ,1
433 ,-1
434 ,2
435 ,-1
436 ,1
437 ,2
438 ,3
439 ,-2
440 ,2
441 ,2
442 ,1
443 ,3
444 ,-1
445 ,2
446 ,2
447 ,0
448 ,1
449 ,1
450 ,-2
451 ,-2
452 ,-2
453 ,-3
454 ,3
455 ,0
456 ,1
457 ,1
458 ,-2
459 ,0
460 ,2
461 ,1
462 ,-2
463 ,0
464 ,-1
465 ,0
466 ,4
467 ,2
468 ,0
469 ,1
470 ,3
471 ,0
472 ,-1
473 ,-3
474 ,3
475 ,-1
476 ,1
477 ,1
478 ,0
479 ,-4
480 ,2
481 ,2
482 ,1
483 ,1
484 ,2
485 ,2
486 ,1
487 ,0
488 ,-1
489 ,0
490 ,0
491 ,2
492 ,1
493 ,1
494 ,2
495 ,3
496 ,2
497 ,0
498 ,2
499 ,-2
500 ,0
501 ,2
502 ,2
503 ,0
504 ,-2
505 ,1
506 ,3
507 ,-1
508 ,0
509 ,0
510 ,3
511 ,1
512 ,-1
513 ,2
514 ,-1
515 ,-2
516 ,1
517 ,-3
518 ,1
519 ,3
520 ,2
521 ,-2
522 ,7
523 ,2
524 ,-1
525 ,-2
526 ,1
527 ,-1
528 ,1
529 ,-1
530 ,3
531 ,-2
532 ,0
533 ,-1
534 ,3
535 ,1
536 ,1
537 ,-2
538 ,2
539 ,1
540 ,-2
541 ,-1
542 ,-1
543 ,1
544 ,-2
545 ,-1
546 ,1
547 ,-2
548 ,2
549 ,1
550 ,-1
551 ,-1
552 ,3
553 ,0
554 ,-1
555 ,-1
556 ,1
557 ,0
558 ,0
559 ,-1
560 ,2
561 ,-1
562 ,1
563 ,-1
564 ,-2
565 ,-3
566 ,1
567 ,0
568 ,1
569 ,0
570 ,0
571 ,0
572 ,-1
573 ,1
574 ,-1
575 ,-1
576 ,1
577 ,0
578 ,1
579 ,1
580 ,1
581 ,2
582 ,2
583 ,-1
584 ,-2
585 ,1
586 ,1
587 ,-2
588 ,0
589 ,-1
590 ,2
591 ,2
592 ,-2
593 ,0
594 ,0
595 ,1
596 ,2
597 ,0
598 ,0
599 ,1
600 ,2
601 ,0
602 ,0
603 ,0
604 ,-1
605 ,1
606 ,-1
607 ,0
608 ,0
609 ,-1
610 ,-2
611 ,0
612 ,-2
613 ,-1
614 ,2
615 ,-2
616 ,0
617 ,-1
618 ,1
619 ,2
620 ,0
621 ,2
622 ,0
623 ,-2
624 ,0
625 ,-2
626 ,-1
627 ,0
628 ,1
629 ,-1
630 ,-4
631 ,0
632 ,0
633 ,-1
634 ,2
635 ,0
636 ,-1
637 ,1
638 ,0
639 ,0
640 ,1
641 ,-1
642 ,0
643 ,0
644 ,-1
645 ,-2
646 ,0
647 ,-1
648 ,-2
649 ,1
650 ,-1
651 ,0
652 ,-3
653 ,1
654 ,2
655 ,0
656 ,0
657 ,0
658 ,-1
659 ,0
660 ,-1
661 ,-1
662 ,2
663 ,0
664 ,2
665 ,0
666 ,0
667 ,1
668 ,1
669 ,1
670 ,-3
671 ,-1
672 ,2
673 ,-1
674 ,2
675 ,1
676 ,0
677 ,-1
678 ,3
679 ,1
680 ,1
681 ,1
682 ,2
683 ,0
684 ,-1
685 ,3
686 ,1
687 ,1
688 ,-2
689 ,2
690 ,-1
691 ,-1
692 ,0
693 ,-3
694 ,1
695 ,-3
696 ,0
697 ,1
698 ,1
699 ,-2
700 ,-2
701 ,-4
702 ,3
703 ,4
704 ,0
705 ,-2
706 ,2
707 ,-1
708 ,2
709 ,1
710 ,2
711 ,3
712 ,0
713 ,4
714 ,1
715 ,1
716 ,-2
717 ,2
718 ,0
719 ,1
720 ,2
721 ,1
722 ,-3
723 ,-2
724 ,-2
725 ,0
726 ,-1
727 ,2
728 ,-1
729 ,-3
730 ,6
731 ,1
732 ,1
733 ,0
734 ,0
735 ,2
736 ,3
737 ,2
738 ,0
739 ,-3
740 ,2
741 ,-3
742 ,-2
743 ,-4
744 ,0
745 ,0
746 ,1
747 ,2
748 ,-3
749 ,-4
750 ,0
751 ,2
752 ,-2
753 ,3
754 ,-2
755 ,1
756 ,2
757 ,0
758 ,3
759 ,-1
760 ,-1
761 ,1
762 ,2
763 ,1
764 ,-3
765 ,-1
766 ,0
767 ,0
768 ,2
769 ,-2
770 ,1
771 ,-1
772 ,2
773 ,-2
774 ,-2
775 ,1
776 ,0
777 ,2
778 ,2
779 ,2
780 ,0
781 ,0
782 ,0
783 ,0
784 ,1
785 ,3
786 ,2
787 ,1
788 ,0
789 ,1
790 ,3
791 ,1
792 ,1
793 ,0
794 ,2
795 ,-1
796 ,-1
797 ,1
798 ,5
799 ,-1
800 ,2
801 ,0
802 ,3
803 ,3
804 ,0
805 ,3
806 ,2
807 ,0
808 ,-4
809 ,-1
810 ,1
811 ,-3
812 ,1
813 ,2
814 ,-1
815 ,1
816 ,-2
817 ,-1
818 ,0
819 ,-3
820 ,-4
821 ,2
822 ,-2
823 ,0
824 ,0
825 ,-2
826 ,0
827 ,2
828 ,5
829 ,0
830 ,-1
831 ,0
832 ,3
833 ,0
834 ,0
835 ,1
836 ,2
837 ,-3
838 ,1
839 ,-2
840 ,2
841 ,-2
842 ,-1
843 ,1
844 ,-2
845 ,0
846 ,1
847 ,0
848 ,1
849 ,3
850 ,-1
851 ,4
852 ,3
853 ,1
854 ,1
855 ,4
856 ,-2
857 ,2
858 ,-3
859 ,0
860 ,-3
861 ,0
862 ,-1
863 ,1
864 ,1
865 ,0
866 ,-3
867 ,1
868 ,0
869 ,2
870 ,1
871 ,2
872 ,2
873 ,5
874 ,-3
875 ,-3
876 ,-1
877 ,1
878 ,2
879 ,2
880 ,-1
881 ,-1
882 ,1
883 ,3
884 ,2
885 ,-2
886 ,-1
887 ,2
888 ,-2
889 ,3
890 ,1
891 ,1
892 ,-3
893 ,2
894 ,-3
895 ,-3
896 ,1
897 ,1
898 ,-3
899 ,-2
900 ,-1
901 ,3
902 ,-1
903 ,1
904 ,-2
905 ,0
906 ,-1
907 ,-1
908 ,1
909 ,0
910 ,0
911 ,-2
912 ,-2
913 ,0
914 ,0
915 ,0
916 ,3
917 ,-1
918 ,0
919 ,0
920 ,1
921 ,4
922 ,5
923 ,-1
924 ,-1
925 ,-3
926 ,-1
927 ,1
928 ,-2
929 ,-3
930 ,-2
931 ,-5
932 ,-1
933 ,7
934 ,0
935 ,1
936 ,-1
937 ,2
938 ,5
939 ,1
940 ,0
941 ,-4
942 ,2
943 ,3
944 ,1
945 ,3
946 ,-3
947 ,2
948 ,2
949 ,3
950 ,2
951 ,-1
952 ,0
953 ,-2
954 ,-2
955 ,2
956 ,2
957 ,-3
958 ,1
959 ,0
960 ,-2
961 ,0
962 ,-1
963 ,0
964 ,0
965 ,-2
966 ,-3
967 ,-2
968 ,-1
969 ,3
970 ,2
971 ,1
972 ,-2
973 ,1
974 ,-2
975 ,-4
976 ,2
977 ,1
978 ,2
979 ,0
980 ,-3
981 ,0
982 ,0
983 ,-1
984 ,0
985 ,0
986 ,-1
987 ,0
988 ,-3
989 ,0
990 ,0
991 ,1
992 ,-1
993 ,-2
994 ,-3
995 ,4
996 ,2
997 ,0
998 ,-1
999 ,4
1000 ,-1
1001 ,-4
1002 ,-5
1003 ,5
1004 ,2
1005 ,-4
1006 ,-2
1007 ,3
1008 ,-2
1009 ,1
1010 ,2
1011 ,2
1012 ,-4
1013 ,-1
1014 ,-2
1015 ,-3
1016 ,1
1017 ,-4
1018 ,-2
1019 ,-2
1020 ,2
1021 ,-1
1022 ,0
1023 ,0
1024 ,-1
1025 ,-1
1026 ,1
1027 ,0
1028 ,0
1029 ,-4
1030 ,-4
1031 ,-2
1032 ,-3
1033 ,1
1034 ,0
1035 ,1
1036 ,-2
1037 ,0
1038 ,-1
1039 ,1
1040 ,-2
1041 ,-2
1042 ,1
1043 ,-3
1044 ,2
1045 ,-2
1046 ,1
1047 ,1
1048 ,2
1049 ,-2
1050 ,1
1051 ,1
1052 ,-4
1053 ,2
1054 ,2
1055 ,-1
1056 ,3
1057 ,-8
1058 ,-1
1059 ,6
1060 ,-2
1061 ,1
1062 ,-2
1063 ,3
1064 ,2
1065 ,-2
1066 ,6
1067 ,-1
1068 ,-1
1069 ,-2
1070 ,-5
1071 ,0
1072 ,-2
1073 ,-2
1074 ,0
1075 ,-2
1076 ,3
1077 ,1
1078 ,4
1079 ,0
1080 ,0
1081 ,-2
1082 ,-2
1083 ,3
1084 ,-4
1085 ,1
1086 ,-2
1087 ,-1
1088 ,-2
1089 ,-4
1090 ,-1
1091 ,1
1092 ,4
1093 ,1
1094 ,-2
1095 ,-4
1096 ,-1
1097 ,-2
1098 ,-1
1099 ,-1
1100 ,-1
1101 ,0
1102 ,-1
1103 ,2
1104 ,-1
1105 ,3
1106 ,4
1107 ,0
1108 ,0
1109 ,2
1110 ,0
1111 ,-1
1112 ,0
1113 ,-1
1114 ,1
1115 ,2
1116 ,3
1117 ,2
1118 ,2
1119 ,-2
1120 ,0
1121 ,4
1122 ,-2
1123 ,3
1124 ,-1
1125 ,3
1126 ,2
1127 ,4
1128 ,0
1129 ,-2
1130 ,1
1131 ,-1
1132 ,2
1133 ,3
1134 ,5
1135 ,0
1136 ,-1
1137 ,2
1138 ,2
1139 ,-3
1140 ,-5
1141 ,2
1142 ,0
1143 ,-4
1144 ,0
1145 ,2
1146 ,1
1147 ,1
1148 ,5
1149 ,1
1150 ,-1
1151 ,0
1152 ,1
1153 ,-3
1154 ,3
1155 ,-1
1156 ,0
1157 ,2
1158 ,-2
1159 ,-1
1160 ,0
1161 ,0
1162 ,-1
1163 ,1
1164 ,3
1165 ,-1
1166 ,1
1167 ,2
1168 ,2
1169 ,4
1170 ,1
1171 ,3
1172 ,2
1173 ,-3
1174 ,0
1175 ,-1
1176 ,-1
1177 ,5
1178 ,-1
1179 ,-3
1180 ,2
1181 ,-3
1182 ,3
1183 ,-5
1184 ,1
1185 ,0
1186 ,-3
1187 ,-5
1188 ,-1
1189 ,2
1190 ,2
1191 ,0
1192 ,0
1193 ,0
1194 ,1
1195 ,-1
1196 ,2
1197 ,1
1198 ,-2
1199 ,-4
1200 ,0
1201 ,-3
1202 ,-1
1203 ,-1
1204 ,1
1205 ,3
1206 ,-2
1207 ,2
1208 ,1
1209 ,-1
1210 ,0
1211 ,0
1212 ,2
1213 ,3
1214 ,0
1215 ,-1
1216 ,-2
1217 ,-1
1218 ,-2
1219 ,0
1220 ,0
1221 ,-1
1222 ,3
1223 ,-1
1224 ,-1
1225 ,0
1226 ,1
1227 ,-3
1228 ,0
1229 ,-2
1230 ,-1
1231 ,-2
1232 ,-2
1233 ,-1
1234 ,-4
1235 ,1
1236 ,0
1237 ,2
1238 ,0
1239 ,-4
1240 ,1
1241 ,2
1242 ,0
1243 ,1
1244 ,0
1245 ,-2
1246 ,-1
1247 ,-1
1248 ,2
1249 ,1
1250 ,1
1251 ,1
1252 ,1
1253 ,0
1254 ,-2
1255 ,2
1256 ,0
1257 ,-2
1258 ,-2
1259 ,-3
1260 ,-2
1261 ,1
1262 ,5
1263 ,3
1264 ,2
1265 ,0
1266 ,1
1267 ,-2
1268 ,5
1269 ,3
1270 ,2
1271 ,5
1272 ,0
1273 ,0
1274 ,-3
1275 ,1
1276 ,3
1277 ,5
1278 ,-2
1279 ,3
1280 ,-3
1281 ,1
1282 ,-4
1283 ,1
1284 ,0
1285 ,-2
1286 ,-1
1287 ,0
1288 ,-1
1289 ,-2
1290 ,0
1291 ,-1
1292 ,-3
1293 ,1
1294 ,3
1295 ,0
1296 ,3
1297 ,-5
1298 ,2
1299 ,-2
1300 ,0
1301 ,-1
1302 ,5
1303 ,0
1304 ,-3
1305 ,2
1306 ,0
1307 ,2
1308 ,-3
1309 ,2
1310 ,1
1311 ,0
1312 ,-1
1313 ,1
1314 ,-2
1315 ,0
1316 ,3
1317 ,-2
1318 ,3
1319 ,2
1320 ,-1
1321 ,1
1322 ,-2
1323 ,5
1324 ,0
1325 ,0
1326 ,2
1327 ,0
1328 ,1
1329 ,1
1330 ,-2
1331 ,-3
1332 ,-4
1333 ,3
1334 ,1
1335 ,-1
1336 ,-2
1337 ,0
1338 ,-3
1339 ,1
1340 ,0
1341 ,-1
1342 ,2
1343 ,0
1344 ,1
1345 ,0
1346 ,-1
1347 ,4
1348 ,1
1349 ,-3
1350 ,-3
1351 ,-3
1352 ,0
1353 ,1
1354 ,4
1355 ,-1
1356 ,-2
1357 ,2
1358 ,-1
1359 ,0
1360 ,4
1361 ,-1
1362 ,-1
1363 ,2
1364 ,2
1365 ,-1
1366 ,1
1367 ,2
1368 ,-5
1369 ,0
1370 ,3
1371 ,1
1372 ,0
1373 ,-1
1374 ,-2
1375 ,0
1376 ,1
1377 ,0
1378 ,-2
1379 ,0
1380 ,2
1381 ,-3
1382 ,2
1383 ,-1
1384 ,2
1385 ,0
1386 ,2
1387 ,3
1388 ,1
1389 ,4
1390 ,-2
1391 ,3
1392 ,-2
1393 ,-2
1394 ,-2
1395 ,-1
1396 ,-2
1397 ,0
1398 ,1
1399 ,0
1400 ,2
1401 ,-2
1402 ,0
1403 ,0
1404 ,1
1405 ,2
1406 ,-3
1407 ,-3
1408 ,0
1409 ,-4
1410 ,-2
1411 ,-2
1412 ,3
1413 ,3
1414 ,-4
1415 ,-1
1416 ,-3
1417 ,3
1418 ,-1
1419 ,-1
1420 ,1
1421 ,0
1422 ,1
1423 ,-4
1424 ,0
1425 ,1
1426 ,0
1427 ,-2
1428 ,-4
1429 ,1
1430 ,0
1431 ,2
1432 ,-3
1433 ,-1
1434 ,1
1435 ,-3
1436 ,3
1437 ,1
1438 ,-2
1439 ,-2
1440 ,3
