366 ,35
367 ,35
368 ,35
369 ,36
370 ,37
371 ,37
372 ,37
373 ,36
374 ,37
375 ,37
376 ,36
377 ,37
378 ,38
379 ,38
380 ,37
381 ,35
382 ,35
383 ,34
384 ,34
385 ,34
386 ,35
387 ,35
388 ,36
389 ,36
390 ,36
391 ,35
392 ,34
393 ,34
394 ,34
395 ,34
396 ,34
397 ,35
398 ,35
399 ,35
400 ,35
401 ,35
402 ,35
403 ,35
404 ,35
405 ,35
406 ,35
407 ,36
408 ,36
409 ,36
410 ,36
411 ,35
412 ,35
413 ,36
414 ,36
415 ,37
416 ,38
417 ,38
418 ,38
419 ,38
420 ,38
421 ,39
422 ,40
423 ,39
424 ,40
425 ,40
426 ,43
427 ,41
428 ,39
429 ,38
430 ,36
431 ,34
432 ,31
433 ,30
434 ,32
435 ,32
436 ,31
437 ,31
438 ,30
439 ,33
440 ,35
441 ,34
442 ,36
443 ,35
444 ,36
445 ,35
446 ,36
447 ,34
448 ,34
449 ,35
450 ,36
451 ,36
452 ,35
453 ,36
454 ,37
455 ,39
456 ,36
457 ,35
458 ,33
459 ,31
460 ,31
461 ,31
462 ,28
463 ,30
464 ,30
465 ,30
466 ,29
467 ,26
468 ,23
469 ,26
470 ,26
471 ,27
472 ,25
473 ,24
474 ,28
475 ,30
476 ,32
477 ,35
478 ,35
479 ,39
480 ,40
481 ,44
482 ,44
483 ,46
484 ,49
485 ,50
486 ,50
487 ,51
488 ,55
489 ,52
490 ,56
491 ,59
492 ,62
493 ,63
494 ,63
495 ,64
496 ,66
497 ,66
498 ,66
499 ,64
500 ,62
501 ,62
502 ,63
503 ,64
504 ,64
505 ,63
506 ,64
507 ,64
508 ,65
509 ,68
510 ,71
511 ,71
512 ,74
513 ,75
514 ,78
515 ,79
516 ,83
517 ,81
518 ,80
519 ,77
520 ,77
521 ,78
522 ,83
523 ,82
524 ,80
525 ,82
526 ,85
527 ,86
528 ,84
529 ,84
530 ,84
531 ,82
532 ,83
533 ,86
534 ,84
535 ,86
536 ,85
537 ,83
538 ,81
539 ,76
540 ,75
541 ,77
542 ,76
543 ,77
544 ,78
545 ,78
546 ,79
547 ,82
548 ,83
549 ,83
550 ,85
551 ,87
552 ,87
553 ,87
554 ,87
555 ,85
556 ,84
557 ,87
558 ,86
559 ,86
560 ,84
561 ,84
562 ,85
563 ,82
564 ,82
565 ,82
566 ,81
567 ,82
568 ,81
569 ,80
570 ,80
571 ,80
572 ,82
573 ,84
574 ,84
575 ,85
576 ,87
577 ,88
578 ,87
579 ,88
580 ,88
581 ,87
582 ,85
583 ,84
584 ,84
585 ,84
586 ,84
587 ,84
588 ,85
589 ,85
590 ,85
591 ,85
592 ,87
593 ,86
594 ,85
595 ,86
596 ,87
597 ,86
598 ,88
599 ,87
600 ,86
601 ,26
602 ,26
603 ,24
604 ,24
605 ,25
606 ,25
607 ,26
608 ,27
609 ,27
610 ,26
611 ,26
612 ,26
613 ,27
614 ,29
615 ,31
616 ,30
617 ,29
618 ,32
619 ,29
620 ,26
621 ,27
622 ,26
623 ,24
624 ,23
625 ,25
626 ,25
627 ,26
628 ,25
629 ,24
630 ,27
631 ,29
632 ,30
633 ,31
634 ,29
635 ,31
636 ,33
637 ,31
638 ,31
639 ,32
640 ,31
641 ,31
642 ,32
643 ,30
644 ,29
645 ,28
646 ,29
647 ,30
648 ,29
649 ,29
650 ,31
651 ,30
652 ,30
653 ,29
654 ,28
655 ,31
656 ,31
657 ,32
658 ,30
659 ,31
660 ,29
661 ,27
662 ,27
663 ,25
664 ,24
665 ,23
666 ,23
667 ,26
668 ,24
669 ,21
670 ,20
671 ,20
672 ,20
673 ,19
674 ,18
675 ,21
676 ,20
677 ,18
678 ,16
679 ,14
680 ,15
681 ,15
682 ,17
683 ,16
684 ,15
685 ,15
686 ,14
687 ,14
688 ,12
689 ,10
690 ,10
691 ,9
692 ,10
693 ,12
694 ,10
695 ,9
696 ,10
697 ,11
698 ,10
699 ,9
700 ,8
701 ,10
702 ,12
703 ,14
704 ,13
705 ,15
706 ,19
707 ,22
708 ,23
709 ,24
710 ,26
711 ,26
712 ,24
713 ,23
714 ,23
715 ,21
716 ,21
717 ,20
718 ,19
719 ,20
720 ,21
721 ,25
722 ,22
723 ,21
724 ,26
725 ,23
726 ,19
727 ,19
728 ,22
729 ,17
730 ,16
731 ,18
732 ,17
733 ,20
734 ,17
735 ,18
736 ,16
737 ,17
738 ,17
739 ,18
740 ,20
741 ,20
742 ,23
743 ,23
744 ,24
745 ,23
746 ,22
747 ,17
748 ,18
749 ,14
750 ,12
751 ,15
752 ,13
753 ,15
754 ,17
755 ,17
756 ,20
757 ,21
758 ,22
759 ,19
760 ,17
761 ,16
762 ,14
763 ,13
764 ,14
765 ,15
766 ,18
767 ,17
768 ,14
769 ,15
770 ,13
771 ,12
772 ,14
773 ,13
774 ,16
775 ,17
776 ,18
777 ,17
778 ,17
779 ,17
780 ,17
781 ,20
782 ,22
783 ,26
784 ,28
785 ,31
786 ,35
787 ,37
788 ,40
789 ,41
790 ,41
791 ,44
792 ,46
793 ,46
794 ,46
795 ,47
796 ,50
797 ,50
798 ,50
799 ,53
800 ,51
801 ,50
802 ,52
803 ,51
804 ,52
805 ,51
806 ,50
807 ,47
808 ,47
809 ,47
810 ,49
811 ,49
812 ,50
813 ,50
814 ,51
815 ,55
816 ,55
817 ,54
818 ,53
819 ,52
820 ,51
821 ,51
822 ,52
823 ,54
824 ,51
825 ,50
826 ,49
827 ,49
828 ,51
829 ,50
830 ,52
831 ,51
832 ,51
833 ,54
834 ,51
835 ,54
836 ,54
837 ,55
838 ,59
839 ,61
840 ,60
841 ,61
842 ,61
843 ,61
844 ,62
845 ,61
846 ,59
847 ,62
848 ,64
849 ,63
850 ,63
851 ,65
852 ,66
853 ,68
854 ,66
855 ,66
856 ,69
857 ,69
858 ,68
859 ,64
860 ,62
861 ,64
862 ,65
863 ,68
864 ,71
865 ,73
866 ,72
867 ,67
868 ,65
869 ,64
870 ,62
871 ,59
872 ,59
873 ,61
874 ,58
875 ,56
876 ,56
877 ,58
878 ,56
879 ,53
880 ,53
881 ,54
882 ,51
883 ,52
884 ,48
885 ,49
886 ,49
887 ,50
888 ,51
889 ,51
890 ,54
891 ,53
892 ,50
893 ,50
894 ,51
895 ,52
896 ,52
897 ,50
898 ,49
899 ,50
900 ,50
901 ,50
902 ,48
903 ,48
904 ,49
905 ,52
906 ,54
907 ,52
908 ,53
909 ,50
910 ,50
911 ,47
912 ,44
913 ,45
914 ,48
915 ,49
916 ,47
917 ,45
918 ,46
919 ,45
920 ,43
921 ,43
922 ,44
923 ,41
924 ,43
925 ,41
926 ,43
927 ,40
928 ,42
929 ,42
930 ,39
931 ,40
932 ,43
933 ,41
934 ,39
935 ,36
936 ,35
937 ,32
938 ,32
939 ,29
940 ,32
941 ,31
942 ,33
943 ,31
944 ,32
945 ,30
946 ,27
947 ,28
948 ,26
949 ,29
950 ,28
951 ,28
952 ,28
953 ,30
954 ,29
955 ,27
956 ,27
957 ,26
958 ,23
959 ,26
960 ,25
961 ,23
962 ,24
963 ,22
964 ,21
965 ,26
966 ,26
967 ,28
968 ,28
969 ,30
970 ,29
971 ,24
972 ,23
973 ,26
974 ,26
975 ,25
976 ,25
977 ,26
978 ,25
979 ,24
980 ,25
981 ,26
982 ,22
983 ,27
984 ,27
985 ,24
986 ,23
987 ,21
988 ,22
989 ,19
990 ,17
991 ,16
992 ,19
993 ,21
994 ,29
995 ,24
996 ,29
997 ,31
998 ,23
999 ,19
1000 ,19
1001 ,15
1002 ,15
1003 ,11
1004 ,9
1005 ,6
1006 ,10
1007 ,5
1008 ,6
1009 ,3
1010 ,1
1011 ,1
1012 ,0
1013 ,0
1014 ,0
1015 ,0
1016 ,0
1017 ,0
1018 ,0
1019 ,0
1020 ,0
1021 ,0
1022 ,0
1023 ,0
1024 ,0
1025 ,0
1026 ,1
1027 ,2
1028 ,1
1029 ,0
1030 ,2
1031 ,0
1032 ,0
1033 ,0
1034 ,3
1035 ,4
1036 ,6
1037 ,5
1038 ,5
1039 ,2
1040 ,0
1041 ,0
1042 ,2
1043 ,1
1044 ,0
1045 ,0
1046 ,0
1047 ,0
1048 ,0
1049 ,0
1050 ,0
1051 ,0
1052 ,2
1053 ,0
1054 ,2
1055 ,0
1056 ,1
1057 ,4
1058 ,2
1059 ,0
1060 ,2
1061 ,0
1062 ,0
1063 ,0
1064 ,4
1065 ,2
1066 ,3
1067 ,1
1068 ,1
1069 ,0
1070 ,0
1071 ,0
1072 ,0
1073 ,0
1074 ,0
1075 ,0
1076 ,0
1077 ,0
1078 ,0
1079 ,0
1080 ,0
1081 ,0
1082 ,0
1083 ,3
1084 ,2
1085 ,4
1086 ,7
1087 ,2
1088 ,2
1089 ,5
1090 ,3
1091 ,0
1092 ,0
1093 ,0
1094 ,0
1095 ,2
1096 ,0
1097 ,0
1098 ,1
1099 ,5
1100 ,2
1101 ,3
1102 ,1
1103 ,3
1104 ,0
1105 ,0
1106 ,0
1107 ,0
1108 ,2
1109 ,2
1110 ,1
1111 ,4
1112 ,7
1113 ,10
1114 ,10
1115 ,10
1116 ,10
1117 ,10
1118 ,10
1119 ,9
1120 ,10
1121 ,12
1122 ,7
1123 ,7
1124 ,9
1125 ,11
1126 ,14
1127 ,11
1128 ,9
1129 ,13
1130 ,12
1131 ,10
1132 ,12
1133 ,12
1134 ,12
1135 ,10
1136 ,9
1137 ,9
1138 ,10
1139 ,12
1140 ,13
1141 ,11
1142 ,10
1143 ,9
1144 ,8
1145 ,10
1146 ,11
1147 ,9
1148 ,7
1149 ,8
1150 ,7
1151 ,6
1152 ,6
1153 ,7
1154 ,4
1155 ,2
1156 ,0
1157 ,2
1158 ,5
1159 ,8
1160 ,8
1161 ,8
1162 ,7
1163 ,4
1164 ,2
1165 ,1
1166 ,2
1167 ,3
1168 ,5
1169 ,4
1170 ,2
1171 ,2
1172 ,2
1173 ,2
1174 ,4
1175 ,2
1176 ,0
1177 ,0
1178 ,1
1179 ,0
1180 ,0
1181 ,2
1182 ,5
1183 ,6
1184 ,7
1185 ,5
1186 ,2
1187 ,0
1188 ,3
1189 ,0
1190 ,1
1191 ,0
1192 ,0
1193 ,1
1194 ,4
1195 ,6
1196 ,6
1197 ,6
1198 ,8
1199 ,6
1200 ,6
1201 ,6
1202 ,6
1203 ,5
1204 ,3
1205 ,1
1206 ,2
1207 ,5
1208 ,7
1209 ,6
1210 ,9
1211 ,8
1212 ,8
1213 ,8
1214 ,7
1215 ,6
1216 ,4
1217 ,1
1218 ,0
1219 ,0
1220 ,0
1221 ,2
1222 ,2
1223 ,6
1224 ,5
1225 ,7
1226 ,10
1227 ,8
1228 ,9
1229 ,10
1230 ,9
1231 ,9
1232 ,10
1233 ,13
1234 ,12
1235 ,12
1236 ,14
1237 ,15
1238 ,16
1239 ,17
1240 ,21
1241 ,20
1242 ,20
1243 ,16
1244 ,16
1245 ,17
1246 ,15
1247 ,12
1248 ,12
1249 ,12
1250 ,17
1251 ,15
1252 ,16
1253 ,14
1254 ,15
1255 ,17
1256 ,15
1257 ,12
1258 ,15
1259 ,16
1260 ,16
1261 ,19
1262 ,19
1263 ,20
1264 ,17
1265 ,17
1266 ,17
1267 ,14
1268 ,17
1269 ,13
1270 ,15
1271 ,14
1272 ,15
1273 ,15
1274 ,21
1275 ,18
1276 ,19
1277 ,20
1278 ,17
1279 ,15
1280 ,15
1281 ,17
1282 ,17
1283 ,15
1284 ,14
1285 ,9
1286 ,7
1287 ,7
1288 ,7
1289 ,7
1290 ,5
1291 ,9
1292 ,6
1293 ,7
1294 ,6
1295 ,7
1296 ,8
1297 ,11
1298 ,12
1299 ,12
1300 ,11
1301 ,13
1302 ,18
1303 ,19
1304 ,18
1305 ,17
1306 ,21
1307 ,22
1308 ,21
1309 ,20
1310 ,20
1311 ,21
1312 ,24
1313 ,25
1314 ,28
1315 ,30
1316 ,30
1317 ,32
1318 ,32
1319 ,30
1320 ,30
1321 ,31
1322 ,29
1323 ,29
1324 ,30
1325 ,33
1326 ,35
1327 ,34
1328 ,33
1329 ,36
1330 ,36
1331 ,34
1332 ,34
1333 ,33
1334 ,30
1335 ,31
1336 ,31
1337 ,30
1338 ,31
1339 ,31
1340 ,31
1341 ,33
1342 ,35
1343 ,34
1344 ,34
1345 ,36
1346 ,36
1347 ,38
1348 ,37
1349 ,35
1350 ,34
1351 ,34
1352 ,34
1353 ,34
1354 ,32
1355 ,30
1356 ,32
1357 ,30
1358 ,29
1359 ,26
1360 ,26
1361 ,26
1362 ,25
1363 ,21
1364 ,19
1365 ,20
1366 ,20
1367 ,24
1368 ,25
1369 ,26
1370 ,26
1371 ,26
1372 ,23
1373 ,22
1374 ,22
1375 ,22
1376 ,19
1377 ,16
1378 ,19
1379 ,20
1380 ,20
1381 ,18
1382 ,16
1383 ,17
1384 ,18
1385 ,17
1386 ,17
1387 ,17
1388 ,18
1389 ,22
1390 ,19
1391 ,16
1392 ,17
1393 ,16
1394 ,16
1395 ,18
1396 ,18
1397 ,19
1398 ,18
1399 ,17
1400 ,16
1401 ,17
1402 ,17
1403 ,16
1404 ,14
1405 ,14
1406 ,15
1407 ,14
1408 ,12
1409 ,15
1410 ,15
1411 ,18
1412 ,17
1413 ,20
1414 ,19
1415 ,17
1416 ,22
1417 ,23
1418 ,28
1419 ,32
1420 ,32
1421 ,31
1422 ,28
1423 ,27
1424 ,27
1425 ,28
1426 ,25
1427 ,26
1428 ,24
1429 ,26
1430 ,30
1431 ,30
1432 ,30
1433 ,29
1434 ,29
1435 ,30
1436 ,27
1437 ,26
1438 ,24
1439 ,25
1440 ,23
