1 ,0
2 ,2
3 ,3
4 ,1
5 ,0
6 ,-1
7 ,-2
8 ,0
9 ,-2
10 ,1
11 ,0
12 ,1
13 ,2
14 ,0
15 ,-3
16 ,0
17 ,2
18 ,0
19 ,1
20 ,-1
21 ,1
22 ,-2
23 ,1
24 ,-1
25 ,0
26 ,0
27 ,-2
28 ,-2
29 ,2
30 ,0
31 ,-2
32 ,0
33 ,2
34 ,-1
35 ,0
36 ,0
37 ,0
38 ,1
39 ,-1
40 ,-1
41 ,0
42 ,-1
43 ,-1
44 ,0
45 ,0
46 ,2
47 ,1
48 ,0
49 ,2
50 ,0
51 ,0
52 ,0
53 ,-1
54 ,-2
55 ,-1
56 ,1
57 ,-1
58 ,-1
59 ,0
60 ,1
61 ,0
62 ,1
63 ,0
64 ,-2
65 ,-1
66 ,0
67 ,1
68 ,0
69 ,1
70 ,2
71 ,0
72 ,-2
73 ,-3
74 ,-1
75 ,2
76 ,1
77 ,0
78 ,1
79 ,0
80 ,-1
81 ,0
82 ,1
83 ,3
84 ,2
85 ,-1
86 ,-2
87 ,0
88 ,-1
89 ,1
90 ,1
91 ,-1
92 ,1
93 ,0
94 ,-3
95 ,-3
96 ,0
97 ,4
98 ,-1
99 ,3
100 ,-1
101 ,0
102 ,1
103 ,0
104 ,1
105 ,1
106 ,-1
107 ,-1
108 ,1
109 ,0
110 ,1
111 ,-3
112 ,0
113 ,1
114 ,0
115 ,0
116 ,0
117 ,0
118 ,0
119 ,0
120 ,0
121 ,1
122 ,-1
123 ,0
124 ,0
125 ,-1
126 ,-1
127 ,0
128 ,-1
129 ,0
130 ,-1
131 ,0
132 ,0
133 ,0
134 ,0
135 ,0
136 ,0
137 ,0
138 ,-1
139 ,0
140 ,0
141 ,-1
142 ,-1
143 ,-1
144 ,-1
145 ,-1
146 ,0
147 ,0
148 ,-1
149 ,0
150 ,0
151 ,-1
152 ,0
153 ,0
154 ,0
155 ,1
156 ,0
157 ,1
158 ,0
159 ,0
160 ,0
161 ,0
162 ,0
163 ,1
164 ,-1
165 ,0
166 ,0
167 ,0
168 ,0
169 ,1
170 ,0
171 ,0
172 ,0
173 ,0
174 ,0
175 ,0
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,0
185 ,-1
186 ,0
187 ,-1
188 ,0
189 ,0
190 ,1
191 ,0
192 ,0
193 ,0
194 ,1
195 ,0
196 ,0
197 ,-1
198 ,0
199 ,0
200 ,0
201 ,1
202 ,0
203 ,1
204 ,-1
205 ,1
206 ,0
207 ,-1
208 ,1
209 ,1
210 ,0
211 ,0
212 ,0
213 ,1
214 ,0
215 ,0
216 ,0
217 ,0
218 ,0
219 ,1
220 ,0
221 ,0
222 ,0
223 ,0
224 ,-1
225 ,0
226 ,0
227 ,-1
228 ,0
229 ,1
230 ,-1
231 ,0
232 ,-1
233 ,0
234 ,-1
235 ,0
236 ,0
237 ,-1
238 ,-1
239 ,0
240 ,-1
241 ,0
242 ,1
243 ,0
244 ,0
245 ,0
246 ,-1
247 ,1
248 ,0
249 ,0
250 ,0
251 ,0
252 ,0
253 ,0
254 ,0
255 ,0
256 ,0
257 ,1
258 ,0
259 ,0
260 ,0
261 ,0
262 ,0
263 ,0
264 ,0
265 ,0
266 ,0
267 ,0
268 ,-1
269 ,0
270 ,1
271 ,0
272 ,1
273 ,0
274 ,-1
275 ,1
276 ,2
277 ,0
278 ,0
279 ,1
280 ,0
281 ,-1
282 ,0
283 ,2
284 ,-1
285 ,0
286 ,-1
287 ,-1
288 ,0
289 ,1
290 ,0
291 ,0
292 ,0
293 ,0
294 ,0
295 ,1
296 ,1
297 ,0
298 ,-1
299 ,0
300 ,0
301 ,-1
302 ,-1
303 ,1
304 ,-1
305 ,0
306 ,0
307 ,1
308 ,0
309 ,1
310 ,0
311 ,0
312 ,0
313 ,0
314 ,0
315 ,0
316 ,0
317 ,0
318 ,-1
319 ,0
320 ,0
321 ,-1
322 ,0
323 ,0
324 ,1
325 ,0
326 ,1
327 ,0
328 ,0
329 ,1
330 ,0
331 ,0
332 ,0
333 ,0
334 ,0
335 ,0
336 ,0
337 ,0
338 ,1
339 ,1
340 ,0
341 ,0
342 ,0
343 ,0
344 ,0
345 ,0
346 ,0
347 ,-1
348 ,0
349 ,0
350 ,0
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,0
359 ,0
360 ,0
361 ,1
362 ,0
363 ,0
364 ,0
365 ,0
366 ,0
367 ,-1
368 ,0
369 ,1
370 ,-1
371 ,0
372 ,1
373 ,1
374 ,0
375 ,1
376 ,1
377 ,-1
378 ,0
379 ,0
380 ,0
381 ,-1
382 ,0
383 ,-1
384 ,-1
385 ,0
386 ,0
387 ,0
388 ,0
389 ,0
390 ,0
391 ,0
392 ,0
393 ,0
394 ,1
395 ,0
396 ,0
397 ,-1
398 ,0
399 ,0
400 ,0
401 ,1
402 ,1
403 ,1
404 ,0
405 ,1
406 ,0
407 ,-1
408 ,0
409 ,-1
410 ,0
411 ,1
412 ,0
413 ,1
414 ,0
415 ,0
416 ,0
417 ,-1
418 ,-2
419 ,-1
420 ,0
421 ,0
422 ,1
423 ,-1
424 ,1
425 ,0
426 ,0
427 ,0
428 ,0
429 ,-2
430 ,0
431 ,1
432 ,-1
433 ,0
434 ,-1
435 ,0
436 ,-1
437 ,0
438 ,-1
439 ,3
440 ,0
441 ,1
442 ,1
443 ,-1
444 ,-1
445 ,1
446 ,-2
447 ,0
448 ,1
449 ,-1
450 ,2
451 ,-3
452 ,-4
453 ,0
454 ,2
455 ,1
456 ,-2
457 ,2
458 ,2
459 ,1
460 ,-2
461 ,1
462 ,3
463 ,1
464 ,-3
465 ,-1
466 ,-2
467 ,3
468 ,-2
469 ,3
470 ,1
471 ,1
472 ,2
473 ,1
474 ,0
475 ,-2
476 ,0
477 ,0
478 ,1
479 ,-1
480 ,-2
481 ,2
482 ,-1
483 ,1
484 ,0
485 ,3
486 ,3
487 ,1
488 ,-2
489 ,-1
490 ,1
491 ,4
492 ,0
493 ,0
494 ,-3
495 ,3
496 ,2
497 ,0
498 ,1
499 ,1
500 ,5
501 ,-2
502 ,1
503 ,0
504 ,-1
505 ,1
506 ,3
507 ,0
508 ,2
509 ,1
510 ,3
511 ,2
512 ,0
513 ,-1
514 ,0
515 ,1
516 ,-1
517 ,1
518 ,1
519 ,3
520 ,3
521 ,1
522 ,4
523 ,2
524 ,-2
525 ,3
526 ,0
527 ,0
528 ,2
529 ,1
530 ,-1
531 ,3
532 ,-3
533 ,0
534 ,-1
535 ,2
536 ,-2
537 ,1
538 ,-4
539 ,-1
540 ,3
541 ,1
542 ,1
543 ,2
544 ,0
545 ,2
546 ,2
547 ,2
548 ,1
549 ,2
550 ,0
551 ,1
552 ,0
553 ,1
554 ,-1
555 ,2
556 ,2
557 ,-2
558 ,-1
559 ,3
560 ,1
561 ,0
562 ,1
563 ,0
564 ,0
565 ,1
566 ,-2
567 ,2
568 ,-1
569 ,0
570 ,-2
571 ,1
572 ,1
573 ,-1
574 ,0
575 ,0
576 ,-1
577 ,-1
578 ,0
579 ,1
580 ,0
581 ,1
582 ,2
583 ,1
584 ,1
585 ,-1
586 ,0
587 ,2
588 ,0
589 ,1
590 ,0
591 ,4
592 ,-1
593 ,0
594 ,2
595 ,0
596 ,1
597 ,0
598 ,1
599 ,0
600 ,0
601 ,-2
602 ,0
603 ,0
604 ,2
605 ,2
606 ,0
607 ,1
608 ,-2
609 ,1
610 ,0
611 ,1
612 ,1
613 ,1
614 ,-1
615 ,1
616 ,-1
617 ,0
618 ,0
619 ,3
620 ,-1
621 ,-2
622 ,-2
623 ,-4
624 ,-1
625 ,0
626 ,0
627 ,2
628 ,0
629 ,-2
630 ,-2
631 ,0
632 ,0
633 ,2
634 ,-2
635 ,0
636 ,0
637 ,-2
638 ,-1
639 ,0
640 ,-1
641 ,2
642 ,-2
643 ,0
644 ,2
645 ,0
646 ,-1
647 ,1
648 ,1
649 ,-1
650 ,0
651 ,0
652 ,1
653 ,1
654 ,-3
655 ,-1
656 ,-3
657 ,0
658 ,-1
659 ,-2
660 ,0
661 ,-3
662 ,1
663 ,3
664 ,2
665 ,1
666 ,1
667 ,-1
668 ,-1
669 ,-5
670 ,1
671 ,-2
672 ,-1
673 ,-1
674 ,3
675 ,-1
676 ,0
677 ,1
678 ,0
679 ,-1
680 ,0
681 ,-1
682 ,1
683 ,2
684 ,1
685 ,1
686 ,-1
687 ,0
688 ,-2
689 ,-1
690 ,1
691 ,-4
692 ,-3
693 ,0
694 ,1
695 ,-3
696 ,0
697 ,1
698 ,1
699 ,0
700 ,-1
701 ,1
702 ,-1
703 ,1
704 ,1
705 ,-1
706 ,-1
707 ,2
708 ,1
709 ,1
710 ,-2
711 ,2
712 ,0
713 ,-1
714 ,-1
715 ,-3
716 ,1
717 ,-1
718 ,-5
719 ,-4
720 ,0
721 ,3
722 ,2
723 ,0
724 ,-2
725 ,2
726 ,2
727 ,-3
728 ,-1
729 ,-2
730 ,-5
731 ,-5
732 ,-1
733 ,-4
734 ,0
735 ,-3
736 ,-4
737 ,-5
738 ,4
739 ,-2
740 ,0
741 ,-4
742 ,-2
743 ,0
744 ,0
745 ,3
746 ,0
747 ,-1
748 ,2
749 ,0
750 ,-3
751 ,-6
752 ,0
753 ,3
754 ,2
755 ,-2
756 ,1
757 ,-2
758 ,-1
759 ,1
760 ,-2
761 ,2
762 ,-1
763 ,-1
764 ,0
765 ,0
766 ,-1
767 ,3
768 ,4
769 ,3
770 ,0
771 ,-2
772 ,-2
773 ,0
774 ,-2
775 ,1
776 ,1
777 ,0
778 ,4
779 ,0
780 ,1
781 ,-3
782 ,2
783 ,-2
784 ,-3
785 ,1
786 ,0
787 ,4
788 ,-2
789 ,-3
790 ,0
791 ,-1
792 ,0
793 ,-1
794 ,-2
795 ,1
796 ,1
797 ,1
798 ,-1
799 ,2
800 ,0
801 ,-1
802 ,0
803 ,3
804 ,-1
805 ,3
806 ,2
807 ,1
808 ,0
809 ,1
810 ,1
811 ,-4
812 ,4
813 ,2
814 ,-1
815 ,-3
816 ,-3
817 ,-1
818 ,1
819 ,-2
820 ,2
821 ,-1
822 ,-4
823 ,-1
824 ,0
825 ,-2
826 ,-1
827 ,1
828 ,-1
829 ,-1
830 ,2
831 ,2
832 ,0
833 ,0
834 ,2
835 ,-2
836 ,3
837 ,-1
838 ,-1
839 ,0
840 ,1
841 ,-2
842 ,0
843 ,-1
844 ,-1
845 ,1
846 ,3
847 ,-1
848 ,-2
849 ,-4
850 ,2
851 ,-3
852 ,0
853 ,0
854 ,0
855 ,0
856 ,-1
857 ,1
858 ,4
859 ,-5
860 ,0
861 ,4
862 ,2
863 ,2
864 ,0
865 ,1
866 ,1
867 ,0
868 ,6
869 ,-2
870 ,2
871 ,-3
872 ,-1
873 ,1
874 ,3
875 ,0
876 ,2
877 ,4
878 ,-2
879 ,0
880 ,2
881 ,0
882 ,3
883 ,-2
884 ,-3
885 ,3
886 ,3
887 ,-3
888 ,-3
889 ,2
890 ,3
891 ,0
892 ,-1
893 ,-1
894 ,4
895 ,-2
896 ,2
897 ,0
898 ,3
899 ,-1
900 ,2
901 ,2
902 ,-1
903 ,0
904 ,3
905 ,0
906 ,1
907 ,4
908 ,-2
909 ,-3
910 ,-2
911 ,3
912 ,-3
913 ,4
914 ,0
915 ,-1
916 ,1
917 ,-3
918 ,0
919 ,1
920 ,-3
921 ,5
922 ,5
923 ,-2
924 ,1
925 ,1
926 ,-1
927 ,0
928 ,-2
929 ,-1
930 ,2
931 ,6
932 ,4
933 ,0
934 ,3
935 ,-1
936 ,-2
937 ,0
938 ,-1
939 ,1
940 ,4
941 ,-2
942 ,0
943 ,-2
944 ,-2
945 ,-3
946 ,0
947 ,-1
948 ,1
949 ,0
950 ,0
951 ,1
952 ,0
953 ,1
954 ,-3
955 ,-2
956 ,0
957 ,-1
958 ,0
959 ,1
960 ,1
961 ,-2
962 ,1
963 ,2
964 ,1
965 ,0
966 ,-3
967 ,-2
968 ,-1
969 ,1
970 ,2
971 ,0
972 ,1
973 ,0
974 ,-2
975 ,2
976 ,-6
977 ,-1
978 ,-1
979 ,-1
980 ,1
981 ,-3
982 ,1
983 ,-1
984 ,-2
985 ,-4
986 ,-1
987 ,-1
988 ,1
989 ,-3
990 ,-9
991 ,4
992 ,-4
993 ,-3
994 ,-2
995 ,-3
996 ,-8
997 ,-6
998 ,-2
999 ,-4
1000 ,-1
1001 ,4
1002 ,2
1003 ,0
1004 ,2
1005 ,-2
1006 ,-3
1007 ,2
1008 ,0
1009 ,-1
1010 ,-5
1011 ,-2
1012 ,-2
1013 ,0
1014 ,2
1015 ,0
1016 ,3
1017 ,1
1018 ,-1
1019 ,1
1020 ,-5
1021 ,-2
1022 ,-1
1023 ,1
1024 ,0
1025 ,-2
1026 ,-3
1027 ,0
1028 ,-1
1029 ,1
1030 ,1
1031 ,1
1032 ,2
1033 ,-2
1034 ,0
1035 ,-3
1036 ,-2
1037 ,2
1038 ,2
1039 ,0
1040 ,3
1041 ,-1
1042 ,2
1043 ,-3
1044 ,1
1045 ,-7
1046 ,1
1047 ,-1
1048 ,-2
1049 ,1
1050 ,-2
1051 ,1
1052 ,2
1053 ,0
1054 ,1
1055 ,-2
1056 ,3
1057 ,-1
1058 ,-3
1059 ,2
1060 ,2
1061 ,-2
1062 ,2
1063 ,2
1064 ,1
1065 ,-3
1066 ,-2
1067 ,-2
1068 ,3
1069 ,1
1070 ,2
1071 ,5
1072 ,-4
1073 ,-5
1074 ,2
1075 ,-3
1076 ,1
1077 ,2
1078 ,-2
1079 ,-2
1080 ,-2
1081 ,-2
1082 ,1
1083 ,-1
1084 ,4
1085 ,0
1086 ,0
1087 ,2
1088 ,-2
1089 ,-4
1090 ,-1
1091 ,3
1092 ,-4
1093 ,2
1094 ,-2
1095 ,-1
1096 ,2
1097 ,0
1098 ,0
1099 ,0
1100 ,1
1101 ,1
1102 ,2
1103 ,3
1104 ,-2
1105 ,2
1106 ,0
1107 ,0
1108 ,1
1109 ,0
1110 ,1
1111 ,-3
1112 ,-4
1113 ,-2
1114 ,1
1115 ,1
1116 ,-1
1117 ,3
1118 ,0
1119 ,4
1120 ,0
1121 ,-1
1122 ,0
1123 ,0
1124 ,-3
1125 ,-1
1126 ,2
1127 ,-6
1128 ,1
1129 ,1
1130 ,-1
1131 ,3
1132 ,-1
1133 ,-2
1134 ,-1
1135 ,-1
1136 ,-2
1137 ,2
1138 ,1
1139 ,2
1140 ,0
1141 ,0
1142 ,0
1143 ,2
1144 ,3
1145 ,2
1146 ,4
1147 ,2
1148 ,0
1149 ,-2
1150 ,-1
1151 ,0
1152 ,-1
1153 ,-3
1154 ,0
1155 ,1
1156 ,-1
1157 ,-2
1158 ,1
1159 ,0
1160 ,2
1161 ,0
1162 ,3
1163 ,0
1164 ,3
1165 ,1
1166 ,1
1167 ,1
1168 ,1
1169 ,2
1170 ,1
1171 ,-8
1172 ,-1
1173 ,0
1174 ,-2
1175 ,5
1176 ,-2
1177 ,2
1178 ,0
1179 ,3
1180 ,-1
1181 ,-1
1182 ,-2
1183 ,-1
1184 ,1
