1 ,2
2 ,3
3 ,0
4 ,1
5 ,-1
6 ,3
7 ,0
8 ,3
9 ,1
10 ,1
11 ,-2
12 ,-1
13 ,-1
14 ,-1
15 ,-1
16 ,-1
17 ,-1
18 ,-4
19 ,0
20 ,1
21 ,1
22 ,2
23 ,0
24 ,2
25 ,1
26 ,-1
27 ,0
28 ,2
29 ,-2
30 ,-2
31 ,1
32 ,-2
33 ,1
34 ,1
35 ,1
36 ,-1
37 ,-1
38 ,0
39 ,-1
40 ,-1
41 ,-1
42 ,-1
43 ,0
44 ,2
45 ,0
46 ,0
47 ,1
48 ,1
49 ,0
50 ,1
51 ,0
52 ,0
53 ,0
54 ,0
55 ,-1
56 ,0
57 ,1
58 ,-1
59 ,1
60 ,0
61 ,-1
62 ,-2
63 ,2
64 ,-2
65 ,-4
66 ,0
67 ,-2
68 ,-2
69 ,0
70 ,2
71 ,2
72 ,-2
73 ,0
74 ,-3
75 ,-2
76 ,0
77 ,0
78 ,1
79 ,2
80 ,-1
81 ,1
82 ,-1
83 ,-1
84 ,1
85 ,-3
86 ,-2
87 ,-1
88 ,0
89 ,2
90 ,1
91 ,-2
92 ,1
93 ,0
94 ,-5
95 ,1
96 ,1
97 ,0
98 ,-2
99 ,-1
100 ,1
101 ,0
102 ,1
103 ,-2
104 ,-1
105 ,-1
106 ,0
107 ,1
108 ,1
109 ,-1
110 ,-1
111 ,2
112 ,-2
113 ,0
114 ,0
115 ,-2
116 ,0
117 ,0
118 ,2
119 ,1
120 ,1
121 ,-1
122 ,1
123 ,-1
124 ,1
125 ,0
126 ,1
127 ,0
128 ,0
129 ,1
130 ,1
131 ,0
132 ,0
133 ,1
134 ,-1
135 ,-1
136 ,0
137 ,-1
138 ,0
139 ,-1
140 ,0
141 ,-1
142 ,-1
143 ,-1
144 ,0
145 ,0
146 ,0
147 ,0
148 ,0
149 ,0
150 ,0
151 ,-1
152 ,1
153 ,0
154 ,0
155 ,1
156 ,0
157 ,0
158 ,0
159 ,0
160 ,0
161 ,0
162 ,0
163 ,-1
164 ,1
165 ,0
166 ,0
167 ,0
168 ,0
169 ,0
170 ,1
171 ,0
172 ,0
173 ,0
174 ,1
175 ,0
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,0
185 ,0
186 ,0
187 ,-1
188 ,1
189 ,0
190 ,0
191 ,-3
192 ,0
193 ,1
194 ,0
195 ,0
196 ,1
197 ,0
198 ,0
199 ,2
200 ,1
201 ,-1
202 ,0
203 ,0
204 ,0
205 ,0
206 ,1
207 ,1
208 ,-1
209 ,-1
210 ,0
211 ,1
212 ,0
213 ,0
214 ,1
215 ,0
216 ,0
217 ,0
218 ,0
219 ,0
220 ,0
221 ,0
222 ,-1
223 ,-1
224 ,1
225 ,1
226 ,1
227 ,0
228 ,-1
229 ,0
230 ,1
231 ,1
232 ,0
233 ,0
234 ,0
235 ,1
236 ,0
237 ,0
238 ,0
239 ,-2
240 ,0
241 ,1
242 ,1
243 ,0
244 ,1
245 ,1
246 ,0
247 ,1
248 ,1
249 ,0
250 ,0
251 ,0
252 ,0
253 ,0
254 ,1
255 ,0
256 ,0
257 ,0
258 ,0
259 ,0
260 ,0
261 ,0
262 ,1
263 ,1
264 ,-1
265 ,-1
266 ,0
267 ,-1
268 ,-1
269 ,0
270 ,-1
271 ,0
272 ,0
273 ,3
274 ,0
275 ,2
276 ,1
277 ,-1
278 ,0
279 ,0
280 ,2
281 ,1
282 ,-1
283 ,2
284 ,0
285 ,0
286 ,-1
287 ,0
288 ,0
289 ,-1
290 ,-2
291 ,-1
292 ,0
293 ,1
294 ,0
295 ,0
296 ,-1
297 ,-1
298 ,1
299 ,0
300 ,1
301 ,1
302 ,0
303 ,0
304 ,1
305 ,0
306 ,0
307 ,0
308 ,1
309 ,-1
310 ,-1
311 ,-2
312 ,0
313 ,1
314 ,-1
315 ,-1
316 ,1
317 ,-1
318 ,0
319 ,0
320 ,1
321 ,-1
322 ,1
323 ,0
324 ,0
325 ,-1
326 ,0
327 ,0
328 ,-1
329 ,0
330 ,0
331 ,1
332 ,0
333 ,1
334 ,0
335 ,0
336 ,0
337 ,0
338 ,0
339 ,1
340 ,0
341 ,1
342 ,0
343 ,0
344 ,0
345 ,0
346 ,0
347 ,0
348 ,0
349 ,0
350 ,0
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,1
358 ,0
359 ,0
360 ,0
361 ,0
362 ,0
363 ,0
364 ,-1
365 ,-1
366 ,0
367 ,0
368 ,-1
369 ,-1
370 ,1
371 ,0
372 ,0
373 ,0
374 ,0
375 ,1
376 ,0
377 ,-1
378 ,1
379 ,0
380 ,0
381 ,-1
382 ,0
383 ,-1
384 ,0
385 ,0
386 ,0
387 ,0
388 ,1
389 ,0
390 ,-1
391 ,0
392 ,0
393 ,0
394 ,0
395 ,-1
396 ,0
397 ,1
398 ,0
399 ,0
400 ,0
401 ,0
402 ,0
403 ,0
404 ,0
405 ,0
406 ,0
407 ,-1
408 ,0
409 ,0
410 ,1
411 ,1
412 ,0
413 ,-2
414 ,0
415 ,1
416 ,1
417 ,1
418 ,1
419 ,1
420 ,0
421 ,-1
422 ,0
423 ,0
424 ,0
425 ,0
426 ,0
427 ,0
428 ,0
429 ,0
430 ,1
431 ,-1
432 ,0
433 ,1
434 ,2
435 ,-4
436 ,-4
437 ,-2
438 ,-1
439 ,0
440 ,-1
441 ,0
442 ,0
443 ,0
444 ,4
445 ,0
446 ,-1
447 ,2
448 ,2
449 ,1
450 ,1
451 ,-2
452 ,2
453 ,0
454 ,0
455 ,2
456 ,0
457 ,0
458 ,-1
459 ,-3
460 ,2
461 ,2
462 ,1
463 ,1
464 ,0
465 ,-1
466 ,-1
467 ,-2
468 ,1
469 ,-2
470 ,1
471 ,3
472 ,6
473 ,2
474 ,-1
475 ,3
476 ,2
477 ,1
478 ,-1
479 ,2
480 ,-5
481 ,1
482 ,0
483 ,0
484 ,1
485 ,-1
486 ,2
487 ,-2
488 ,0
489 ,0
490 ,-1
491 ,2
492 ,0
493 ,1
494 ,0
495 ,3
496 ,-1
497 ,3
498 ,-1
499 ,-1
500 ,1
501 ,-1
502 ,-3
503 ,2
504 ,0
505 ,-1
506 ,1
507 ,0
508 ,-1
509 ,-3
510 ,4
511 ,3
512 ,1
513 ,2
514 ,0
515 ,1
516 ,4
517 ,2
518 ,0
519 ,1
520 ,1
521 ,-2
522 ,2
523 ,1
524 ,1
525 ,6
526 ,6
527 ,0
528 ,-2
529 ,-1
530 ,-1
531 ,-2
532 ,4
533 ,1
534 ,1
535 ,0
536 ,-2
537 ,0
538 ,2
539 ,-1
540 ,0
541 ,0
542 ,2
543 ,-4
544 ,-2
545 ,0
546 ,2
547 ,-2
548 ,-2
549 ,2
550 ,-1
551 ,3
552 ,-1
553 ,-1
554 ,1
555 ,2
556 ,-1
557 ,1
558 ,1
559 ,0
560 ,2
561 ,2
562 ,0
563 ,0
564 ,0
565 ,0
566 ,0
567 ,0
568 ,2
569 ,-2
570 ,1
571 ,1
572 ,0
573 ,1
574 ,0
575 ,1
576 ,1
577 ,1
578 ,1
579 ,-1
580 ,0
581 ,-1
582 ,1
583 ,0
584 ,0
585 ,1
586 ,-1
587 ,3
588 ,0
589 ,1
590 ,0
591 ,-1
592 ,0
593 ,1
594 ,-2
595 ,2
596 ,-1
597 ,0
598 ,0
599 ,2
600 ,-1
601 ,0
602 ,1
603 ,0
604 ,1
605 ,2
606 ,-1
607 ,-1
