170 ,0
171 ,0
172 ,0
173 ,0
174 ,0
175 ,0
176 ,1
177 ,0
178 ,0
179 ,-1
180 ,0
181 ,0
182 ,0
183 ,0
184 ,0
185 ,-1
186 ,-1
187 ,2
188 ,0
189 ,0
190 ,0
191 ,-1
192 ,0
193 ,0
194 ,0
195 ,1
196 ,-3
197 ,0
198 ,-1
199 ,-1
200 ,0
201 ,-1
202 ,0
203 ,1
204 ,2
205 ,0
206 ,0
207 ,0
208 ,0
209 ,0
210 ,0
211 ,-1
212 ,0
213 ,0
214 ,0
215 ,1
216 ,1
217 ,0
218 ,0
219 ,0
220 ,0
221 ,-1
222 ,1
223 ,0
224 ,-2
225 ,1
226 ,1
227 ,1
228 ,0
229 ,0
230 ,0
231 ,0
232 ,-1
233 ,0
234 ,0
235 ,-1
236 ,0
237 ,1
238 ,0
239 ,0
240 ,1
241 ,0
242 ,0
243 ,-1
244 ,-1
245 ,0
246 ,0
247 ,-1
248 ,0
249 ,-1
250 ,0
251 ,1
252 ,0
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,0
260 ,-1
261 ,0
262 ,0
263 ,0
264 ,0
265 ,-1
266 ,0
267 ,0
268 ,0
269 ,0
270 ,0
271 ,-1
272 ,-1
273 ,2
274 ,-1
275 ,-1
276 ,0
277 ,-1
278 ,-3
279 ,-3
280 ,3
281 ,-1
282 ,0
283 ,0
284 ,-2
285 ,0
286 ,-1
287 ,-2
288 ,0
289 ,-1
290 ,0
291 ,1
292 ,-1
293 ,-1
294 ,-1
295 ,0
296 ,0
297 ,1
298 ,-1
299 ,-1
300 ,0
301 ,0
302 ,0
303 ,1
304 ,-1
305 ,0
306 ,0
307 ,1
308 ,0
309 ,1
310 ,0
311 ,0
312 ,0
313 ,0
314 ,0
315 ,0
316 ,0
317 ,1
318 ,1
319 ,1
320 ,0
321 ,-1
322 ,0
323 ,0
324 ,1
325 ,0
326 ,0
327 ,0
328 ,-1
329 ,1
330 ,-1
331 ,0
332 ,-1
333 ,0
334 ,0
335 ,0
336 ,-1
337 ,0
338 ,0
339 ,-1
340 ,0
341 ,0
342 ,0
343 ,0
344 ,1
345 ,0
346 ,0
347 ,0
348 ,0
349 ,0
350 ,0
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,-1
358 ,0
359 ,-1
360 ,-1
361 ,0
362 ,-1
363 ,0
364 ,0
365 ,1
366 ,1
367 ,0
368 ,-1
369 ,0
370 ,0
371 ,1
372 ,0
373 ,0
374 ,-1
375 ,-1
376 ,0
377 ,0
378 ,0
379 ,-1
380 ,-1
381 ,-1
382 ,0
383 ,-2
384 ,2
385 ,0
386 ,0
387 ,-1
388 ,1
389 ,0
390 ,0
391 ,1
392 ,0
393 ,0
394 ,0
395 ,1
396 ,0
397 ,0
398 ,0
399 ,1
400 ,0
401 ,0
402 ,0
403 ,0
404 ,1
405 ,0
406 ,1
407 ,0
408 ,0
409 ,0
410 ,0
411 ,0
412 ,1
413 ,0
414 ,-1
415 ,0
416 ,1
417 ,0
418 ,0
419 ,-1
420 ,0
421 ,-1
422 ,0
423 ,1
424 ,-1
425 ,3
426 ,-1
427 ,-1
428 ,-2
429 ,-2
430 ,1
431 ,1
432 ,1
433 ,2
434 ,0
435 ,-1
436 ,0
437 ,-2
438 ,0
439 ,1
440 ,-1
441 ,1
442 ,2
443 ,0
444 ,2
445 ,0
446 ,0
447 ,0
448 ,1
449 ,0
450 ,-1
451 ,-1
452 ,0
453 ,-1
454 ,0
455 ,-1
456 ,-1
457 ,-3
458 ,0
459 ,-1
460 ,1
461 ,1
462 ,0
463 ,-2
464 ,1
465 ,-3
466 ,-1
467 ,-1
468 ,-1
469 ,0
470 ,-2
471 ,-1
472 ,2
473 ,1
474 ,0
475 ,1
476 ,1
477 ,-1
478 ,0
479 ,5
480 ,-1
481 ,5
482 ,4
483 ,3
484 ,0
485 ,4
486 ,0
487 ,2
488 ,1
489 ,1
490 ,1
491 ,2
492 ,4
493 ,2
494 ,5
495 ,2
496 ,0
497 ,1
498 ,0
499 ,2
500 ,-1
501 ,2
502 ,1
503 ,0
504 ,2
505 ,-1
506 ,-1
507 ,4
508 ,1
509 ,2
510 ,2
511 ,1
512 ,1
513 ,2
514 ,0
515 ,0
516 ,1
517 ,-2
518 ,1
519 ,0
520 ,0
521 ,2
522 ,0
523 ,3
524 ,1
525 ,-3
526 ,-1
527 ,-3
528 ,3
529 ,0
530 ,-1
531 ,0
532 ,0
533 ,1
534 ,2
535 ,0
536 ,2
537 ,1
538 ,4
539 ,2
540 ,-1
541 ,-3
542 ,1
543 ,1
544 ,0
545 ,-3
546 ,2
547 ,2
548 ,2
549 ,0
550 ,-1
551 ,1
552 ,-2
553 ,-1
554 ,1
555 ,2
556 ,1
557 ,1
558 ,-1
559 ,-1
560 ,0
561 ,-1
562 ,1
563 ,2
564 ,-1
565 ,1
566 ,0
567 ,1
568 ,1
569 ,1
570 ,1
571 ,0
572 ,0
573 ,0
574 ,1
575 ,1
576 ,0
577 ,0
578 ,1
579 ,-1
580 ,-1
581 ,1
582 ,0
583 ,0
584 ,2
585 ,-1
586 ,-1
587 ,-1
588 ,0
589 ,-1
590 ,3
591 ,0
592 ,-1
593 ,-2
594 ,0
595 ,0
596 ,-1
597 ,-1
598 ,1
599 ,0
600 ,0
601 ,-1
602 ,0
603 ,2
604 ,1
605 ,-1
606 ,2
607 ,0
608 ,-1
609 ,0
610 ,-2
611 ,2
612 ,-1
613 ,3
614 ,0
615 ,-1
616 ,1
617 ,0
618 ,1
619 ,2
620 ,1
621 ,1
622 ,2
623 ,2
624 ,0
625 ,-2
626 ,3
627 ,-1
628 ,-3
629 ,-1
630 ,-1
631 ,-1
632 ,-2
633 ,1
634 ,-1
635 ,-2
636 ,-1
637 ,-1
638 ,1
639 ,0
640 ,1
641 ,-1
642 ,-1
643 ,-1
644 ,1
645 ,2
646 ,1
647 ,0
648 ,-2
649 ,0
650 ,2
651 ,0
652 ,1
653 ,-1
654 ,0
655 ,-1
656 ,0
657 ,1
658 ,0
659 ,1
660 ,1
661 ,-1
662 ,0
663 ,-1
664 ,0
665 ,0
666 ,0
667 ,1
668 ,2
669 ,2
670 ,3
671 ,1
672 ,0
673 ,0
674 ,1
675 ,3
676 ,4
677 ,-1
678 ,-1
679 ,-2
680 ,1
681 ,-1
682 ,1
683 ,-3
684 ,-3
685 ,-2
686 ,-1
687 ,-2
688 ,-1
689 ,2
690 ,-1
691 ,2
692 ,4
693 ,0
694 ,0
695 ,0
696 ,-2
697 ,-2
698 ,0
699 ,1
700 ,2
701 ,-1
702 ,1
703 ,0
704 ,-3
705 ,-1
706 ,-2
707 ,-1
708 ,0
709 ,-1
710 ,2
711 ,-1
712 ,-2
713 ,-1
714 ,-3
715 ,0
716 ,-1
717 ,1
718 ,-3
719 ,-2
720 ,2
721 ,3
722 ,2
723 ,-2
724 ,-1
725 ,0
726 ,-2
727 ,-1
728 ,3
729 ,3
730 ,-5
731 ,-1
732 ,-2
733 ,3
734 ,-2
735 ,0
736 ,0
737 ,-3
738 ,4
739 ,-1
740 ,4
741 ,-2
742 ,-2
743 ,2
744 ,-1
745 ,-1
746 ,-1
747 ,1
748 ,-1
749 ,-5
750 ,3
751 ,0
752 ,-2
753 ,-2
754 ,-3
755 ,1
756 ,2
757 ,0
758 ,1
759 ,-2
760 ,0
761 ,1
762 ,-3
763 ,-3
764 ,1
765 ,-1
766 ,-5
767 ,0
768 ,0
769 ,-5
770 ,-2
771 ,-2
772 ,2
773 ,-2
774 ,1
775 ,-1
776 ,-2
777 ,0
778 ,0
779 ,3
780 ,1
781 ,2
782 ,-4
783 ,1
784 ,-2
785 ,-2
786 ,-2
787 ,0
788 ,3
789 ,3
790 ,1
791 ,-1
792 ,1
793 ,2
794 ,-5
795 ,1
796 ,4
797 ,3
798 ,2
799 ,1
800 ,2
801 ,3
802 ,-1
803 ,2
804 ,-3
805 ,2
806 ,-5
807 ,1
808 ,1
809 ,2
810 ,1
811 ,-1
812 ,1
813 ,-1
814 ,-2
815 ,0
816 ,0
817 ,1
818 ,1
819 ,0
820 ,-4
821 ,-2
822 ,2
823 ,-4
824 ,1
825 ,6
826 ,-7
827 ,2
828 ,-3
829 ,-5
830 ,1
831 ,3
832 ,1
833 ,0
834 ,1
835 ,-2
836 ,-2
837 ,2
838 ,-3
839 ,4
840 ,2
841 ,-1
842 ,2
843 ,-1
844 ,-2
845 ,0
846 ,2
847 ,1
848 ,0
849 ,3
850 ,0
851 ,-3
852 ,0
853 ,1
854 ,2
855 ,4
856 ,1
857 ,0
858 ,3
859 ,-1
860 ,1
861 ,0
862 ,2
863 ,-2
864 ,-4
865 ,3
866 ,4
867 ,0
868 ,5
869 ,1
870 ,3
871 ,-1
872 ,2
873 ,2
874 ,2
875 ,3
876 ,0
877 ,-2
878 ,-2
879 ,-3
880 ,1
881 ,-2
882 ,-2
883 ,1
884 ,1
885 ,2
886 ,-2
887 ,0
888 ,-1
889 ,-1
890 ,1
891 ,-3
892 ,3
893 ,1
894 ,0
895 ,-3
896 ,0
897 ,-1
898 ,0
899 ,-3
900 ,0
901 ,0
902 ,-1
903 ,-1
904 ,2
905 ,-2
906 ,2
907 ,-2
908 ,3
909 ,0
910 ,3
911 ,-1
912 ,-1
913 ,3
914 ,1
915 ,-3
916 ,3
917 ,1
918 ,0
919 ,-1
920 ,4
921 ,2
922 ,-1
923 ,-3
924 ,7
925 ,3
926 ,-1
927 ,-3
928 ,1
929 ,3
930 ,-2
931 ,0
932 ,2
933 ,-1
934 ,3
935 ,-1
936 ,2
937 ,-2
938 ,3
939 ,-1
940 ,0
941 ,-1
942 ,2
943 ,-2
944 ,2
945 ,-2
946 ,2
947 ,0
948 ,2
949 ,0
950 ,-1
951 ,5
952 ,-2
953 ,0
954 ,1
955 ,-2
956 ,2
957 ,0
958 ,0
959 ,-1
960 ,2
961 ,0
962 ,-1
963 ,3
964 ,-2
965 ,2
966 ,1
967 ,-3
968 ,0
969 ,0
970 ,0
971 ,-1
972 ,2
973 ,1
974 ,-3
975 ,2
976 ,4
977 ,3
978 ,0
979 ,0
980 ,3
981 ,-3
982 ,-4
983 ,-3
984 ,3
985 ,-4
986 ,0
987 ,-1
988 ,-1
989 ,-1
990 ,3
991 ,-1
992 ,0
993 ,1
994 ,-2
995 ,0
996 ,1
997 ,-4
998 ,-2
999 ,-1
1000 ,3
1001 ,0
1002 ,1
1003 ,1
1004 ,2
1005 ,1
1006 ,-1
1007 ,1
1008 ,3
1009 ,-5
1010 ,1
1011 ,-2
1012 ,-3
1013 ,-3
1014 ,4
1015 ,0
1016 ,-2
1017 ,-2
1018 ,-1
1019 ,0
1020 ,-1
1021 ,0
1022 ,2
1023 ,-1
1024 ,3
1025 ,0
1026 ,-2
1027 ,-1
1028 ,0
1029 ,0
1030 ,-3
1031 ,-1
1032 ,4
1033 ,-1
1034 ,0
1035 ,-1
1036 ,-3
1037 ,0
1038 ,2
1039 ,-1
1040 ,0
1041 ,0
1042 ,-1
1043 ,6
1044 ,-3
1045 ,-2
1046 ,-1
1047 ,2
1048 ,1
1049 ,-1
1050 ,2
1051 ,2
1052 ,-2
1053 ,3
1054 ,-1
1055 ,-2
1056 ,1
1057 ,0
1058 ,-5
1059 ,-2
1060 ,-1
1061 ,-4
1062 ,2
1063 ,0
1064 ,1
1065 ,-1
1066 ,4
1067 ,0
1068 ,-4
1069 ,3
1070 ,1
1071 ,1
1072 ,-4
1073 ,-2
1074 ,0
1075 ,-2
1076 ,-1
1077 ,-1
1078 ,2
1079 ,2
1080 ,0
1081 ,1
1082 ,-2
1083 ,-1
1084 ,7
1085 ,0
1086 ,3
1087 ,-2
1088 ,0
1089 ,-1
1090 ,-2
1091 ,-4
1092 ,-1
1093 ,3
1094 ,-2
1095 ,-1
1096 ,0
1097 ,-3
1098 ,2
1099 ,-2
1100 ,-2
1101 ,-3
1102 ,-1
1103 ,-5
1104 ,2
1105 ,1
1106 ,2
1107 ,3
1108 ,-1
1109 ,0
1110 ,2
1111 ,3
1112 ,1
1113 ,2
1114 ,-1
1115 ,0
1116 ,-1
1117 ,2
1118 ,2
1119 ,3
1120 ,-3
1121 ,4
1122 ,1
1123 ,-2
1124 ,7
1125 ,2
1126 ,-2
1127 ,4
1128 ,3
1129 ,5
1130 ,2
1131 ,0
1132 ,-4
1133 ,2
1134 ,1
1135 ,-4
1136 ,-1
1137 ,-2
1138 ,5
1139 ,1
1140 ,-4
1141 ,0
1142 ,-1
1143 ,2
1144 ,-4
1145 ,0
1146 ,-1
1147 ,-1
1148 ,1
1149 ,-1
1150 ,0
1151 ,2
1152 ,-3
1153 ,3
1154 ,1
1155 ,-2
1156 ,-2
1157 ,3
1158 ,0
1159 ,0
1160 ,-4
1161 ,-2
1162 ,-1
1163 ,-4
1164 ,2
1165 ,3
1166 ,4
1167 ,2
1168 ,-7
1169 ,-1
1170 ,0
1171 ,1
1172 ,5
1173 ,2
1174 ,-5
1175 ,-2
1176 ,3
1177 ,2
1178 ,-2
1179 ,1
1180 ,2
1181 ,-1
1182 ,-2
1183 ,0
1184 ,3
1185 ,5
1186 ,3
1187 ,2
1188 ,1
1189 ,0
1190 ,2
1191 ,-2
1192 ,-2
1193 ,-1
1194 ,4
1195 ,0
1196 ,0
1197 ,0
1198 ,1
1199 ,4
1200 ,0
1201 ,3
1202 ,-1
1203 ,-2
1204 ,3
1205 ,-1
1206 ,0
1207 ,1
1208 ,1
1209 ,0
1210 ,2
1211 ,0
1212 ,3
1213 ,-2
1214 ,-2
1215 ,-2
1216 ,4
1217 ,-1
1218 ,1
1219 ,1
1220 ,0
1221 ,2
1222 ,1
1223 ,1
1224 ,3
1225 ,1
1226 ,1
1227 ,3
1228 ,-1
1229 ,-3
1230 ,-1
1231 ,1
1232 ,-3
1233 ,1
1234 ,1
1235 ,2
1236 ,1
1237 ,-1
1238 ,-2
1239 ,-3
1240 ,-2
1241 ,-2
1242 ,0
1243 ,1
1244 ,1
1245 ,-3
1246 ,0
1247 ,1
1248 ,1
1249 ,1
1250 ,1
1251 ,0
1252 ,0
1253 ,2
1254 ,1
1255 ,3
1256 ,-1
1257 ,-2
1258 ,-2
1259 ,-1
1260 ,-2
1261 ,-2
1262 ,-1
1263 ,-1
1264 ,0
1265 ,-1
1266 ,-1
1267 ,0
1268 ,0
1269 ,0
1270 ,1
1271 ,0
1272 ,-1
1273 ,-1
1274 ,1
1275 ,-3
1276 ,2
1277 ,4
1278 ,-4
1279 ,2
1280 ,-2
1281 ,-2
1282 ,-2
1283 ,0
1284 ,-1
1285 ,4
1286 ,2
1287 ,2
1288 ,2
1289 ,-1
1290 ,-4
1291 ,0
1292 ,-4
1293 ,0
1294 ,2
1295 ,4
1296 ,0
1297 ,2
1298 ,-1
1299 ,-2
1300 ,2
1301 ,-1
1302 ,-2
1303 ,2
1304 ,-3
1305 ,0
1306 ,0
1307 ,-1
1308 ,1
1309 ,1
1310 ,-1
1311 ,3
1312 ,4
1313 ,0
1314 ,0
1315 ,-1
1316 ,1
1317 ,3
1318 ,1
1319 ,0
1320 ,1
1321 ,2
1322 ,-1
1323 ,-2
1324 ,-1
1325 ,1
1326 ,0
1327 ,0
1328 ,-1
1329 ,0
1330 ,1
1331 ,4
1332 ,4
1333 ,0
1334 ,3
1335 ,-2
1336 ,0
1337 ,0
1338 ,2
1339 ,4
1340 ,0
1341 ,-1
1342 ,0
1343 ,2
1344 ,1
1345 ,1
1346 ,2
1347 ,4
1348 ,-2
1349 ,-1
1350 ,0
1351 ,1
1352 ,0
1353 ,-2
1354 ,-1
1355 ,-1
1356 ,0
1357 ,2
1358 ,1
1359 ,2
1360 ,0
1361 ,-2
1362 ,-4
1363 ,3
1364 ,-2
1365 ,0
1366 ,1
1367 ,0
1368 ,0
1369 ,1
1370 ,-2
1371 ,0
1372 ,-1
1373 ,-1
1374 ,-1
1375 ,-2
1376 ,-1
1377 ,-3
1378 ,-1
1379 ,-3
1380 ,-3
1381 ,-1
1382 ,0
1383 ,2
1384 ,-2
1385 ,0
1386 ,0
1387 ,-1
1388 ,3
1389 ,0
1390 ,-3
1391 ,2
1392 ,-1
1393 ,-1
1394 ,1
1395 ,-1
1396 ,1
1397 ,-2
1398 ,-3
1399 ,0
1400 ,-1
1401 ,0
1402 ,2
1403 ,-1
1404 ,2
1405 ,3
1406 ,-1
1407 ,2
1408 ,0
1409 ,-1
1410 ,1
1411 ,-3
1412 ,0
1413 ,-2
1414 ,1
1415 ,3
1416 ,0
1417 ,-2
1418 ,2
1419 ,1
1420 ,-2
1421 ,3
1422 ,4
1423 ,-1
1424 ,0
1425 ,-4
1426 ,-2
1427 ,-4
1428 ,1
1429 ,4
1430 ,0
1431 ,-2
1432 ,-2
1433 ,2
1434 ,-3
1435 ,-4
1436 ,1
1437 ,-2
1438 ,1
1439 ,0
1440 ,5
