1 ,2
2 ,-3
3 ,1
4 ,5
5 ,1
6 ,3
7 ,1
8 ,0
9 ,-1
10 ,0
11 ,0
12 ,-1
13 ,-1
14 ,-4
15 ,1
16 ,2
17 ,1
18 ,2
19 ,-1
20 ,-1
21 ,2
22 ,1
23 ,0
24 ,0
25 ,-1
26 ,1
27 ,1
28 ,-2
29 ,1
30 ,0
31 ,-1
32 ,1
33 ,0
34 ,1
35 ,0
36 ,1
37 ,0
38 ,1
39 ,0
40 ,0
41 ,-1
42 ,0
43 ,1
44 ,0
45 ,-1
46 ,0
47 ,1
48 ,0
49 ,1
50 ,1
51 ,1
52 ,2
53 ,-1
54 ,-1
55 ,-1
56 ,-1
57 ,1
58 ,0
59 ,-1
60 ,0
61 ,-3
62 ,-3
63 ,-2
64 ,2
65 ,1
66 ,1
67 ,3
68 ,-2
69 ,-2
70 ,-2
71 ,-2
72 ,-1
73 ,-2
74 ,0
75 ,0
76 ,0
77 ,-4
78 ,0
79 ,-4
80 ,-1
81 ,-1
82 ,-2
83 ,2
84 ,-1
85 ,3
86 ,-2
87 ,-3
88 ,1
89 ,-3
90 ,-1
91 ,-2
92 ,0
93 ,1
94 ,0
95 ,0
96 ,0
97 ,2
98 ,-1
99 ,1
100 ,0
101 ,-1
102 ,1
103 ,-3
104 ,1
105 ,0
106 ,2
107 ,0
108 ,0
109 ,-1
110 ,2
111 ,2
112 ,2
113 ,0
114 ,-1
115 ,-2
116 ,0
117 ,1
118 ,0
119 ,-1
120 ,-1
121 ,1
122 ,-1
123 ,-1
124 ,0
125 ,0
126 ,0
127 ,-1
128 ,0
129 ,-1
130 ,0
131 ,0
132 ,1
133 ,1
134 ,-1
135 ,-1
136 ,1
137 ,0
138 ,-1
139 ,0
140 ,0
141 ,0
142 ,0
143 ,-1
144 ,0
145 ,0
146 ,-1
147 ,-1
148 ,0
149 ,0
150 ,0
151 ,0
152 ,0
153 ,1
154 ,0
155 ,0
156 ,0
157 ,0
158 ,0
159 ,0
160 ,0
161 ,0
162 ,0
163 ,0
164 ,0
165 ,0
166 ,-1
167 ,0
168 ,0
169 ,0
170 ,0
171 ,0
172 ,1
173 ,0
174 ,0
175 ,0
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,0
185 ,0
186 ,0
187 ,0
188 ,0
189 ,0
190 ,-1
191 ,2
192 ,-1
193 ,0
194 ,0
195 ,0
196 ,0
197 ,0
198 ,-1
199 ,1
200 ,0
201 ,1
202 ,0
203 ,-1
204 ,1
205 ,0
206 ,1
207 ,-1
208 ,-1
209 ,1
210 ,0
211 ,1
212 ,0
213 ,0
214 ,0
215 ,1
216 ,-1
217 ,-1
218 ,1
219 ,0
220 ,0
221 ,0
222 ,1
223 ,0
224 ,-1
225 ,-1
226 ,0
227 ,1
228 ,1
229 ,-1
230 ,2
231 ,-1
232 ,0
233 ,-1
234 ,-1
235 ,-1
236 ,0
237 ,0
238 ,-1
239 ,0
240 ,-1
241 ,-2
242 ,0
243 ,0
244 ,0
245 ,0
246 ,0
247 ,0
248 ,0
249 ,0
250 ,0
251 ,0
252 ,0
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,0
260 ,1
261 ,-1
262 ,0
263 ,1
264 ,-1
265 ,0
266 ,0
267 ,0
268 ,1
269 ,-1
270 ,0
271 ,0
272 ,-1
273 ,0
274 ,0
275 ,1
276 ,0
277 ,-1
278 ,2
279 ,0
280 ,2
281 ,2
282 ,2
283 ,0
284 ,2
285 ,1
286 ,-1
287 ,0
288 ,0
289 ,0
290 ,-2
291 ,0
292 ,1
293 ,0
294 ,1
295 ,1
296 ,0
297 ,1
298 ,0
299 ,0
300 ,-1
301 ,1
302 ,0
303 ,-1
304 ,2
305 ,1
306 ,0
307 ,-1
308 ,-1
309 ,1
310 ,1
311 ,-1
312 ,0
313 ,0
314 ,0
315 ,0
316 ,0
317 ,0
318 ,0
319 ,0
320 ,0
321 ,-1
322 ,0
323 ,0
324 ,0
325 ,0
326 ,0
327 ,0
328 ,0
329 ,0
330 ,0
331 ,0
332 ,0
333 ,0
334 ,1
335 ,0
336 ,1
337 ,0
338 ,0
339 ,0
340 ,0
341 ,0
342 ,0
343 ,0
344 ,0
345 ,1
346 ,0
347 ,0
348 ,0
349 ,0
350 ,0
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,0
359 ,0
360 ,0
361 ,1
362 ,0
363 ,1
364 ,0
365 ,-1
366 ,0
367 ,0
368 ,-1
369 ,0
370 ,0
371 ,1
372 ,-1
373 ,-1
374 ,0
375 ,0
376 ,0
377 ,1
378 ,0
379 ,1
380 ,1
381 ,1
382 ,0
383 ,-1
384 ,1
385 ,0
386 ,0
387 ,0
388 ,0
389 ,-1
390 ,0
391 ,0
392 ,0
393 ,0
394 ,0
395 ,1
396 ,0
397 ,-1
398 ,0
399 ,1
400 ,0
401 ,0
402 ,1
403 ,0
404 ,0
405 ,0
406 ,1
407 ,1
408 ,0
409 ,0
410 ,-1
411 ,0
412 ,0
413 ,0
414 ,-1
415 ,-1
416 ,-1
417 ,1
418 ,0
419 ,-1
420 ,1
421 ,2
422 ,-1
423 ,-1
424 ,0
425 ,1
426 ,2
427 ,-2
428 ,-1
429 ,-2
430 ,0
431 ,0
432 ,1
433 ,1
434 ,0
435 ,0
436 ,0
437 ,0
438 ,0
439 ,1
440 ,-2
441 ,-1
442 ,0
443 ,-2
444 ,4
445 ,0
446 ,3
447 ,0
448 ,-4
449 ,2
450 ,2
451 ,-2
452 ,1
453 ,-1
454 ,1
455 ,4
456 ,-3
457 ,-2
458 ,-2
459 ,0
460 ,3
461 ,0
462 ,-1
463 ,-1
464 ,1
465 ,4
466 ,-1
467 ,-1
468 ,0
469 ,-2
470 ,2
471 ,3
472 ,1
473 ,-3
474 ,0
475 ,0
476 ,-2
477 ,1
478 ,0
479 ,1
480 ,-3
481 ,-3
482 ,0
483 ,1
484 ,0
485 ,-2
486 ,3
487 ,1
488 ,-2
489 ,-2
490 ,0
491 ,1
492 ,3
493 ,4
494 ,2
495 ,0
496 ,2
497 ,2
498 ,1
499 ,1
500 ,-1
501 ,2
502 ,2
503 ,1
504 ,2
505 ,4
506 ,1
507 ,0
508 ,0
509 ,2
510 ,-2
511 ,3
512 ,-1
513 ,1
514 ,1
515 ,-4
516 ,-1
517 ,-2
518 ,1
519 ,2
520 ,1
521 ,3
522 ,-3
523 ,3
524 ,0
525 ,-5
526 ,-1
527 ,2
528 ,2
529 ,-2
530 ,2
531 ,3
532 ,4
533 ,-3
534 ,0
535 ,4
536 ,-1
537 ,0
538 ,-1
539 ,1
540 ,-2
541 ,1
542 ,0
543 ,7
544 ,0
545 ,0
546 ,1
547 ,0
548 ,2
549 ,0
550 ,-2
551 ,0
552 ,-1
553 ,-1
554 ,3
555 ,-1
556 ,-2
557 ,2
558 ,3
559 ,2
560 ,0
561 ,-1
562 ,-1
563 ,-3
564 ,0
565 ,0
566 ,1
567 ,-1
568 ,0
569 ,0
570 ,0
571 ,0
572 ,-1
573 ,2
574 ,-1
575 ,0
576 ,0
577 ,0
578 ,1
579 ,0
580 ,0
581 ,0
582 ,1
583 ,1
584 ,-2
585 ,2
586 ,-1
587 ,1
588 ,2
589 ,0
590 ,-1
591 ,2
592 ,2
593 ,-1
594 ,0
595 ,1
596 ,-1
597 ,0
598 ,1
599 ,0
600 ,2
601 ,3
602 ,1
603 ,1
604 ,-1
605 ,-1
606 ,0
