237 ,78
238 ,78
239 ,79
240 ,79
241 ,80
242 ,81
243 ,80
244 ,80
245 ,80
246 ,80
247 ,80
248 ,80
249 ,80
250 ,80
251 ,81
252 ,81
253 ,81
254 ,81
255 ,82
256 ,82
257 ,82
258 ,82
259 ,82
260 ,82
261 ,82
262 ,81
263 ,81
264 ,81
265 ,81
266 ,81
267 ,80
268 ,80
269 ,80
270 ,81
271 ,81
272 ,81
273 ,81
274 ,80
275 ,80
276 ,81
277 ,81
278 ,80
279 ,80
280 ,81
281 ,83
282 ,82
283 ,82
284 ,83
285 ,84
286 ,84
287 ,84
288 ,84
289 ,84
290 ,85
291 ,84
292 ,86
293 ,86
294 ,86
295 ,87
296 ,88
297 ,88
298 ,87
299 ,87
300 ,86
301 ,86
302 ,86
303 ,87
304 ,87
305 ,88
306 ,88
307 ,87
308 ,87
309 ,88
310 ,87
311 ,87
312 ,87
313 ,87
314 ,88
315 ,88
316 ,88
317 ,88
318 ,88
319 ,88
320 ,88
321 ,88
322 ,88
323 ,87
324 ,87
325 ,86
326 ,85
327 ,84
328 ,83
329 ,84
330 ,84
331 ,85
332 ,85
333 ,85
334 ,84
335 ,84
336 ,83
337 ,82
338 ,82
339 ,83
340 ,83
341 ,84
342 ,84
343 ,83
344 ,83
345 ,83
346 ,83
347 ,83
348 ,83
349 ,83
350 ,83
351 ,83
352 ,82
353 ,82
354 ,82
355 ,82
356 ,81
357 ,81
358 ,81
359 ,81
360 ,81
361 ,81
362 ,81
363 ,81
364 ,82
365 ,82
366 ,82
367 ,82
368 ,82
369 ,82
370 ,82
371 ,82
372 ,82
373 ,83
374 ,83
375 ,83
376 ,83
377 ,83
378 ,83
379 ,82
380 ,80
381 ,81
382 ,82
383 ,83
384 ,83
385 ,84
386 ,84
387 ,84
388 ,84
389 ,84
390 ,84
391 ,83
392 ,83
393 ,83
394 ,83
395 ,83
396 ,83
397 ,83
398 ,82
399 ,82
400 ,83
401 ,83
402 ,83
403 ,82
404 ,82
405 ,81
406 ,81
407 ,80
408 ,80
409 ,80
410 ,80
411 ,81
412 ,80
413 ,80
414 ,80
415 ,79
416 ,79
417 ,79
418 ,80
419 ,80
420 ,80
421 ,80
422 ,81
423 ,82
424 ,83
425 ,85
426 ,88
427 ,88
428 ,87
429 ,88
430 ,88
431 ,87
432 ,86
433 ,86
434 ,86
435 ,85
436 ,84
437 ,86
438 ,86
439 ,86
440 ,84
441 ,84
442 ,84
443 ,85
444 ,86
445 ,86
446 ,86
447 ,83
448 ,80
449 ,81
450 ,81
451 ,82
452 ,82
453 ,82
454 ,81
455 ,78
456 ,77
457 ,75
458 ,74
459 ,73
460 ,72
461 ,71
462 ,72
463 ,73
464 ,74
465 ,77
466 ,75
467 ,78
468 ,76
469 ,74
470 ,75
471 ,74
472 ,73
473 ,74
474 ,75
475 ,75
476 ,78
477 ,77
478 ,78
479 ,79
480 ,77
481 ,78
482 ,76
483 ,75
484 ,78
485 ,81
486 ,81
487 ,83
488 ,87
489 ,86
490 ,86
491 ,88
492 ,86
493 ,88
494 ,88
495 ,88
496 ,87
497 ,87
498 ,88
499 ,88
500 ,88
501 ,88
502 ,88
503 ,87
504 ,87
505 ,88
506 ,88
507 ,88
508 ,86
509 ,88
510 ,86
511 ,88
512 ,88
513 ,88
514 ,88
515 ,87
516 ,88
517 ,88
518 ,88
519 ,88
520 ,88
521 ,88
522 ,88
523 ,87
524 ,88
525 ,87
526 ,88
527 ,88
528 ,85
529 ,83
530 ,80
531 ,78
532 ,78
533 ,76
534 ,83
535 ,84
536 ,83
537 ,82
538 ,83
539 ,79
540 ,80
541 ,82
542 ,85
543 ,86
544 ,87
545 ,88
546 ,88
547 ,87
548 ,86
549 ,88
550 ,88
551 ,88
552 ,86
553 ,86
554 ,86
555 ,88
556 ,88
557 ,88
558 ,88
559 ,86
560 ,87
561 ,87
562 ,85
563 ,85
564 ,85
565 ,87
566 ,86
567 ,87
568 ,86
569 ,88
570 ,87
571 ,86
572 ,86
573 ,86
574 ,87
575 ,88
576 ,88
577 ,88
578 ,88
579 ,88
580 ,88
581 ,88
582 ,87
583 ,86
584 ,88
585 ,86
586 ,84
587 ,84
588 ,84
589 ,83
590 ,83
591 ,83
592 ,82
593 ,84
594 ,82
595 ,82
596 ,83
597 ,85
598 ,86
599 ,86
600 ,85
601 ,24
602 ,25
603 ,23
604 ,22
605 ,23
606 ,22
607 ,21
608 ,20
609 ,18
610 ,16
611 ,16
612 ,18
613 ,18
614 ,18
615 ,16
616 ,21
617 ,21
618 ,21
619 ,22
620 ,24
621 ,24
622 ,23
623 ,25
624 ,25
625 ,22
626 ,23
627 ,24
628 ,25
629 ,26
630 ,27
631 ,29
632 ,26
633 ,28
634 ,28
635 ,29
636 ,31
637 ,31
638 ,31
639 ,31
640 ,30
641 ,30
642 ,31
643 ,31
644 ,33
645 ,34
646 ,33
647 ,34
648 ,34
649 ,34
650 ,34
651 ,30
652 ,27
653 ,31
654 ,33
655 ,31
656 ,30
657 ,29
658 ,29
659 ,29
660 ,29
661 ,30
662 ,33
663 ,33
664 ,33
665 ,35
666 ,34
667 ,35
668 ,39
669 ,39
670 ,39
671 ,40
672 ,41
673 ,42
674 ,41
675 ,41
676 ,43
677 ,42
678 ,44
679 ,43
680 ,44
681 ,43
682 ,41
683 ,41
684 ,41
685 ,45
686 ,43
687 ,43
688 ,45
689 ,44
690 ,45
691 ,44
692 ,47
693 ,47
694 ,50
695 ,51
696 ,50
697 ,47
698 ,47
699 ,46
700 ,46
701 ,46
702 ,45
703 ,44
704 ,42
705 ,45
706 ,44
707 ,46
708 ,43
709 ,44
710 ,48
711 ,50
712 ,50
713 ,51
714 ,50
715 ,50
716 ,48
717 ,45
718 ,48
719 ,51
720 ,52
721 ,53
722 ,52
723 ,51
724 ,48
725 ,47
726 ,47
727 ,46
728 ,46
729 ,42
730 ,46
731 ,44
732 ,44
733 ,40
734 ,42
735 ,44
736 ,43
737 ,41
738 ,41
739 ,41
740 ,45
741 ,45
742 ,46
743 ,44
744 ,41
745 ,40
746 ,40
747 ,42
748 ,39
749 ,40
750 ,38
751 ,38
752 ,37
753 ,36
754 ,37
755 ,39
756 ,37
757 ,38
758 ,38
759 ,33
760 ,30
761 ,30
762 ,31
763 ,31
764 ,31
765 ,28
766 ,27
767 ,28
768 ,31
769 ,31
770 ,33
771 ,31
772 ,33
773 ,30
774 ,27
775 ,26
776 ,24
777 ,28
778 ,30
779 ,29
780 ,25
781 ,27
782 ,27
783 ,28
784 ,29
785 ,30
786 ,30
787 ,29
788 ,29
789 ,30
790 ,29
791 ,30
792 ,30
793 ,31
794 ,30
795 ,31
796 ,32
797 ,32
798 ,35
799 ,36
800 ,35
801 ,34
802 ,33
803 ,31
804 ,34
805 ,34
806 ,33
807 ,33
808 ,35
809 ,35
810 ,33
811 ,38
812 ,38
813 ,35
814 ,37
815 ,35
816 ,35
817 ,32
818 ,32
819 ,32
820 ,35
821 ,36
822 ,36
823 ,37
824 ,38
825 ,35
826 ,34
827 ,35
828 ,33
829 ,33
830 ,30
831 ,29
832 ,30
833 ,29
834 ,29
835 ,25
836 ,28
837 ,28
838 ,27
839 ,24
840 ,22
841 ,24
842 ,27
843 ,30
844 ,34
845 ,31
846 ,31
847 ,28
848 ,28
849 ,27
850 ,28
851 ,28
852 ,26
853 ,25
854 ,22
855 ,21
856 ,24
857 ,22
858 ,21
859 ,22
860 ,22
861 ,20
862 ,21
863 ,20
864 ,18
865 ,17
866 ,13
867 ,13
868 ,16
869 ,18
870 ,19
871 ,17
872 ,18
873 ,16
874 ,15
875 ,14
876 ,12
877 ,15
878 ,16
879 ,19
880 ,19
881 ,18
882 ,16
883 ,15
884 ,14
885 ,12
886 ,9
887 ,9
888 ,9
889 ,10
890 ,9
891 ,8
892 ,10
893 ,7
894 ,7
895 ,6
896 ,6
897 ,7
898 ,11
899 ,11
900 ,13
901 ,15
902 ,11
903 ,10
904 ,10
905 ,11
906 ,11
907 ,10
908 ,10
909 ,12
910 ,13
911 ,14
912 ,9
913 ,10
914 ,15
915 ,18
916 ,18
917 ,21
918 ,23
919 ,24
920 ,25
921 ,27
922 ,24
923 ,21
924 ,19
925 ,19
926 ,20
927 ,20
928 ,24
929 ,23
930 ,23
931 ,22
932 ,22
933 ,19
934 ,20
935 ,20
936 ,25
937 ,26
938 ,28
939 ,26
940 ,27
941 ,28
942 ,26
943 ,26
944 ,25
945 ,23
946 ,22
947 ,21
948 ,25
949 ,22
950 ,22
951 ,22
952 ,25
953 ,24
954 ,23
955 ,22
956 ,20
957 ,20
958 ,19
959 ,23
960 ,24
961 ,22
962 ,21
963 ,18
964 ,19
965 ,15
966 ,16
967 ,17
968 ,16
969 ,14
970 ,15
971 ,17
972 ,19
973 ,20
974 ,19
975 ,18
976 ,18
977 ,20
978 ,21
979 ,19
980 ,22
981 ,23
982 ,18
983 ,18
984 ,18
985 ,15
986 ,15
987 ,10
988 ,8
989 ,8
990 ,7
991 ,4
992 ,0
993 ,0
994 ,7
995 ,2
996 ,0
997 ,3
998 ,0
999 ,0
1000 ,0
1001 ,0
1002 ,0
1003 ,0
1004 ,0
1005 ,0
1006 ,0
1007 ,0
1008 ,1
1009 ,0
1010 ,0
1011 ,1
1012 ,0
1013 ,0
1014 ,0
1015 ,0
1016 ,0
1017 ,2
1018 ,4
1019 ,6
1020 ,4
1021 ,2
1022 ,3
1023 ,3
1024 ,3
1025 ,2
1026 ,1
1027 ,3
1028 ,0
1029 ,0
1030 ,0
1031 ,0
1032 ,0
1033 ,0
1034 ,0
1035 ,1
1036 ,1
1037 ,1
1038 ,2
1039 ,3
1040 ,3
1041 ,3
1042 ,7
1043 ,6
1044 ,10
1045 ,11
1046 ,10
1047 ,9
1048 ,13
1049 ,12
1050 ,11
1051 ,12
1052 ,7
1053 ,9
1054 ,10
1055 ,6
1056 ,2
1057 ,5
1058 ,5
1059 ,3
1060 ,2
1061 ,0
1062 ,0
1063 ,0
1064 ,0
1065 ,0
1066 ,0
1067 ,1
1068 ,2
1069 ,8
1070 ,4
1071 ,4
1072 ,7
1073 ,2
1074 ,1
1075 ,0
1076 ,0
1077 ,0
1078 ,2
1079 ,5
1080 ,7
1081 ,12
1082 ,14
1083 ,16
1084 ,15
1085 ,17
1086 ,18
1087 ,23
1088 ,25
1089 ,25
1090 ,24
1091 ,24
1092 ,22
1093 ,21
1094 ,19
1095 ,21
1096 ,20
1097 ,24
1098 ,27
1099 ,25
1100 ,26
1101 ,28
1102 ,26
1103 ,27
1104 ,31
1105 ,32
1106 ,34
1107 ,35
1108 ,37
1109 ,34
1110 ,35
1111 ,38
1112 ,36
1113 ,35
1114 ,37
1115 ,38
1116 ,39
1117 ,39
1118 ,37
1119 ,37
1120 ,38
1121 ,37
1122 ,31
1123 ,30
1124 ,31
1125 ,30
1126 ,34
1127 ,36
1128 ,37
1129 ,35
1130 ,35
1131 ,36
1132 ,32
1133 ,29
1134 ,27
1135 ,29
1136 ,30
1137 ,33
1138 ,34
1139 ,30
1140 ,29
1141 ,33
1142 ,35
1143 ,37
1144 ,40
1145 ,39
1146 ,40
1147 ,40
1148 ,36
1149 ,37
1150 ,32
1151 ,30
1152 ,31
1153 ,33
1154 ,34
1155 ,35
1156 ,39
1157 ,39
1158 ,37
1159 ,41
1160 ,38
1161 ,38
1162 ,37
1163 ,34
1164 ,36
1165 ,36
1166 ,36
1167 ,33
1168 ,31
1169 ,30
1170 ,29
1171 ,24
1172 ,23
1173 ,28
1174 ,27
1175 ,28
1176 ,29
1177 ,32
1178 ,31
1179 ,30
1180 ,29
1181 ,32
1182 ,29
1183 ,25
1184 ,21
1185 ,21
1186 ,18
1187 ,13
1188 ,16
1189 ,17
1190 ,15
1191 ,14
1192 ,13
1193 ,12
1194 ,12
1195 ,13
1196 ,13
1197 ,12
1198 ,11
1199 ,10
1200 ,8
1201 ,11
1202 ,9
1203 ,11
1204 ,7
1205 ,5
1206 ,6
1207 ,5
1208 ,5
1209 ,4
1210 ,5
1211 ,5
1212 ,5
1213 ,7
1214 ,8
1215 ,9
1216 ,12
1217 ,11
1218 ,11
1219 ,13
1220 ,10
1221 ,10
1222 ,10
1223 ,11
1224 ,9
1225 ,9
1226 ,8
1227 ,9
1228 ,8
1229 ,12
1230 ,11
1231 ,12
1232 ,13
1233 ,12
1234 ,15
1235 ,14
1236 ,14
1237 ,13
1238 ,17
1239 ,13
1240 ,12
1241 ,12
1242 ,14
1243 ,13
1244 ,14
1245 ,16
1246 ,16
1247 ,15
1248 ,14
1249 ,15
1250 ,15
1251 ,16
1252 ,13
1253 ,15
1254 ,15
1255 ,15
1256 ,15
1257 ,15
1258 ,16
1259 ,16
1260 ,13
1261 ,12
1262 ,11
1263 ,6
1264 ,7
1265 ,6
1266 ,6
1267 ,4
1268 ,0
1269 ,0
1270 ,0
1271 ,2
1272 ,4
1273 ,7
1274 ,8
1275 ,9
1276 ,9
1277 ,7
1278 ,4
1279 ,7
1280 ,7
1281 ,11
1282 ,11
1283 ,15
1284 ,18
1285 ,15
1286 ,15
1287 ,13
1288 ,15
1289 ,18
1290 ,17
1291 ,19
1292 ,19
1293 ,19
1294 ,20
1295 ,24
1296 ,24
1297 ,21
1298 ,19
1299 ,17
1300 ,17
1301 ,16
1302 ,17
1303 ,18
1304 ,18
1305 ,19
1306 ,20
1307 ,20
1308 ,23
1309 ,23
1310 ,23
1311 ,24
1312 ,23
1313 ,23
1314 ,22
1315 ,23
1316 ,22
1317 ,24
1318 ,26
1319 ,21
1320 ,18
1321 ,23
1322 ,22
1323 ,19
1324 ,23
1325 ,21
1326 ,18
1327 ,20
1328 ,20
1329 ,20
1330 ,23
1331 ,23
1332 ,22
1333 ,21
1334 ,19
1335 ,21
1336 ,22
1337 ,24
1338 ,24
1339 ,24
1340 ,24
1341 ,26
1342 ,25
1343 ,25
1344 ,27
1345 ,29
1346 ,29
1347 ,31
1348 ,34
1349 ,34
1350 ,34
1351 ,32
1352 ,34
1353 ,33
1354 ,34
1355 ,34
1356 ,32
1357 ,33
1358 ,34
1359 ,40
1360 ,43
1361 ,42
1362 ,42
1363 ,37
1364 ,41
1365 ,43
1366 ,45
1367 ,42
1368 ,43
1369 ,44
1370 ,42
1371 ,43
1372 ,42
1373 ,44
1374 ,43
1375 ,40
1376 ,40
1377 ,42
1378 ,43
1379 ,44
1380 ,48
1381 ,48
1382 ,50
1383 ,52
1384 ,56
1385 ,57
1386 ,58
1387 ,57
1388 ,55
1389 ,55
1390 ,57
1391 ,56
1392 ,58
1393 ,57
1394 ,56
1395 ,58
1396 ,56
1397 ,54
1398 ,51
1399 ,51
1400 ,50
1401 ,50
1402 ,51
1403 ,51
1404 ,53
1405 ,55
1406 ,56
1407 ,55
1408 ,56
1409 ,55
1410 ,54
1411 ,53
1412 ,49
1413 ,48
1414 ,42
1415 ,45
1416 ,45
1417 ,48
1418 ,49
1419 ,49
1420 ,50
1421 ,51
1422 ,50
1423 ,49
1424 ,49
1425 ,50
1426 ,46
1427 ,46
1428 ,45
1429 ,44
1430 ,46
1431 ,48
1432 ,52
1433 ,49
1434 ,49
1435 ,50
1436 ,46
1437 ,44
1438 ,42
1439 ,41
1440 ,39
