1 ,0
2 ,2
3 ,3
4 ,1
5 ,-1
6 ,1
7 ,-1
8 ,-1
9 ,0
10 ,-2
11 ,1
12 ,-1
13 ,-3
14 ,0
15 ,-1
16 ,-2
17 ,-1
18 ,1
19 ,0
20 ,1
21 ,-2
22 ,1
23 ,0
24 ,-1
25 ,-2
26 ,0
27 ,4
28 ,-1
29 ,0
30 ,0
31 ,-1
32 ,2
33 ,1
34 ,1
35 ,1
36 ,1
37 ,-1
38 ,0
39 ,2
40 ,-1
41 ,-1
42 ,0
43 ,1
44 ,1
45 ,-1
46 ,0
47 ,1
48 ,-1
49 ,1
50 ,0
51 ,1
52 ,0
53 ,0
54 ,0
55 ,-1
56 ,-1
57 ,0
58 ,0
59 ,0
60 ,-2
61 ,-1
62 ,1
63 ,0
64 ,3
65 ,1
66 ,0
67 ,-1
68 ,-2
69 ,0
70 ,-2
71 ,1
72 ,2
73 ,0
74 ,-1
75 ,0
76 ,2
77 ,1
78 ,2
79 ,1
80 ,2
81 ,-1
82 ,-1
83 ,-1
84 ,-2
85 ,1
86 ,2
87 ,1
88 ,2
89 ,-1
90 ,2
91 ,1
92 ,3
93 ,0
94 ,3
95 ,1
96 ,-4
97 ,-2
98 ,2
99 ,3
100 ,3
101 ,1
102 ,1
103 ,0
104 ,0
105 ,0
106 ,0
107 ,1
108 ,1
109 ,-2
110 ,-1
111 ,2
112 ,1
113 ,0
114 ,-1
115 ,1
116 ,-1
117 ,-1
118 ,1
119 ,1
120 ,1
121 ,-1
122 ,-1
123 ,0
124 ,0
125 ,0
126 ,0
127 ,0
128 ,0
129 ,0
130 ,0
131 ,0
132 ,-1
133 ,1
134 ,0
135 ,-1
136 ,1
137 ,0
138 ,-1
139 ,-1
140 ,0
141 ,0
142 ,0
143 ,0
144 ,1
145 ,0
146 ,0
147 ,1
148 ,0
149 ,0
150 ,2
151 ,-1
152 ,0
153 ,1
154 ,-1
155 ,0
156 ,0
157 ,1
158 ,-1
159 ,0
160 ,0
161 ,0
162 ,0
163 ,0
164 ,0
165 ,0
166 ,0
167 ,0
168 ,0
169 ,1
170 ,0
171 ,0
172 ,0
173 ,0
174 ,0
175 ,0
176 ,0
177 ,-1
178 ,0
179 ,-1
180 ,0
181 ,0
182 ,0
183 ,0
184 ,1
185 ,0
186 ,1
187 ,1
188 ,0
189 ,0
190 ,0
191 ,-1
192 ,2
193 ,-1
194 ,0
195 ,-1
196 ,-1
197 ,0
198 ,0
199 ,0
200 ,0
201 ,0
202 ,0
203 ,0
204 ,0
205 ,1
206 ,0
207 ,1
208 ,1
209 ,0
210 ,-1
211 ,0
212 ,0
213 ,0
214 ,0
215 ,1
216 ,1
217 ,1
218 ,0
219 ,0
220 ,1
221 ,0
222 ,1
223 ,0
224 ,1
225 ,1
226 ,2
227 ,0
228 ,1
229 ,0
230 ,1
231 ,2
232 ,-1
233 ,0
234 ,0
235 ,0
236 ,1
237 ,-1
238 ,0
239 ,1
240 ,0
241 ,0
242 ,-1
243 ,0
244 ,1
245 ,1
246 ,0
247 ,0
248 ,0
249 ,0
250 ,0
251 ,0
252 ,0
253 ,0
254 ,0
255 ,0
256 ,0
257 ,-1
258 ,0
259 ,0
260 ,-1
261 ,1
262 ,-1
263 ,0
264 ,0
265 ,1
266 ,0
267 ,0
268 ,1
269 ,-1
270 ,1
271 ,0
272 ,-1
273 ,2
274 ,1
275 ,0
276 ,2
277 ,0
278 ,1
279 ,1
280 ,-2
281 ,1
282 ,1
283 ,0
284 ,1
285 ,2
286 ,2
287 ,1
288 ,1
289 ,-1
290 ,0
291 ,-2
292 ,-1
293 ,1
294 ,0
295 ,-1
296 ,-1
297 ,1
298 ,2
299 ,0
300 ,0
301 ,0
302 ,-1
303 ,1
304 ,-1
305 ,1
306 ,0
307 ,0
308 ,0
309 ,0
310 ,0
311 ,0
312 ,0
313 ,0
314 ,0
315 ,0
316 ,0
317 ,0
318 ,0
319 ,0
320 ,0
321 ,-1
322 ,0
323 ,0
324 ,0
325 ,-1
326 ,0
327 ,1
328 ,-1
329 ,0
330 ,0
331 ,1
332 ,0
333 ,0
334 ,1
335 ,0
336 ,0
337 ,0
338 ,0
339 ,0
340 ,0
341 ,-1
342 ,1
343 ,-1
344 ,0
345 ,0
346 ,0
347 ,0
348 ,0
349 ,0
350 ,0
351 ,1
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,0
359 ,0
360 ,1
361 ,0
362 ,0
363 ,0
364 ,1
365 ,-1
366 ,-1
367 ,0
368 ,0
369 ,0
370 ,0
371 ,0
372 ,-1
373 ,2
374 ,0
375 ,0
376 ,0
377 ,0
378 ,-1
379 ,1
380 ,0
381 ,-1
382 ,0
383 ,0
384 ,1
385 ,0
386 ,0
387 ,0
388 ,0
389 ,0
390 ,0
391 ,1
392 ,-1
393 ,0
394 ,-1
395 ,0
396 ,0
397 ,0
398 ,-2
399 ,0
400 ,-1
401 ,0
402 ,0
403 ,0
404 ,1
405 ,1
406 ,-1
407 ,1
408 ,1
409 ,1
410 ,-1
411 ,0
412 ,0
413 ,1
414 ,0
415 ,0
416 ,0
417 ,-1
418 ,1
419 ,0
420 ,1
421 ,0
422 ,0
423 ,0
424 ,2
425 ,-1
426 ,1
427 ,-3
428 ,1
429 ,-1
430 ,1
431 ,0
432 ,0
433 ,1
434 ,2
435 ,-1
436 ,-1
437 ,0
438 ,-1
439 ,-2
440 ,-2
441 ,-2
442 ,-2
443 ,1
444 ,2
445 ,0
446 ,1
447 ,0
448 ,-1
449 ,2
450 ,-1
451 ,-3
452 ,0
453 ,-1
454 ,-2
455 ,4
456 ,1
457 ,-1
458 ,-3
459 ,0
460 ,1
461 ,-5
462 ,1
463 ,-2
464 ,-4
465 ,-1
466 ,0
467 ,-2
468 ,-1
469 ,-1
470 ,-2
471 ,-1
472 ,-2
473 ,-1
474 ,-2
475 ,0
476 ,0
477 ,1
478 ,-1
479 ,-2
480 ,1
481 ,-1
482 ,0
483 ,0
484 ,2
485 ,-2
486 ,-1
487 ,-2
488 ,2
489 ,0
490 ,0
491 ,-4
492 ,-2
493 ,-2
494 ,1
495 ,-1
496 ,0
497 ,-1
498 ,-3
499 ,-1
500 ,0
501 ,-1
502 ,-2
503 ,1
504 ,-2
505 ,-1
506 ,-2
507 ,-1
508 ,2
509 ,0
510 ,-1
511 ,-1
512 ,-5
513 ,0
514 ,-2
515 ,-3
516 ,2
517 ,2
518 ,-2
519 ,-1
520 ,1
521 ,1
522 ,0
523 ,1
524 ,-2
525 ,2
526 ,0
527 ,-1
528 ,3
529 ,2
530 ,-1
531 ,0
532 ,-2
533 ,-2
534 ,-1
535 ,0
536 ,-1
537 ,2
538 ,-2
539 ,4
540 ,-1
541 ,0
542 ,2
543 ,3
544 ,-1
545 ,1
546 ,2
547 ,0
548 ,-1
549 ,2
550 ,1
551 ,1
552 ,0
553 ,0
554 ,1
555 ,-2
556 ,2
557 ,1
558 ,1
559 ,1
560 ,-2
561 ,1
562 ,-1
563 ,1
564 ,1
565 ,0
566 ,1
567 ,2
568 ,0
569 ,0
570 ,1
571 ,1
572 ,0
573 ,1
574 ,-2
575 ,-2
576 ,1
577 ,0
578 ,-1
579 ,-1
580 ,0
581 ,1
582 ,0
583 ,2
584 ,-2
585 ,1
586 ,-3
587 ,0
588 ,2
589 ,0
590 ,1
591 ,-1
592 ,2
593 ,1
594 ,-2
595 ,0
596 ,-1
597 ,1
598 ,2
599 ,3
600 ,-1
601 ,0
602 ,1
603 ,0
604 ,-2
605 ,-1
606 ,-3
607 ,-2
608 ,1
609 ,2
610 ,-1
611 ,1
612 ,0
613 ,0
614 ,2
615 ,1
616 ,2
617 ,-2
618 ,0
619 ,-3
620 ,1
621 ,1
622 ,-1
623 ,2
624 ,-2
625 ,2
626 ,1
627 ,-1
628 ,1
629 ,0
630 ,-1
631 ,0
632 ,0
633 ,0
634 ,-3
635 ,0
636 ,-1
637 ,0
638 ,0
639 ,1
640 ,3
641 ,1
642 ,0
643 ,0
644 ,0
645 ,1
646 ,0
647 ,-1
648 ,2
649 ,-1
650 ,1
651 ,0
652 ,-2
653 ,0
654 ,0
655 ,2
656 ,0
657 ,-1
658 ,2
659 ,1
660 ,-2
661 ,0
662 ,-1
663 ,0
664 ,-1
665 ,2
666 ,0
667 ,3
668 ,0
669 ,-1
670 ,0
671 ,-4
672 ,0
673 ,1
674 ,-2
675 ,-1
676 ,-1
677 ,1
678 ,-1
679 ,-1
680 ,0
681 ,-1
682 ,-1
683 ,0
684 ,-2
685 ,-1
686 ,-1
687 ,1
688 ,0
689 ,-1
690 ,-2
691 ,1
692 ,1
693 ,-1
694 ,2
695 ,5
696 ,0
697 ,0
698 ,0
699 ,1
700 ,0
701 ,-3
702 ,-1
703 ,2
704 ,2
705 ,1
706 ,-1
707 ,0
708 ,0
709 ,-1
710 ,-2
711 ,0
712 ,0
713 ,2
714 ,0
715 ,-4
716 ,3
717 ,3
718 ,-2
719 ,0
720 ,-5
721 ,-2
722 ,0
723 ,1
724 ,4
725 ,1
726 ,2
727 ,-2
728 ,3
729 ,0
730 ,2
731 ,0
732 ,4
733 ,1
734 ,2
735 ,1
736 ,1
737 ,2
738 ,5
739 ,4
740 ,6
741 ,-1
742 ,-1
743 ,2
744 ,-1
745 ,-1
746 ,0
747 ,1
748 ,-2
749 ,3
750 ,1
751 ,0
752 ,-1
753 ,1
754 ,2
755 ,0
756 ,-2
757 ,0
758 ,1
759 ,2
760 ,-1
761 ,-1
762 ,-2
763 ,0
764 ,1
765 ,0
766 ,0
767 ,1
768 ,-2
769 ,4
770 ,-2
771 ,-5
772 ,0
773 ,1
774 ,1
775 ,3
776 ,-3
777 ,0
778 ,-3
779 ,0
780 ,4
781 ,-1
782 ,2
783 ,-1
784 ,-2
785 ,-1
786 ,0
787 ,1
788 ,0
789 ,-1
790 ,0
791 ,2
792 ,-1
793 ,2
794 ,-3
795 ,-4
796 ,-1
797 ,4
798 ,-1
799 ,1
800 ,-2
801 ,-1
802 ,3
803 ,1
804 ,0
805 ,-1
806 ,-1
807 ,-5
808 ,2
809 ,-5
810 ,0
811 ,1
812 ,2
813 ,-2
814 ,-4
815 ,-6
816 ,6
817 ,-1
818 ,1
819 ,0
820 ,0
821 ,-2
822 ,-1
823 ,5
824 ,-1
825 ,2
826 ,1
827 ,1
828 ,-3
829 ,3
830 ,3
831 ,1
832 ,2
833 ,2
834 ,-1
835 ,1
836 ,2
837 ,2
838 ,-2
839 ,4
840 ,-2
841 ,2
842 ,-1
843 ,0
844 ,-4
845 ,2
846 ,1
847 ,-2
848 ,3
849 ,1
850 ,-5
851 ,-4
852 ,-1
853 ,-2
854 ,-3
855 ,2
856 ,5
857 ,-1
858 ,-1
859 ,1
860 ,0
861 ,1
862 ,-1
863 ,3
864 ,-2
865 ,0
866 ,-2
867 ,0
868 ,1
869 ,1
870 ,0
871 ,1
872 ,4
873 ,1
874 ,-3
875 ,-1
876 ,1
877 ,-4
878 ,-2
879 ,0
880 ,-3
881 ,-1
882 ,-3
883 ,-4
884 ,0
885 ,0
886 ,0
887 ,-3
888 ,1
889 ,0
890 ,-1
891 ,2
892 ,0
893 ,-1
894 ,8
895 ,-2
896 ,2
897 ,0
898 ,2
899 ,0
900 ,0
901 ,-4
902 ,1
903 ,-1
904 ,-1
905 ,-3
906 ,-1
907 ,0
908 ,0
909 ,0
910 ,0
911 ,7
912 ,1
913 ,-1
914 ,-1
915 ,2
916 ,1
917 ,2
918 ,-1
919 ,3
920 ,-5
921 ,-1
922 ,-2
923 ,3
924 ,-1
925 ,3
926 ,0
927 ,-1
928 ,0
929 ,1
930 ,-3
931 ,-3
932 ,4
933 ,-4
934 ,0
935 ,3
936 ,3
937 ,-3
938 ,0
939 ,0
940 ,0
941 ,0
942 ,-3
943 ,0
944 ,-1
945 ,1
946 ,2
947 ,4
948 ,-1
949 ,2
950 ,4
951 ,-1
952 ,2
953 ,0
954 ,0
955 ,2
956 ,1
957 ,4
958 ,0
959 ,0
960 ,1
961 ,1
962 ,-2
963 ,0
964 ,-2
965 ,-1
966 ,1
967 ,1
968 ,2
969 ,-1
970 ,0
971 ,1
972 ,4
973 ,2
974 ,0
975 ,1
976 ,1
977 ,-3
978 ,0
979 ,0
980 ,-2
981 ,-5
982 ,0
983 ,-5
984 ,-4
985 ,-1
986 ,1
987 ,5
988 ,4
989 ,-3
990 ,1
991 ,-2
992 ,0
993 ,0
994 ,0
995 ,1
996 ,-3
997 ,4
998 ,6
999 ,-3
1000 ,5
1001 ,-4
1002 ,-3
1003 ,-4
1004 ,2
1005 ,4
1006 ,1
1007 ,3
1008 ,1
1009 ,-4
1010 ,3
1011 ,5
1012 ,-1
1013 ,4
1014 ,4
1015 ,1
1016 ,4
1017 ,1
1018 ,4
1019 ,0
1020 ,4
1021 ,-2
1022 ,2
1023 ,-2
1024 ,-2
1025 ,2
1026 ,-4
1027 ,1
1028 ,2
1029 ,3
1030 ,-1
1031 ,3
1032 ,1
1033 ,-1
1034 ,0
1035 ,1
1036 ,-1
1037 ,-2
1038 ,-2
1039 ,0
1040 ,0
1041 ,0
1042 ,2
1043 ,1
1044 ,-1
1045 ,2
1046 ,-2
1047 ,3
1048 ,4
1049 ,-5
1050 ,4
1051 ,1
1052 ,0
1053 ,-1
1054 ,-3
1055 ,-2
1056 ,-2
1057 ,-7
1058 ,3
1059 ,6
1060 ,-4
1061 ,3
1062 ,1
1063 ,2
1064 ,-3
1065 ,-2
1066 ,-3
1067 ,3
1068 ,1
1069 ,0
1070 ,-2
1071 ,-3
1072 ,2
1073 ,7
1074 ,2
1075 ,0
1076 ,1
1077 ,1
1078 ,-3
1079 ,2
1080 ,3
1081 ,-2
1082 ,3
1083 ,1
1084 ,4
1085 ,3
1086 ,1
1087 ,3
1088 ,3
1089 ,1
1090 ,-4
1091 ,3
1092 ,1
1093 ,-1
1094 ,1
1095 ,1
1096 ,1
1097 ,2
1098 ,0
1099 ,3
1100 ,2
1101 ,1
1102 ,-2
1103 ,2
1104 ,-2
1105 ,1
1106 ,1
1107 ,2
1108 ,0
1109 ,-3
1110 ,3
1111 ,-2
1112 ,-2
1113 ,3
1114 ,3
1115 ,0
1116 ,2
1117 ,-2
1118 ,-1
1119 ,-1
1120 ,-1
1121 ,7
1122 ,-5
1123 ,-3
1124 ,1
1125 ,-3
1126 ,3
1127 ,2
1128 ,2
1129 ,-1
1130 ,-1
1131 ,0
1132 ,2
1133 ,0
1134 ,6
1135 ,5
1136 ,-1
1137 ,1
1138 ,1
1139 ,1
1140 ,-2
1141 ,3
1142 ,6
1143 ,0
1144 ,3
1145 ,-2
1146 ,0
1147 ,-3
1148 ,3
1149 ,-1
1150 ,-5
1151 ,0
1152 ,-3
1153 ,2
1154 ,0
1155 ,1
1156 ,0
1157 ,-5
1158 ,-1
1159 ,-3
1160 ,4
1161 ,0
1162 ,2
1163 ,-2
1164 ,-4
1165 ,-3
1166 ,2
1167 ,1
1168 ,-2
1169 ,-4
1170 ,1
1171 ,-4
1172 ,-3
1173 ,-2
1174 ,0
1175 ,2
1176 ,-1
1177 ,-2
1178 ,-7
1179 ,3
1180 ,-4
1181 ,-3
1182 ,-2
1183 ,1
1184 ,0
