379 ,0
380 ,1
381 ,0
382 ,0
383 ,0
384 ,0
385 ,0
386 ,0
387 ,0
388 ,0
389 ,1
390 ,0
391 ,0
392 ,0
393 ,1
394 ,1
395 ,1
396 ,2
397 ,2
398 ,3
399 ,2
400 ,1
401 ,1
402 ,1
403 ,1
404 ,0
405 ,1
406 ,0
407 ,0
408 ,0
409 ,0
410 ,0
411 ,0
412 ,0
413 ,0
414 ,1
415 ,0
416 ,1
417 ,1
418 ,2
419 ,2
420 ,3
421 ,3
422 ,2
423 ,1
424 ,0
425 ,2
426 ,1
427 ,2
428 ,1
429 ,1
430 ,0
431 ,0
432 ,0
433 ,2
434 ,3
435 ,2
436 ,0
437 ,2
438 ,1
439 ,3
440 ,6
441 ,5
442 ,4
443 ,6
444 ,7
445 ,7
446 ,8
447 ,6
448 ,5
449 ,5
450 ,5
451 ,5
452 ,6
453 ,5
454 ,4
455 ,2
456 ,0
457 ,0
458 ,0
459 ,3
460 ,4
461 ,7
462 ,7
463 ,9
464 ,12
465 ,13
466 ,15
467 ,16
468 ,15
469 ,18
470 ,20
471 ,22
472 ,22
473 ,24
474 ,23
475 ,26
476 ,27
477 ,30
478 ,30
479 ,29
480 ,28
481 ,30
482 ,31
483 ,33
484 ,37
485 ,37
486 ,37
487 ,37
488 ,37
489 ,36
490 ,34
491 ,37
492 ,35
493 ,35
494 ,35
495 ,35
496 ,39
497 ,38
498 ,40
499 ,42
500 ,43
501 ,47
502 ,48
503 ,49
504 ,54
505 ,56
506 ,58
507 ,61
508 ,63
509 ,60
510 ,60
511 ,61
512 ,62
513 ,62
514 ,61
515 ,58
516 ,58
517 ,60
518 ,58
519 ,57
520 ,56
521 ,59
522 ,57
523 ,56
524 ,53
525 ,54
526 ,57
527 ,55
528 ,51
529 ,51
530 ,54
531 ,55
532 ,57
533 ,57
534 ,58
535 ,59
536 ,59
537 ,56
538 ,58
539 ,54
540 ,57
541 ,59
542 ,59
543 ,58
544 ,60
545 ,57
546 ,57
547 ,58
548 ,56
549 ,58
550 ,62
551 ,63
552 ,63
553 ,63
554 ,64
555 ,65
556 ,65
557 ,66
558 ,67
559 ,67
560 ,66
561 ,66
562 ,63
563 ,62
564 ,62
565 ,63
566 ,62
567 ,64
568 ,65
569 ,65
570 ,66
571 ,66
572 ,67
573 ,67
574 ,68
575 ,68
576 ,65
577 ,65
578 ,68
579 ,69
580 ,70
581 ,71
582 ,71
583 ,71
584 ,70
585 ,73
586 ,73
587 ,71
588 ,71
589 ,70
590 ,71
591 ,69
592 ,69
593 ,69
594 ,68
595 ,68
596 ,68
597 ,67
598 ,64
599 ,65
600 ,65
601 ,7
602 ,7
603 ,8
604 ,10
605 ,9
606 ,9
607 ,8
608 ,7
609 ,8
610 ,6
611 ,6
612 ,8
613 ,9
614 ,11
615 ,9
616 ,9
617 ,9
618 ,10
619 ,8
620 ,9
621 ,7
622 ,7
623 ,6
624 ,6
625 ,8
626 ,7
627 ,10
628 ,13
629 ,14
630 ,13
631 ,14
632 ,13
633 ,14
634 ,15
635 ,14
636 ,14
637 ,15
638 ,14
639 ,12
640 ,13
641 ,13
642 ,11
643 ,12
644 ,12
645 ,11
646 ,13
647 ,13
648 ,12
649 ,12
650 ,14
651 ,12
652 ,11
653 ,10
654 ,10
655 ,8
656 ,9
657 ,10
658 ,10
659 ,11
660 ,9
661 ,6
662 ,3
663 ,2
664 ,1
665 ,5
666 ,3
667 ,5
668 ,5
669 ,5
670 ,7
671 ,7
672 ,5
673 ,5
674 ,4
675 ,5
676 ,5
677 ,5
678 ,4
679 ,4
680 ,4
681 ,7
682 ,7
683 ,6
684 ,5
685 ,4
686 ,4
687 ,4
688 ,2
689 ,3
690 ,0
691 ,0
692 ,0
693 ,0
694 ,0
695 ,0
696 ,0
697 ,0
698 ,1
699 ,0
700 ,0
701 ,0
702 ,5
703 ,3
704 ,1
705 ,3
706 ,3
707 ,4
708 ,3
709 ,4
710 ,6
711 ,4
712 ,4
713 ,6
714 ,3
715 ,2
716 ,0
717 ,1
718 ,2
719 ,2
720 ,1
721 ,0
722 ,0
723 ,0
724 ,1
725 ,2
726 ,0
727 ,0
728 ,1
729 ,2
730 ,2
731 ,0
732 ,0
733 ,0
734 ,1
735 ,5
736 ,6
737 ,7
738 ,6
739 ,0
740 ,1
741 ,0
742 ,0
743 ,0
744 ,0
745 ,0
746 ,0
747 ,2
748 ,0
749 ,1
750 ,0
751 ,0
752 ,0
753 ,0
754 ,3
755 ,5
756 ,7
757 ,9
758 ,9
759 ,12
760 ,10
761 ,11
762 ,10
763 ,9
764 ,9
765 ,9
766 ,7
767 ,4
768 ,2
769 ,3
770 ,9
771 ,9
772 ,9
773 ,7
774 ,7
775 ,9
776 ,12
777 ,12
778 ,13
779 ,12
780 ,12
781 ,8
782 ,7
783 ,8
784 ,7
785 ,8
786 ,11
787 ,13
788 ,11
789 ,14
790 ,15
791 ,15
792 ,15
793 ,14
794 ,16
795 ,17
796 ,15
797 ,15
798 ,15
799 ,14
800 ,15
801 ,15
802 ,16
803 ,17
804 ,19
805 ,19
806 ,17
807 ,15
808 ,18
809 ,21
810 ,21
811 ,20
812 ,20
813 ,23
814 ,25
815 ,25
816 ,24
817 ,26
818 ,27
819 ,24
820 ,24
821 ,21
822 ,19
823 ,21
824 ,23
825 ,21
826 ,18
827 ,19
828 ,23
829 ,27
830 ,24
831 ,25
832 ,26
833 ,24
834 ,25
835 ,26
836 ,27
837 ,27
838 ,28
839 ,29
840 ,31
841 ,35
842 ,33
843 ,37
844 ,40
845 ,40
846 ,42
847 ,42
848 ,45
849 ,43
850 ,45
851 ,46
852 ,46
853 ,48
854 ,51
855 ,54
856 ,54
857 ,55
858 ,56
859 ,60
860 ,58
861 ,54
862 ,56
863 ,53
864 ,54
865 ,52
866 ,53
867 ,56
868 ,56
869 ,55
870 ,55
871 ,56
872 ,57
873 ,60
874 ,59
875 ,60
876 ,62
877 ,65
878 ,63
879 ,65
880 ,62
881 ,63
882 ,64
883 ,65
884 ,66
885 ,65
886 ,64
887 ,66
888 ,66
889 ,65
890 ,65
891 ,67
892 ,64
893 ,62
894 ,64
895 ,62
896 ,64
897 ,65
898 ,66
899 ,64
900 ,65
901 ,65
902 ,63
903 ,65
904 ,65
905 ,65
906 ,67
907 ,68
908 ,65
909 ,64
910 ,62
911 ,60
912 ,56
913 ,59
914 ,59
915 ,59
916 ,59
917 ,60
918 ,64
919 ,63
920 ,63
921 ,63
922 ,62
923 ,62
924 ,65
925 ,66
926 ,65
927 ,63
928 ,64
929 ,65
930 ,65
931 ,68
932 ,71
933 ,72
934 ,75
935 ,72
936 ,71
937 ,68
938 ,72
939 ,72
940 ,73
941 ,73
942 ,72
943 ,72
944 ,73
945 ,72
946 ,70
947 ,69
948 ,71
949 ,73
950 ,72
951 ,72
952 ,70
953 ,66
954 ,69
955 ,67
956 ,68
957 ,68
958 ,71
959 ,68
960 ,66
961 ,64
962 ,63
963 ,65
964 ,65
965 ,69
966 ,70
967 ,70
968 ,71
969 ,75
970 ,74
971 ,75
972 ,73
973 ,74
974 ,73
975 ,69
976 ,74
977 ,75
978 ,73
979 ,73
980 ,74
981 ,72
982 ,71
983 ,68
984 ,61
985 ,58
986 ,60
987 ,60
988 ,60
989 ,59
990 ,56
991 ,53
992 ,51
993 ,49
994 ,47
995 ,50
996 ,46
997 ,47
998 ,54
999 ,54
1000 ,51
1001 ,45
1002 ,45
1003 ,48
1004 ,47
1005 ,44
1006 ,43
1007 ,39
1008 ,35
1009 ,32
1010 ,32
1011 ,29
1012 ,31
1013 ,32
1014 ,32
1015 ,35
1016 ,35
1017 ,35
1018 ,34
1019 ,33
1020 ,31
1021 ,34
1022 ,35
1023 ,34
1024 ,35
1025 ,31
1026 ,30
1027 ,30
1028 ,27
1029 ,25
1030 ,24
1031 ,22
1032 ,21
1033 ,22
1034 ,21
1035 ,20
1036 ,21
1037 ,20
1038 ,17
1039 ,18
1040 ,19
1041 ,18
1042 ,18
1043 ,18
1044 ,20
1045 ,21
1046 ,19
1047 ,20
1048 ,20
1049 ,21
1050 ,22
1051 ,21
1052 ,20
1053 ,21
1054 ,14
1055 ,17
1056 ,17
1057 ,18
1058 ,17
1059 ,21
1060 ,17
1061 ,12
1062 ,10
1063 ,7
1064 ,8
1065 ,5
1066 ,12
1067 ,9
1068 ,9
1069 ,7
1070 ,10
1071 ,13
1072 ,13
1073 ,9
1074 ,10
1075 ,9
1076 ,11
1077 ,12
1078 ,12
1079 ,10
1080 ,7
1081 ,6
1082 ,6
1083 ,6
1084 ,4
1085 ,6
1086 ,7
1087 ,9
1088 ,12
1089 ,12
1090 ,10
1091 ,7
1092 ,5
1093 ,3
1094 ,6
1095 ,8
1096 ,9
1097 ,8
1098 ,8
1099 ,11
1100 ,10
1101 ,9
1102 ,10
1103 ,10
1104 ,12
1105 ,13
1106 ,17
1107 ,16
1108 ,16
1109 ,16
1110 ,15
1111 ,16
1112 ,13
1113 ,12
1114 ,15
1115 ,13
1116 ,12
1117 ,12
1118 ,12
1119 ,17
1120 ,18
1121 ,19
1122 ,20
1123 ,20
1124 ,22
1125 ,21
1126 ,22
1127 ,20
1128 ,18
1129 ,18
1130 ,20
1131 ,21
1132 ,20
1133 ,21
1134 ,22
1135 ,24
1136 ,24
1137 ,24
1138 ,24
1139 ,21
1140 ,23
1141 ,19
1142 ,16
1143 ,16
1144 ,12
1145 ,12
1146 ,7
1147 ,6
1148 ,1
1149 ,0
1150 ,0
1151 ,0
1152 ,5
1153 ,12
1154 ,18
1155 ,17
1156 ,19
1157 ,22
1158 ,21
1159 ,23
1160 ,25
1161 ,25
1162 ,23
1163 ,23
1164 ,21
1165 ,15
1166 ,13
1167 ,13
1168 ,9
1169 ,10
1170 ,11
1171 ,15
1172 ,16
1173 ,18
1174 ,16
1175 ,13
1176 ,14
1177 ,17
1178 ,19
1179 ,19
1180 ,21
1181 ,22
1182 ,18
1183 ,16
1184 ,16
1185 ,14
1186 ,14
1187 ,15
1188 ,14
1189 ,12
1190 ,14
1191 ,11
1192 ,11
1193 ,13
1194 ,16
1195 ,16
1196 ,17
1197 ,18
1198 ,15
1199 ,14
1200 ,16
1201 ,13
1202 ,13
1203 ,10
1204 ,12
1205 ,12
1206 ,13
1207 ,12
1208 ,13
1209 ,12
1210 ,11
1211 ,11
1212 ,11
1213 ,11
1214 ,11
1215 ,13
1216 ,13
1217 ,13
1218 ,16
1219 ,17
1220 ,17
1221 ,17
1222 ,17
1223 ,20
1224 ,19
1225 ,19
1226 ,19
1227 ,20
1228 ,21
1229 ,22
1230 ,22
1231 ,24
1232 ,29
1233 ,31
1234 ,30
1235 ,31
1236 ,34
1237 ,36
1238 ,38
1239 ,39
1240 ,41
1241 ,42
1242 ,39
1243 ,40
1244 ,40
1245 ,40
1246 ,40
1247 ,40
1248 ,44
1249 ,40
1250 ,38
1251 ,40
1252 ,42
1253 ,41
1254 ,42
1255 ,41
1256 ,41
1257 ,41
1258 ,42
1259 ,43
1260 ,41
1261 ,43
1262 ,38
1263 ,38
1264 ,43
1265 ,45
1266 ,48
1267 ,48
1268 ,47
1269 ,52
1270 ,52
1271 ,56
1272 ,56
1273 ,57
1274 ,58
1275 ,57
1276 ,60
1277 ,57
1278 ,56
1279 ,56
1280 ,55
1281 ,56
1282 ,56
1283 ,60
1284 ,58
1285 ,55
1286 ,54
1287 ,51
1288 ,50
1289 ,51
1290 ,50
1291 ,50
1292 ,50
1293 ,50
1294 ,52
1295 ,52
1296 ,50
1297 ,50
1298 ,46
1299 ,47
1300 ,46
1301 ,42
1302 ,38
1303 ,37
1304 ,34
1305 ,31
1306 ,33
1307 ,33
1308 ,31
1309 ,30
1310 ,31
1311 ,31
1312 ,29
1313 ,30
1314 ,31
1315 ,34
1316 ,32
1317 ,32
1318 ,31
1319 ,31
1320 ,33
1321 ,37
1322 ,36
1323 ,38
1324 ,37
1325 ,36
1326 ,35
1327 ,38
1328 ,37
1329 ,34
1330 ,33
1331 ,34
1332 ,35
1333 ,39
1334 ,38
1335 ,35
1336 ,34
1337 ,35
1338 ,38
1339 ,36
1340 ,35
1341 ,33
1342 ,37
1343 ,35
1344 ,35
1345 ,37
1346 ,37
1347 ,38
1348 ,40
1349 ,41
1350 ,40
1351 ,40
1352 ,40
1353 ,40
1354 ,41
1355 ,39
1356 ,39
1357 ,39
1358 ,40
1359 ,41
1360 ,44
1361 ,42
1362 ,41
1363 ,41
1364 ,39
1365 ,37
1366 ,36
1367 ,35
1368 ,35
1369 ,37
1370 ,36
1371 ,36
1372 ,40
1373 ,40
1374 ,39
1375 ,37
1376 ,36
1377 ,38
1378 ,39
1379 ,40
1380 ,41
1381 ,41
1382 ,42
1383 ,40
1384 ,37
1385 ,37
1386 ,34
1387 ,32
1388 ,33
1389 ,34
1390 ,34
1391 ,31
1392 ,29
1393 ,27
1394 ,27
1395 ,29
1396 ,30
1397 ,30
1398 ,32
1399 ,32
1400 ,34
1401 ,33
1402 ,32
1403 ,33
1404 ,33
1405 ,31
1406 ,29
1407 ,27
1408 ,27
1409 ,25
1410 ,25
1411 ,21
1412 ,20
1413 ,17
1414 ,18
1415 ,19
1416 ,18
1417 ,21
1418 ,24
1419 ,23
1420 ,22
1421 ,23
1422 ,20
1423 ,18
1424 ,18
1425 ,16
1426 ,15
1427 ,16
1428 ,15
1429 ,13
1430 ,21
1431 ,16
1432 ,16
1433 ,13
1434 ,10
1435 ,12
1436 ,8
1437 ,5
1438 ,8
1439 ,7
1440 ,6
