1 ,0
2 ,-3
3 ,0
4 ,0
5 ,1
6 ,-1
7 ,0
8 ,1
9 ,-2
10 ,0
11 ,-2
12 ,1
13 ,0
14 ,0
15 ,2
16 ,2
17 ,2
18 ,-1
19 ,1
20 ,1
21 ,0
22 ,0
23 ,1
24 ,-3
25 ,0
26 ,2
27 ,4
28 ,0
29 ,3
30 ,-1
31 ,0
32 ,0
33 ,-1
34 ,0
35 ,0
36 ,-1
37 ,1
38 ,1
39 ,0
40 ,-1
41 ,-1
42 ,0
43 ,0
44 ,-1
45 ,0
46 ,2
47 ,1
48 ,-1
49 ,-2
50 ,1
51 ,-1
52 ,2
53 ,0
54 ,2
55 ,-1
56 ,-1
57 ,2
58 ,2
59 ,-1
60 ,0
61 ,2
62 ,-1
63 ,1
64 ,1
65 ,-1
66 ,-1
67 ,4
68 ,-2
69 ,4
70 ,-1
71 ,-1
72 ,-1
73 ,0
74 ,-2
75 ,-1
76 ,-1
77 ,3
78 ,2
79 ,-2
80 ,0
81 ,1
82 ,0
83 ,0
84 ,1
85 ,-1
86 ,1
87 ,2
88 ,-1
89 ,3
90 ,2
91 ,-2
92 ,-1
93 ,-2
94 ,-4
95 ,4
96 ,-2
97 ,-1
98 ,2
99 ,0
100 ,1
101 ,-2
102 ,1
103 ,-2
104 ,-1
105 ,-1
106 ,0
107 ,0
108 ,1
109 ,0
110 ,-1
111 ,0
112 ,-1
113 ,-1
114 ,0
115 ,2
116 ,-3
117 ,-1
118 ,-1
119 ,1
120 ,-1
121 ,-1
122 ,0
123 ,0
124 ,-1
125 ,0
126 ,-1
127 ,0
128 ,-1
129 ,0
130 ,-1
131 ,0
132 ,0
133 ,0
134 ,0
135 ,0
136 ,0
137 ,0
138 ,-1
139 ,0
140 ,0
141 ,0
142 ,0
143 ,1
144 ,-1
145 ,0
146 ,0
147 ,1
148 ,0
149 ,0
150 ,0
151 ,0
152 ,0
153 ,0
154 ,0
155 ,0
156 ,0
157 ,0
158 ,0
159 ,0
160 ,-1
161 ,0
162 ,1
163 ,0
164 ,0
165 ,0
166 ,0
167 ,0
168 ,0
169 ,-1
170 ,0
171 ,0
172 ,0
173 ,0
174 ,0
175 ,-1
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,-1
184 ,-1
185 ,0
186 ,0
187 ,-1
188 ,1
189 ,1
190 ,1
191 ,-1
192 ,0
193 ,0
194 ,0
195 ,-1
196 ,-1
197 ,0
198 ,0
199 ,0
200 ,-1
201 ,-2
202 ,0
203 ,0
204 ,0
205 ,0
206 ,2
207 ,0
208 ,0
209 ,0
210 ,1
211 ,0
212 ,0
213 ,-1
214 ,0
215 ,0
216 ,0
217 ,-1
218 ,-1
219 ,0
220 ,0
221 ,-1
222 ,0
223 ,0
224 ,-1
225 ,-1
226 ,1
227 ,0
228 ,0
229 ,2
230 ,-1
231 ,0
232 ,-1
233 ,0
234 ,0
235 ,0
236 ,1
237 ,-1
238 ,0
239 ,0
240 ,-1
241 ,1
242 ,0
243 ,-2
244 ,0
245 ,-1
246 ,1
247 ,0
248 ,0
249 ,0
250 ,0
251 ,0
252 ,0
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,0
260 ,0
261 ,1
262 ,1
263 ,0
264 ,0
265 ,-1
266 ,0
267 ,0
268 ,-1
269 ,0
270 ,1
271 ,0
272 ,0
273 ,2
274 ,-1
275 ,-1
276 ,0
277 ,-1
278 ,-2
279 ,0
280 ,2
281 ,0
282 ,1
283 ,0
284 ,-1
285 ,0
286 ,-1
287 ,-1
288 ,0
289 ,0
290 ,-1
291 ,0
292 ,-1
293 ,0
294 ,0
295 ,1
296 ,-1
297 ,0
298 ,1
299 ,-1
300 ,1
301 ,1
302 ,0
303 ,0
304 ,0
305 ,0
306 ,-1
307 ,0
308 ,-1
309 ,-1
310 ,-1
311 ,-1
312 ,0
313 ,0
314 ,0
315 ,1
316 ,-1
317 ,0
318 ,0
319 ,0
320 ,0
321 ,0
322 ,0
323 ,0
324 ,-1
325 ,0
326 ,0
327 ,0
328 ,-1
329 ,1
330 ,0
331 ,-1
332 ,-1
333 ,-1
334 ,0
335 ,0
336 ,0
337 ,1
338 ,-1
339 ,0
