540 ,0
541 ,1
542 ,3
543 ,1
544 ,2
545 ,-2
546 ,3
547 ,1
548 ,0
549 ,2
550 ,-1
551 ,2
552 ,0
553 ,-1
554 ,2
555 ,1
556 ,-1
557 ,1
558 ,0
559 ,1
560 ,1
561 ,-1
562 ,1
563 ,2
564 ,-2
565 ,-1
566 ,2
567 ,0
568 ,0
569 ,1
570 ,0
571 ,1
572 ,2
573 ,1
574 ,0
575 ,-1
576 ,0
577 ,0
578 ,0
579 ,-1
580 ,1
581 ,0
582 ,-2
583 ,-1
584 ,1
585 ,-1
586 ,1
587 ,1
588 ,0
589 ,0
590 ,-2
591 ,1
592 ,0
593 ,0
594 ,-1
595 ,1
596 ,0
597 ,1
598 ,-1
599 ,0
600 ,0
601 ,-1
602 ,-1
603 ,-1
604 ,-2
605 ,0
606 ,1
607 ,2
608 ,1
609 ,1
610 ,0
611 ,2
612 ,0
613 ,-1
614 ,-1
615 ,1
616 ,-3
617 ,0
618 ,-1
619 ,2
620 ,1
621 ,-1
622 ,2
623 ,0
624 ,-2
625 ,1
626 ,1
627 ,3
628 ,0
629 ,-1
630 ,2
631 ,3
632 ,0
633 ,1
634 ,0
635 ,0
636 ,-1
637 ,0
638 ,1
639 ,1
640 ,0
641 ,3
642 ,1
643 ,-1
644 ,-1
645 ,0
646 ,-2
647 ,3
648 ,3
649 ,-3
650 ,1
651 ,0
652 ,-1
653 ,1
654 ,-1
655 ,-2
656 ,2
657 ,0
658 ,1
659 ,1
660 ,-1
661 ,-1
662 ,-2
663 ,2
664 ,1
665 ,1
666 ,-1
667 ,1
668 ,0
669 ,1
670 ,-2
671 ,-1
672 ,-1
673 ,-1
674 ,-2
675 ,0
676 ,1
677 ,0
678 ,2
679 ,-1
680 ,-1
681 ,1
682 ,1
683 ,1
684 ,1
685 ,-2
686 ,0
687 ,-2
688 ,-3
689 ,2
690 ,0
691 ,-1
692 ,0
693 ,-2
694 ,-3
695 ,5
696 ,-2
697 ,0
698 ,1
699 ,1
700 ,0
701 ,2
702 ,-3
703 ,2
704 ,1
705 ,-1
706 ,0
707 ,0
708 ,-2
709 ,0
710 ,4
711 ,-4
712 ,-1
713 ,-1
714 ,-2
715 ,2
716 ,-1
717 ,-1
718 ,3
719 ,0
720 ,-3
721 ,-2
722 ,3
723 ,1
724 ,-1
725 ,-3
726 ,0
727 ,-1
728 ,-1
729 ,0
730 ,0
731 ,-2
732 ,3
733 ,-1
734 ,-2
735 ,-2
736 ,1
737 ,-4
738 ,-1
739 ,-4
740 ,-1
741 ,1
742 ,-2
743 ,-4
744 ,-3
745 ,0
746 ,0
747 ,-5
748 ,-1
749 ,1
750 ,1
751 ,1
752 ,-3
753 ,-2
754 ,4
755 ,-1
756 ,-5
757 ,1
758 ,-3
759 ,-2
760 ,0
761 ,3
762 ,-4
763 ,0
764 ,3
765 ,0
766 ,-3
767 ,-2
768 ,2
769 ,2
770 ,-1
771 ,1
772 ,0
773 ,3
774 ,-2
775 ,-5
776 ,-1
777 ,0
778 ,-4
779 ,3
780 ,0
781 ,4
782 ,4
783 ,-1
784 ,-1
785 ,3
786 ,-1
787 ,-3
788 ,0
789 ,3
790 ,2
791 ,2
792 ,0
793 ,2
794 ,4
795 ,-1
796 ,1
797 ,1
798 ,1
799 ,0
800 ,-4
801 ,4
802 ,-3
803 ,2
804 ,-3
805 ,-3
806 ,3
807 ,-1
808 ,1
809 ,-1
810 ,-1
811 ,1
812 ,2
813 ,-1
814 ,1
815 ,0
816 ,1
817 ,-3
818 ,1
819 ,-3
820 ,-1
821 ,0
822 ,1
823 ,0
824 ,1
825 ,-5
826 ,2
827 ,3
828 ,2
829 ,-2
830 ,5
831 ,0
832 ,-1
833 ,-1
834 ,2
835 ,3
836 ,0
837 ,-2
838 ,0
839 ,-2
840 ,1
841 ,2
842 ,2
843 ,0
844 ,0
845 ,3
846 ,-2
847 ,1
848 ,1
849 ,6
850 ,-1
851 ,3
852 ,-1
853 ,-3
854 ,-1
855 ,3
856 ,0
857 ,-2
858 ,0
859 ,1
860 ,-2
861 ,-1
862 ,1
863 ,2
864 ,0
865 ,-1
866 ,2
867 ,-1
868 ,-1
869 ,0
870 ,1
871 ,-1
872 ,1
873 ,-1
874 ,2
875 ,0
876 ,3
877 ,-3
878 ,3
879 ,-2
880 ,-3
881 ,0
882 ,1
883 ,3
884 ,1
885 ,-1
886 ,3
887 ,1
888 ,4
889 ,2
890 ,3
891 ,2
892 ,3
893 ,5
894 ,-2
895 ,1
896 ,2
897 ,2
898 ,-5
899 ,2
900 ,2
901 ,2
902 ,0
903 ,1
904 ,-1
905 ,0
906 ,-1
907 ,0
908 ,-1
909 ,1
910 ,1
911 ,-1
912 ,-1
913 ,-1
914 ,1
915 ,-2
916 ,3
917 ,0
918 ,-5
919 ,2
920 ,3
921 ,-2
922 ,-3
923 ,2
924 ,-1
925 ,2
926 ,-3
927 ,1
928 ,1
929 ,-1
930 ,3
931 ,3
932 ,-3
933 ,0
934 ,0
935 ,2
936 ,2
937 ,4
938 ,1
939 ,3
940 ,-1
941 ,6
942 ,-1
943 ,0
944 ,2
945 ,-3
946 ,3
947 ,0
948 ,3
949 ,3
950 ,0
951 ,-1
952 ,1
953 ,0
954 ,-2
955 ,-2
956 ,-2
957 ,-1
958 ,-3
959 ,0
960 ,-3
961 ,1
962 ,1
963 ,-1
964 ,2
965 ,0
966 ,-2
967 ,-1
968 ,-4
969 ,1
970 ,1
971 ,0
972 ,-2
973 ,-2
974 ,1
975 ,-1
976 ,-2
977 ,-1
978 ,0
979 ,-4
980 ,0
981 ,-1
982 ,-1
983 ,-1
984 ,-3
985 ,-2
986 ,-3
987 ,-4
988 ,-3
989 ,-5
990 ,-3
991 ,0
992 ,2
993 ,-1
994 ,-2
995 ,2
996 ,-1
997 ,-1
998 ,-2
999 ,-4
1000 ,3
1001 ,8
1002 ,0
1003 ,2
1004 ,0
1005 ,-2
1006 ,0
1007 ,0
1008 ,-1
1009 ,2
1010 ,-2
1011 ,-5
1012 ,1
1013 ,-1
1014 ,-1
1015 ,5
1016 ,0
1017 ,1
1018 ,-6
1019 ,-1
1020 ,-2
1021 ,0
1022 ,4
1023 ,-2
1024 ,-1
1025 ,0
1026 ,3
1027 ,2
1028 ,-1
1029 ,1
1030 ,-1
1031 ,0
1032 ,0
1033 ,1
1034 ,0
1035 ,3
1036 ,1
1037 ,0
1038 ,1
1039 ,0
1040 ,2
1041 ,2
1042 ,0
1043 ,1
1044 ,1
1045 ,1
1046 ,4
1047 ,-6
1048 ,-2
1049 ,-2
1050 ,2
1051 ,-2
1052 ,1
1053 ,0
1054 ,-1
1055 ,-5
1056 ,-1
1057 ,-2
1058 ,-4
1059 ,3
1060 ,-5
1061 ,-3
1062 ,0
1063 ,-5
1064 ,-3
1065 ,0
1066 ,1
1067 ,-1
1068 ,-4
1069 ,2
1070 ,0
1071 ,-2
1072 ,-2
1073 ,3
1074 ,-2
1075 ,0
1076 ,3
1077 ,2
1078 ,-1
1079 ,-1
1080 ,-1
1081 ,-2
1082 ,0
1083 ,2
1084 ,3
1085 ,-1
1086 ,2
1087 ,-2
1088 ,-3
1089 ,-5
1090 ,-4
1091 ,0
1092 ,-3
1093 ,0
1094 ,2
1095 ,2
1096 ,3
1097 ,2
1098 ,-3
1099 ,2
1100 ,0
1101 ,0
1102 ,1
1103 ,1
1104 ,1
1105 ,3
1106 ,3
1107 ,0
1108 ,0
1109 ,-2
1110 ,0
1111 ,0
1112 ,0
1113 ,-4
1114 ,0
1115 ,1
1116 ,2
1117 ,1
1118 ,3
1119 ,-4
1120 ,2
1121 ,-1
1122 ,-3
1123 ,-4
1124 ,-5
1125 ,-1
1126 ,0
1127 ,0
1128 ,2
1129 ,0
1130 ,-2
1131 ,-4
1132 ,-5
1133 ,0
1134 ,-1
1135 ,2
1136 ,1
1137 ,1
1138 ,0
1139 ,-2
1140 ,-2
1141 ,-1
1142 ,0
1143 ,-2
1144 ,-2
1145 ,0
1146 ,2
1147 ,0
1148 ,0
1149 ,0
1150 ,-4
1151 ,-3
1152 ,-2
1153 ,-1
1154 ,0
1155 ,-3
1156 ,1
1157 ,1
1158 ,3
1159 ,-1
1160 ,3
1161 ,0
1162 ,3
1163 ,-2
1164 ,-2
1165 ,4
1166 ,-3
1167 ,-1
1168 ,-2
1169 ,1
1170 ,3
1171 ,0
1172 ,3
1173 ,0
1174 ,0
1175 ,-2
1176 ,3
1177 ,0
1178 ,3
1179 ,4
1180 ,-3
1181 ,0
1182 ,-1
1183 ,3
1184 ,3
1185 ,0
1186 ,0
1187 ,-3
1188 ,-1
1189 ,0
1190 ,-1
1191 ,2
1192 ,-6
1193 ,1
1194 ,3
1195 ,1
1196 ,-1
1197 ,-1
1198 ,-2
1199 ,2
1200 ,-1
1201 ,1
1202 ,-1
1203 ,2
1204 ,0
1205 ,4
1206 ,1
1207 ,0
1208 ,2
1209 ,-1
1210 ,3
1211 ,1
1212 ,2
1213 ,-1
1214 ,0
1215 ,0
1216 ,-1
1217 ,1
1218 ,1
1219 ,-2
1220 ,-1
1221 ,0
1222 ,0
1223 ,2
1224 ,-1
1225 ,-2
1226 ,-3
1227 ,-1
1228 ,-2
1229 ,3
1230 ,3
1231 ,3
1232 ,0
1233 ,0
1234 ,3
1235 ,-1
1236 ,-1
1237 ,0
1238 ,1
1239 ,2
1240 ,-1
1241 ,3
1242 ,3
1243 ,3
1244 ,3
1245 ,-1
1246 ,-2
1247 ,0
1248 ,-2
1249 ,-1
1250 ,1
1251 ,1
1252 ,0
1253 ,0
1254 ,3
1255 ,-2
1256 ,-2
1257 ,-2
1258 ,0
1259 ,-2
1260 ,-1
1261 ,0
1262 ,-2
1263 ,4
1264 ,1
1265 ,-2
1266 ,0
1267 ,0
1268 ,1
1269 ,2
1270 ,-2
1271 ,-1
1272 ,2
1273 ,-1
1274 ,0
1275 ,0
1276 ,2
1277 ,1
1278 ,3
1279 ,0
1280 ,-1
1281 ,0
1282 ,-2
1283 ,-1
1284 ,1
1285 ,-3
1286 ,-2
1287 ,4
1288 ,3
1289 ,-3
1290 ,-2
1291 ,-1
1292 ,-1
1293 ,3
1294 ,-1
1295 ,0
1296 ,0
1297 ,1
1298 ,-3
1299 ,1
1300 ,-2
1301 ,7
1302 ,-5
1303 ,-2
1304 ,0
1305 ,-2
1306 ,2
1307 ,-2
1308 ,-2
1309 ,1
1310 ,3
1311 ,2
1312 ,-1
1313 ,-2
1314 ,1
1315 ,3
1316 ,-3
1317 ,5
1318 ,1
1319 ,2
1320 ,5
1321 ,0
1322 ,-4
1323 ,0
1324 ,4
1325 ,-2
1326 ,3
1327 ,0
1328 ,-1
1329 ,1
1330 ,1
1331 ,-1
1332 ,-1
1333 ,0
1334 ,0
1335 ,-2
1336 ,5
1337 ,2
1338 ,-1
1339 ,2
1340 ,-1
1341 ,0
1342 ,-2
1343 ,2
1344 ,2
1345 ,1
1346 ,2
1347 ,-2
1348 ,1
1349 ,5
1350 ,2
1351 ,3
1352 ,0
1353 ,1
1354 ,-1
1355 ,0
1356 ,-3
1357 ,0
1358 ,-1
1359 ,-1
1360 ,3
1361 ,-2
1362 ,5
1363 ,-3
1364 ,-2
1365 ,2
1366 ,2
1367 ,0
1368 ,-2
1369 ,3
1370 ,-2
1371 ,2
1372 ,3
1373 ,2
1374 ,0
1375 ,1
1376 ,4
1377 ,1
1378 ,-1
1379 ,1
1380 ,0
1381 ,0
1382 ,-1
1383 ,-1
1384 ,-1
1385 ,-2
1386 ,1
1387 ,1
1388 ,1
1389 ,-2
1390 ,2
1391 ,1
1392 ,-2
1393 ,0
1394 ,3
1395 ,-1
1396 ,-1
1397 ,-1
1398 ,-2
1399 ,1
1400 ,1
1401 ,1
1402 ,-3
1403 ,-1
1404 ,0
1405 ,3
1406 ,-3
1407 ,-1
1408 ,-1
1409 ,-1
1410 ,0
1411 ,-2
1412 ,2
1413 ,1
1414 ,2
1415 ,2
1416 ,-6
1417 ,-2
1418 ,1
1419 ,-3
1420 ,-2
1421 ,-3
1422 ,-4
1423 ,-1
1424 ,-2
1425 ,1
1426 ,1
1427 ,0
1428 ,-2
1429 ,-1
1430 ,0
1431 ,-2
1432 ,-4
1433 ,1
1434 ,1
1435 ,2
1436 ,0
1437 ,2
1438 ,-2
1439 ,0
1440 ,-1
