1 ,1
2 ,-2
3 ,2
4 ,2
5 ,1
6 ,0
7 ,1
8 ,2
9 ,1
10 ,0
11 ,2
12 ,1
13 ,0
14 ,2
15 ,0
16 ,1
17 ,2
18 ,1
19 ,-1
20 ,-1
21 ,4
22 ,-1
23 ,1
24 ,-2
25 ,2
26 ,0
27 ,-4
28 ,1
29 ,-1
30 ,2
31 ,2
32 ,0
33 ,-2
34 ,0
35 ,0
36 ,1
37 ,-1
38 ,-3
39 ,0
40 ,-2
41 ,-1
42 ,-1
43 ,1
44 ,-1
45 ,1
46 ,0
47 ,2
48 ,1
49 ,-1
50 ,0
51 ,-1
52 ,-1
53 ,1
54 ,0
55 ,1
56 ,0
57 ,1
58 ,0
59 ,2
60 ,1
61 ,-1
62 ,1
63 ,-1
64 ,0
65 ,1
66 ,-2
67 ,-1
68 ,-1
69 ,2
70 ,5
71 ,1
72 ,-2
73 ,3
74 ,1
75 ,-1
76 ,0
77 ,0
78 ,0
79 ,0
80 ,3
81 ,-1
82 ,-2
83 ,0
84 ,1
85 ,1
86 ,1
87 ,2
88 ,1
89 ,2
90 ,-1
91 ,-1
92 ,1
93 ,-1
94 ,2
95 ,2
96 ,0
97 ,-2
98 ,2
99 ,-1
100 ,-3
101 ,0
102 ,3
103 ,-5
104 ,2
105 ,0
106 ,-2
107 ,0
108 ,-1
109 ,0
110 ,-1
111 ,-2
112 ,0
113 ,-3
114 ,2
115 ,1
116 ,-3
117 ,-2
118 ,-1
119 ,0
120 ,0
121 ,0
122 ,0
123 ,-1
124 ,0
125 ,-1
126 ,0
127 ,-1
128 ,1
129 ,0
130 ,0
131 ,1
132 ,1
133 ,0
134 ,0
135 ,0
136 ,0
137 ,0
138 ,0
139 ,1
140 ,0
141 ,0
142 ,0
143 ,0
144 ,1
145 ,0
146 ,0
147 ,0
148 ,0
149 ,-1
150 ,0
151 ,0
152 ,1
153 ,0
154 ,0
155 ,0
156 ,0
157 ,-1
158 ,0
159 ,0
160 ,0
161 ,-1
162 ,-1
163 ,0
164 ,-1
165 ,-1
166 ,0
167 ,1
168 ,0
169 ,0
170 ,0
171 ,0
172 ,1
173 ,0
174 ,0
175 ,0
176 ,0
177 ,0
178 ,0
179 ,-1
180 ,0
181 ,0
182 ,0
183 ,0
184 ,-1
185 ,0
186 ,0
187 ,-1
188 ,0
189 ,2
190 ,1
191 ,1
192 ,0
193 ,2
194 ,2
195 ,-1
196 ,0
197 ,0
198 ,2
199 ,-1
200 ,1
201 ,0
202 ,-1
203 ,-1
204 ,0
205 ,0
206 ,0
207 ,0
208 ,0
209 ,-1
210 ,-1
211 ,0
212 ,-1
213 ,0
214 ,0
215 ,0
216 ,1
217 ,1
218 ,0
219 ,-1
220 ,-1
221 ,0
222 ,0
223 ,-1
224 ,-1
225 ,1
226 ,0
227 ,0
228 ,1
229 ,0
230 ,0
231 ,2
232 ,-2
233 ,0
234 ,0
235 ,0
236 ,-1
237 ,-1
238 ,0
239 ,-1
240 ,-1
241 ,-1
242 ,0
243 ,0
244 ,0
245 ,0
246 ,-1
247 ,0
248 ,0
249 ,0
250 ,0
251 ,0
252 ,0
253 ,0
254 ,0
255 ,0
256 ,0
257 ,1
258 ,1
259 ,0
260 ,0
261 ,0
262 ,-1
263 ,0
264 ,0
265 ,-1
266 ,0
267 ,1
268 ,1
269 ,0
270 ,0
271 ,-2
272 ,0
273 ,1
274 ,1
275 ,-1
276 ,0
277 ,0
278 ,-3
279 ,1
280 ,1
281 ,0
282 ,-1
283 ,0
284 ,-1
285 ,0
286 ,3
287 ,0
288 ,-1
289 ,1
290 ,1
291 ,-1
292 ,1
293 ,0
294 ,-1
295 ,1
296 ,1
297 ,1
298 ,0
299 ,-1
300 ,1
301 ,-1
302 ,0
303 ,0
304 ,1
305 ,0
306 ,0
307 ,-1
308 ,1
309 ,-1
310 ,0
311 ,1
312 ,0
313 ,0
314 ,0
315 ,0
316 ,-1
317 ,0
318 ,0
319 ,-1
320 ,0
321 ,0
322 ,0
323 ,0
324 ,0
325 ,1
326 ,1
327 ,0
328 ,0
329 ,-1
330 ,2
331 ,0
332 ,1
333 ,0
334 ,0
335 ,0
336 ,0
337 ,0
338 ,0
339 ,0
340 ,-1
341 ,0
342 ,-1
343 ,0
344 ,0
345 ,1
346 ,0
347 ,0
348 ,0
349 ,0
350 ,0
351 ,0
352 ,0
353 ,0
354 ,-1
355 ,0
356 ,1
357 ,-1
358 ,0
359 ,0
360 ,0
361 ,0
362 ,-1
