1 ,1
2 ,-1
3 ,1
4 ,-1
5 ,0
6 ,0
7 ,2
8 ,1
9 ,2
10 ,0
11 ,-2
12 ,0
13 ,1
14 ,-2
15 ,-1
16 ,4
17 ,-1
18 ,2
19 ,-1
20 ,0
21 ,0
22 ,-1
23 ,1
24 ,1
25 ,0
26 ,-1
27 ,0
28 ,2
29 ,1
30 ,-1
31 ,-2
32 ,0
33 ,3
34 ,0
35 ,0
36 ,1
37 ,0
38 ,1
39 ,-1
40 ,0
41 ,1
42 ,1
43 ,1
44 ,0
45 ,0
46 ,1
47 ,0
48 ,0
49 ,0
50 ,0
51 ,0
52 ,1
53 ,0
54 ,1
55 ,1
56 ,0
57 ,0
58 ,0
59 ,-2
60 ,0
61 ,1
62 ,-2
63 ,0
64 ,-3
65 ,0
66 ,-1
67 ,0
68 ,1
69 ,-2
70 ,-2
71 ,-3
72 ,3
73 ,-3
74 ,-2
75 ,-1
76 ,-1
77 ,1
78 ,2
79 ,-1
80 ,1
81 ,1
82 ,0
83 ,1
84 ,-2
85 ,-2
86 ,2
87 ,2
88 ,1
89 ,1
90 ,0
91 ,1
92 ,0
93 ,1
94 ,-2
95 ,-1
96 ,-1
97 ,-2
98 ,-1
99 ,3
100 ,1
101 ,2
102 ,0
103 ,2
104 ,-2
105 ,0
106 ,-3
107 ,-1
108 ,-1
109 ,0
110 ,0
111 ,-1
112 ,-1
113 ,0
114 ,0
115 ,1
116 ,-1
117 ,0
118 ,2
119 ,0
120 ,1
121 ,-1
122 ,-1
123 ,-1
124 ,-1
125 ,0
126 ,0
127 ,0
128 ,0
129 ,-1
130 ,0
131 ,0
132 ,1
133 ,0
134 ,-1
135 ,1
136 ,0
137 ,1
138 ,0
139 ,0
140 ,0
141 ,0
142 ,0
143 ,-1
144 ,0
145 ,0
146 ,0
147 ,1
148 ,0
149 ,0
150 ,0
151 ,1
152 ,1
153 ,0
154 ,0
155 ,0
156 ,-1
157 ,0
158 ,0
159 ,-1
160 ,0
161 ,1
162 ,0
163 ,0
164 ,0
165 ,0
166 ,1
167 ,0
168 ,0
169 ,0
170 ,0
171 ,0
172 ,0
173 ,0
174 ,0
175 ,0
176 ,1
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,1
183 ,-1
184 ,0
185 ,0
186 ,1
187 ,0
188 ,0
189 ,1
190 ,-1
191 ,-1
192 ,1
193 ,0
194 ,0
195 ,-1
196 ,1
197 ,-1
198 ,1
199 ,-1
200 ,1
201 ,0
202 ,1
203 ,-2
204 ,-1
205 ,1
206 ,1
207 ,0
208 ,1
209 ,0
210 ,0
211 ,0
212 ,0
213 ,0
214 ,0
215 ,0
216 ,1
217 ,-1
218 ,0
219 ,0
220 ,-1
221 ,0
222 ,-1
223 ,0
224 ,0
225 ,1
226 ,-1
227 ,1
228 ,1
229 ,-1
230 ,0
231 ,1
232 ,0
233 ,0
234 ,0
235 ,0
236 ,0
237 ,1
238 ,1
239 ,-1
240 ,1
241 ,0
242 ,0
243 ,-1
244 ,0
245 ,0
246 ,0
247 ,0
248 ,0
249 ,0
250 ,1
251 ,0
252 ,0
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,-1
259 ,-1
260 ,0
261 ,0
262 ,0
263 ,1
264 ,0
265 ,1
266 ,0
267 ,-1
268 ,0
269 ,0
270 ,1
271 ,-1
272 ,0
273 ,1
274 ,1
275 ,1
276 ,0
277 ,1
278 ,-3
279 ,1
280 ,-2
281 ,0
282 ,0
283 ,-1
284 ,-1
285 ,0
286 ,-1
287 ,-1
288 ,-1
289 ,1
290 ,0
291 ,0
292 ,1
293 ,0
294 ,-1
295 ,0
296 ,-1
297 ,1
298 ,-1
299 ,0
300 ,1
301 ,0
302 ,-1
303 ,0
304 ,-1
305 ,1
306 ,0
307 ,0
308 ,-1
309 ,-1
310 ,0
311 ,1
312 ,0
313 ,0
314 ,0
315 ,0
316 ,0
317 ,0
318 ,0
319 ,0
320 ,0
321 ,0
322 ,1
323 ,0
324 ,-1
325 ,0
326 ,-1
327 ,0
328 ,0
329 ,0
330 ,0
331 ,0
332 ,0
333 ,0
334 ,0
335 ,1
336 ,0
337 ,0
338 ,0
339 ,0
340 ,0
341 ,0
342 ,0
343 ,0
344 ,0
345 ,0
346 ,0
347 ,0
348 ,-1
349 ,0
350 ,0
351 ,1
352 ,1
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,-1
359 ,0
360 ,0
361 ,0
362 ,-1
363 ,0
364 ,0
365 ,0
366 ,0
367 ,1
368 ,-1
369 ,1
370 ,0
371 ,-1
372 ,0
373 ,0
374 ,0
375 ,0
376 ,0
377 ,0
378 ,0
379 ,0
380 ,-1
381 ,0
382 ,1
383 ,1
384 ,0
385 ,0
386 ,1
387 ,0
