1 ,2
2 ,0
3 ,1
4 ,-1
5 ,-1
6 ,0
7 ,1
8 ,0
9 ,0
10 ,-1
11 ,-2
12 ,1
13 ,0
14 ,0
15 ,2
16 ,-2
17 ,1
18 ,-4
19 ,2
20 ,1
21 ,-1
22 ,1
23 ,0
24 ,0
25 ,-4
26 ,1
27 ,2
28 ,0
29 ,3
30 ,1
31 ,1
32 ,-1
33 ,-2
34 ,2
35 ,1
36 ,1
37 ,0
38 ,-2
39 ,3
40 ,-1
41 ,0
42 ,0
43 ,1
44 ,1
45 ,0
46 ,-1
47 ,0
48 ,-1
49 ,0
50 ,-1
51 ,-2
52 ,1
53 ,0
54 ,-1
55 ,0
56 ,-1
57 ,1
58 ,0
59 ,-1
60 ,1
61 ,1
62 ,-2
63 ,0
64 ,-1
65 ,3
66 ,0
67 ,-1
68 ,1
69 ,2
70 ,0
71 ,1
72 ,1
73 ,0
74 ,-2
75 ,3
76 ,1
77 ,-2
78 ,3
79 ,-1
80 ,2
81 ,1
82 ,2
83 ,1
84 ,1
85 ,1
86 ,-2
87 ,1
88 ,1
89 ,0
90 ,-1
91 ,2
92 ,1
93 ,0
94 ,1
95 ,1
96 ,-2
97 ,-1
98 ,2
99 ,1
100 ,1
101 ,-1
102 ,-3
103 ,0
104 ,0
105 ,1
106 ,0
107 ,2
108 ,0
109 ,2
110 ,0
111 ,0
112 ,-1
113 ,-2
114 ,-1
115 ,1
116 ,1
117 ,0
118 ,1
119 ,2
120 ,0
121 ,-1
122 ,0
123 ,0
124 ,1
125 ,1
126 ,0
127 ,0
128 ,1
129 ,0
130 ,0
131 ,1
132 ,0
133 ,1
134 ,0
135 ,0
136 ,0
137 ,0
138 ,0
139 ,-1
140 ,0
141 ,0
142 ,0
143 ,0
144 ,1
145 ,0
146 ,1
147 ,0
148 ,0
149 ,0
150 ,0
151 ,0
152 ,-1
153 ,0
154 ,0
155 ,0
156 ,0
157 ,0
158 ,0
159 ,-1
160 ,0
161 ,0
162 ,0
163 ,0
164 ,0
165 ,0
166 ,0
167 ,0
168 ,0
169 ,0
170 ,0
171 ,0
172 ,1
173 ,0
174 ,0
175 ,0
176 ,0
177 ,0
178 ,-1
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,-1
185 ,0
186 ,0
187 ,0
188 ,1
189 ,1
190 ,0
191 ,1
192 ,-2
193 ,1
194 ,0
195 ,0
196 ,1
197 ,-1
198 ,-1
199 ,1
200 ,0
201 ,0
202 ,-1
203 ,1
204 ,0
205 ,-1
206 ,0
207 ,1
208 ,1
209 ,0
210 ,0
211 ,0
212 ,-1
213 ,0
214 ,0
215 ,0
216 ,0
217 ,0
218 ,0
219 ,0
220 ,0
221 ,1
222 ,1
223 ,0
224 ,1
225 ,0
226 ,0
227 ,0
228 ,0
229 ,0
230 ,1
231 ,1
232 ,1
233 ,1
234 ,0
235 ,0
236 ,0
237 ,0
238 ,1
239 ,0
240 ,-1
241 ,-1
242 ,-1
243 ,0
244 ,0
245 ,0
246 ,0
247 ,0
248 ,0
249 ,0
250 ,0
251 ,1
252 ,0
253 ,0
254 ,0
255 ,1
256 ,0
257 ,0
258 ,0
259 ,0
260 ,0
261 ,1
262 ,1
263 ,0
264 ,0
265 ,0
266 ,-1
267 ,-1
268 ,0
269 ,-1
270 ,1
271 ,0
272 ,0
273 ,0
274 ,1
275 ,-2
276 ,1
277 ,-2
278 ,-2
279 ,-1
280 ,2
281 ,0
282 ,0
283 ,1
284 ,0
285 ,-1
286 ,2
287 ,0
288 ,-2
289 ,1
290 ,0
291 ,0
292 ,0
293 ,1
294 ,-1
295 ,1
296 ,0
297 ,1
298 ,-1
299 ,0
300 ,0
301 ,0
302 ,2
303 ,0
304 ,1
305 ,1
306 ,-2
307 ,0
308 ,0
309 ,-1
310 ,0
311 ,1
312 ,0
313 ,1
314 ,-1
315 ,1
316 ,0
317 ,0
318 ,0
319 ,0
320 ,1
321 ,0
322 ,1
323 ,1
324 ,0
325 ,0
326 ,0
327 ,0
328 ,0
329 ,0
330 ,-1
331 ,0
332 ,0
333 ,0
334 ,0
335 ,-1
336 ,1
337 ,0
338 ,0
339 ,-1
340 ,0
341 ,1
342 ,1
343 ,0
344 ,-1
345 ,0
346 ,0
347 ,0
348 ,0
349 ,0
350 ,0
351 ,0
352 ,0
353 ,0
354 ,0
355 ,-1
356 ,0
357 ,0
358 ,0
359 ,0
360 ,0
361 ,0
362 ,0
363 ,0
364 ,-1
365 ,1
366 ,0
367 ,0
368 ,-1
369 ,0
370 ,-1
371 ,0
372 ,0
373 ,0
374 ,0
375 ,1
376 ,1
377 ,0
378 ,0
379 ,-1
380 ,0
381 ,0
382 ,1
383 ,-1
384 ,-1
385 ,-1
386 ,0
387 ,0
388 ,0
389 ,0
390 ,0
391 ,1
392 ,0
393 ,0
394 ,-1
395 ,0
396 ,0
397 ,-1
398 ,1
399 ,0
400 ,0
401 ,0
402 ,0
403 ,1
404 ,-1
405 ,-1
406 ,0
407 ,-1
408 ,0
409 ,0
410 ,0
411 ,0
412 ,0
413 ,0
414 ,0
415 ,0
416 ,1
417 ,-1
418 ,0
419 ,0
420 ,1
421 ,1
422 ,-1
423 ,-2
424 ,-1
425 ,-2
426 ,0
427 ,-2
428 ,-1
429 ,0
430 ,0
431 ,-2
432 ,0
433 ,1
434 ,-1
435 ,3
436 ,2
437 ,-1
438 ,0
439 ,-3
440 ,1
441 ,-1
442 ,0
443 ,0
444 ,-3
445 ,-2
446 ,-1
447 ,1
448 ,2
449 ,0
450 ,0
451 ,0
452 ,-2
453 ,1
454 ,-1
455 ,-6
456 ,4
457 ,-1
458 ,0
459 ,1
460 ,0
461 ,-3
462 ,0
463 ,-2
464 ,-1
465 ,-1
466 ,-1
467 ,3
468 ,0
469 ,0
470 ,-1
471 ,0
472 ,1
473 ,3
474 ,0
475 ,2
476 ,0
477 ,1
478 ,-3
479 ,1
480 ,2
481 ,1
482 ,-2
483 ,2
484 ,-3
485 ,1
486 ,2
487 ,1
488 ,0
489 ,-2
490 ,0
491 ,-2
492 ,-1
493 ,1
494 ,-2
495 ,-2
496 ,-2
497 ,-1
498 ,0
499 ,-2
500 ,2
501 ,-1
502 ,-1
503 ,-1
504 ,0
505 ,-2
506 ,-1
507 ,0
508 ,-2
509 ,-1
510 ,-1
511 ,-1
512 ,0
513 ,0
514 ,0
515 ,3
516 ,-4
517 ,0
518 ,-2
519 ,1
520 ,4
521 ,0
522 ,-3
523 ,4
524 ,0
525 ,0
526 ,-1
527 ,1
528 ,-5
529 ,2
530 ,-1
531 ,-2
532 ,-3
533 ,-5
534 ,1
535 ,2
536 ,-2
537 ,3
538 ,-3
539 ,1
540 ,-2
541 ,1
542 ,2
543 ,-1
544 ,0
545 ,-4
546 ,-1
547 ,-2
548 ,4
549 ,0
550 ,-2
551 ,-3
552 ,-1
553 ,-2
554 ,0
555 ,-2
556 ,-1
557 ,1
558 ,-1
559 ,-1
560 ,-1
561 ,0
562 ,0
563 ,1
564 ,0
565 ,1
566 ,2
567 ,1
568 ,1
569 ,-2
570 ,0
571 ,1
572 ,0
573 ,1
574 ,-1
575 ,-1
576 ,-1
577 ,0
578 ,-3
579 ,-1
580 ,-2
581 ,0
582 ,0
583 ,-1
584 ,1
585 ,-2
586 ,1
587 ,0
588 ,-1
589 ,0
590 ,0
591 ,2
592 ,1
593 ,-1
594 ,0
595 ,0
596 ,0
597 ,-1
598 ,-1
599 ,-2
600 ,0
601 ,-1
602 ,1
603 ,0
604 ,-2
605 ,-1
606 ,0
607 ,3
608 ,-4
609 ,0
610 ,-1
611 ,-2
612 ,-1
613 ,1
614 ,2
615 ,-1
616 ,0
617 ,0
618 ,2
619 ,-2
620 ,-1
621 ,1
622 ,0
623 ,-1
624 ,2
625 ,0
626 ,0
627 ,0
628 ,0
629 ,-1
630 ,1
631 ,2
632 ,-2
633 ,1
634 ,0
635 ,-3
636 ,-1
637 ,1
638 ,0
639 ,-2
640 ,-2
641 ,-1
642 ,-2
643 ,0
644 ,0
645 ,1
646 ,-2
647 ,0
648 ,0
649 ,0
650 ,-1
651 ,3
652 ,1
653 ,1
654 ,0
655 ,2
656 ,1
657 ,0
658 ,4
659 ,-2
660 ,3
661 ,-2
662 ,1
663 ,1
664 ,1
665 ,0
666 ,-3
667 ,3
668 ,-1
669 ,-5
670 ,-1
671 ,0
672 ,2
673 ,0
674 ,0
675 ,-1
676 ,-1
677 ,0
678 ,0
679 ,2
680 ,-1
681 ,0
682 ,0
683 ,-2
684 ,-1
685 ,-1
686 ,-3
687 ,2
688 ,1
689 ,-1
690 ,-2
691 ,-3
692 ,0
693 ,2
694 ,1
695 ,-2
696 ,-1
697 ,0
698 ,1
699 ,-1
700 ,-1
701 ,1
702 ,-1
703 ,0
704 ,-1
705 ,1
706 ,0
707 ,-1
708 ,-2
709 ,1
710 ,-1
711 ,-1
712 ,-1
713 ,4
714 ,1
715 ,2
716 ,2
717 ,0
718 ,0
719 ,-1
720 ,-1
721 ,-4
722 ,-1
723 ,-2
724 ,-3
725 ,1
726 ,4
727 ,2
728 ,2
729 ,-4
730 ,0
731 ,0
732 ,-4
733 ,3
734 ,1
735 ,-2
736 ,2
737 ,0
738 ,2
739 ,2
740 ,3
741 ,-3
742 ,0
743 ,-1
744 ,5
745 ,0
746 ,1
747 ,1
748 ,2
749 ,1
750 ,1
751 ,1
752 ,3
753 ,1
754 ,2
755 ,6
756 ,1
757 ,2
758 ,-2
759 ,-1
760 ,-1
761 ,0
762 ,6
763 ,1
764 ,0
765 ,0
766 ,4
767 ,2
768 ,4
769 ,0
770 ,0
771 ,-1
772 ,-1
773 ,2
774 ,-2
775 ,5
776 ,0
777 ,-4
778 ,0
779 ,-3
780 ,-2
781 ,-1
782 ,0
783 ,2
784 ,2
785 ,-1
786 ,1
787 ,0
788 ,2
789 ,0
790 ,-2
791 ,-1
792 ,1
793 ,-1
794 ,1
795 ,-1
796 ,0
797 ,-1
798 ,2
799 ,3
800 ,-1
801 ,-1
802 ,-1
803 ,-1
804 ,0
805 ,-1
806 ,-2
807 ,-1
808 ,1
809 ,-2
