199 ,28
200 ,27
201 ,27
202 ,27
203 ,27
204 ,26
205 ,26
206 ,26
207 ,26
208 ,26
209 ,25
210 ,24
211 ,24
212 ,24
213 ,24
214 ,24
215 ,24
216 ,24
217 ,23
218 ,23
219 ,23
220 ,23
221 ,23
222 ,23
223 ,23
224 ,21
225 ,21
226 ,23
227 ,22
228 ,22
229 ,22
230 ,22
231 ,21
232 ,22
233 ,22
234 ,21
235 ,20
236 ,20
237 ,20
238 ,19
239 ,18
240 ,19
241 ,19
242 ,21
243 ,20
244 ,21
245 ,22
246 ,22
247 ,22
248 ,22
249 ,23
250 ,23
251 ,22
252 ,22
253 ,22
254 ,22
255 ,22
256 ,22
257 ,22
258 ,22
259 ,22
260 ,21
261 ,22
262 ,20
263 ,21
264 ,21
265 ,21
266 ,20
267 ,20
268 ,20
269 ,21
270 ,21
271 ,22
272 ,21
273 ,19
274 ,19
275 ,19
276 ,17
277 ,16
278 ,16
279 ,16
280 ,16
281 ,14
282 ,16
283 ,16
284 ,14
285 ,15
286 ,13
287 ,11
288 ,10
289 ,8
290 ,7
291 ,7
292 ,7
293 ,6
294 ,6
295 ,6
296 ,6
297 ,6
298 ,6
299 ,6
300 ,6
301 ,7
302 ,6
303 ,6
304 ,6
305 ,5
306 ,5
307 ,5
308 ,5
309 ,5
310 ,6
311 ,6
312 ,6
313 ,6
314 ,7
315 ,7
316 ,7
317 ,7
318 ,7
319 ,8
320 ,7
321 ,8
322 ,8
323 ,8
324 ,8
325 ,7
326 ,8
327 ,8
328 ,8
329 ,8
330 ,7
331 ,7
332 ,8
333 ,9
334 ,10
335 ,9
336 ,10
337 ,10
338 ,10
339 ,10
340 ,10
341 ,9
342 ,9
343 ,9
344 ,10
345 ,11
346 ,12
347 ,12
348 ,11
349 ,11
350 ,11
351 ,11
352 ,10
353 ,10
354 ,10
355 ,10
356 ,9
357 ,9
358 ,10
359 ,10
360 ,10
361 ,10
362 ,10
363 ,9
364 ,10
365 ,11
366 ,11
367 ,11
368 ,11
369 ,10
370 ,10
371 ,10
372 ,10
373 ,10
374 ,10
375 ,10
376 ,10
377 ,11
378 ,11
379 ,10
380 ,10
381 ,9
382 ,9
383 ,9
384 ,8
385 ,9
386 ,9
387 ,9
388 ,9
389 ,10
390 ,10
391 ,10
392 ,10
393 ,10
394 ,9
395 ,8
396 ,8
397 ,9
398 ,9
399 ,9
400 ,8
401 ,8
402 ,8
403 ,7
404 ,7
405 ,6
406 ,6
407 ,5
408 ,5
409 ,4
410 ,4
411 ,4
412 ,3
413 ,3
414 ,3
415 ,2
416 ,1
417 ,0
418 ,0
419 ,0
420 ,1
421 ,1
422 ,1
423 ,1
424 ,1
425 ,0
426 ,1
427 ,0
428 ,1
429 ,2
430 ,1
431 ,0
432 ,0
433 ,0
434 ,0
435 ,1
436 ,0
437 ,0
438 ,1
439 ,3
440 ,5
441 ,5
442 ,5
443 ,6
444 ,8
445 ,9
446 ,8
447 ,9
448 ,9
449 ,9
450 ,12
451 ,10
452 ,14
453 ,12
454 ,14
455 ,13
456 ,11
457 ,10
458 ,16
459 ,18
460 ,16
461 ,16
462 ,18
463 ,18
464 ,17
465 ,17
466 ,19
467 ,20
468 ,21
469 ,22
470 ,20
471 ,21
472 ,23
473 ,22
474 ,24
475 ,23
476 ,24
477 ,24
478 ,25
479 ,25
480 ,29
481 ,30
482 ,32
483 ,31
484 ,35
485 ,35
486 ,35
487 ,39
488 ,40
489 ,39
490 ,42
491 ,42
492 ,45
493 ,47
494 ,48
495 ,48
496 ,48
497 ,51
498 ,49
499 ,46
500 ,46
501 ,47
502 ,49
503 ,52
504 ,54
505 ,54
506 ,52
507 ,53
508 ,52
509 ,55
510 ,56
511 ,55
512 ,59
513 ,61
514 ,62
515 ,62
516 ,65
517 ,65
518 ,65
519 ,63
520 ,65
521 ,66
522 ,70
523 ,69
524 ,68
525 ,66
526 ,63
527 ,66
528 ,62
529 ,60
530 ,60
531 ,62
532 ,60
533 ,57
534 ,64
535 ,66
536 ,67
537 ,65
538 ,67
539 ,71
540 ,70
541 ,68
542 ,65
543 ,67
544 ,65
545 ,67
546 ,66
547 ,66
548 ,66
549 ,67
550 ,69
551 ,69
552 ,68
553 ,67
554 ,67
555 ,69
556 ,70
557 ,70
558 ,69
559 ,70
560 ,72
561 ,73
562 ,75
563 ,75
564 ,75
565 ,73
566 ,73
567 ,73
568 ,73
569 ,73
570 ,72
571 ,71
572 ,71
573 ,72
574 ,73
575 ,74
576 ,76
577 ,74
578 ,73
579 ,74
580 ,74
581 ,74
582 ,74
583 ,73
584 ,72
585 ,70
586 ,70
587 ,72
588 ,72
589 ,71
590 ,73
591 ,76
592 ,78
593 ,78
594 ,79
595 ,80
596 ,82
597 ,81
598 ,82
599 ,83
600 ,81
601 ,22
602 ,22
603 ,24
604 ,23
605 ,22
606 ,22
607 ,22
608 ,23
609 ,23
610 ,24
611 ,24
612 ,23
613 ,22
614 ,20
615 ,21
616 ,21
617 ,23
618 ,23
619 ,21
620 ,21
621 ,19
622 ,21
623 ,23
624 ,21
625 ,18
626 ,18
627 ,19
628 ,19
629 ,20
630 ,20
631 ,19
632 ,19
633 ,18
634 ,17
635 ,18
636 ,18
637 ,18
638 ,17
639 ,15
640 ,15
641 ,15
642 ,15
643 ,14
644 ,13
645 ,16
646 ,17
647 ,18
648 ,17
649 ,18
650 ,19
651 ,18
652 ,17
653 ,15
654 ,18
655 ,19
656 ,18
657 ,16
658 ,14
659 ,14
660 ,14
661 ,16
662 ,18
663 ,13
664 ,10
665 ,12
666 ,13
667 ,16
668 ,16
669 ,15
670 ,17
671 ,18
672 ,16
673 ,19
674 ,20
675 ,21
676 ,21
677 ,23
678 ,20
679 ,21
680 ,21
681 ,21
682 ,21
683 ,21
684 ,20
685 ,21
686 ,22
687 ,23
688 ,25
689 ,26
690 ,24
691 ,24
692 ,24
693 ,20
694 ,21
695 ,21
696 ,23
697 ,23
698 ,24
699 ,24
700 ,24
701 ,24
702 ,21
703 ,17
704 ,13
705 ,13
706 ,9
707 ,8
708 ,7
709 ,8
710 ,7
711 ,8
712 ,9
713 ,7
714 ,8
715 ,7
716 ,9
717 ,11
718 ,10
719 ,11
720 ,11
721 ,11
722 ,14
723 ,13
724 ,9
725 ,11
726 ,10
727 ,11
728 ,11
729 ,9
730 ,11
731 ,11
732 ,12
733 ,10
734 ,11
735 ,10
736 ,12
737 ,9
738 ,7
739 ,3
740 ,1
741 ,1
742 ,6
743 ,6
744 ,8
745 ,10
746 ,9
747 ,12
748 ,11
749 ,12
750 ,11
751 ,11
752 ,11
753 ,11
754 ,11
755 ,9
756 ,8
757 ,9
758 ,10
759 ,13
760 ,14
761 ,10
762 ,8
763 ,11
764 ,9
765 ,6
766 ,2
767 ,2
768 ,3
769 ,1
770 ,0
771 ,2
772 ,0
773 ,0
774 ,1
775 ,0
776 ,0
777 ,0
778 ,0
779 ,2
780 ,2
781 ,4
782 ,6
783 ,8
784 ,10
785 ,9
786 ,12
787 ,10
788 ,13
789 ,13
790 ,12
791 ,14
792 ,14
793 ,14
794 ,18
795 ,17
796 ,18
797 ,18
798 ,19
799 ,27
800 ,29
801 ,28
802 ,29
803 ,29
804 ,30
805 ,29
806 ,30
807 ,30
808 ,29
809 ,27
810 ,24
811 ,27
812 ,30
813 ,29
814 ,32
815 ,33
816 ,39
817 ,37
818 ,37
819 ,38
820 ,39
821 ,42
822 ,42
823 ,42
824 ,41
825 ,40
826 ,40
827 ,41
828 ,41
829 ,41
830 ,38
831 ,40
832 ,40
833 ,40
834 ,40
835 ,41
836 ,39
837 ,39
838 ,39
839 ,38
840 ,37
841 ,38
842 ,39
843 ,41
844 ,38
845 ,37
846 ,37
847 ,37
848 ,35
849 ,36
850 ,37
851 ,35
852 ,35
853 ,33
854 ,34
855 ,37
856 ,39
857 ,41
858 ,41
859 ,44
860 ,44
861 ,44
862 ,45
863 ,46
864 ,49
865 ,46
866 ,46
867 ,50
868 ,51
869 ,45
870 ,44
871 ,43
872 ,46
873 ,51
874 ,48
875 ,48
876 ,50
877 ,48
878 ,46
879 ,50
880 ,53
881 ,53
882 ,54
883 ,55
884 ,57
885 ,56
886 ,56
887 ,59
888 ,58
889 ,57
890 ,56
891 ,58
892 ,58
893 ,59
894 ,60
895 ,58
896 ,55
897 ,54
898 ,55
899 ,54
900 ,53
901 ,51
902 ,51
903 ,53
904 ,55
905 ,56
906 ,55
907 ,52
908 ,51
909 ,49
910 ,47
911 ,46
912 ,46
913 ,47
914 ,42
915 ,40
916 ,42
917 ,42
918 ,42
919 ,45
920 ,43
921 ,45
922 ,46
923 ,47
924 ,51
925 ,49
926 ,54
927 ,56
928 ,53
929 ,49
930 ,50
931 ,52
932 ,51
933 ,50
934 ,50
935 ,47
936 ,41
937 ,44
938 ,44
939 ,38
940 ,44
941 ,48
942 ,49
943 ,54
944 ,55
945 ,56
946 ,58
947 ,61
948 ,61
949 ,63
950 ,63
951 ,68
952 ,67
953 ,66
954 ,65
955 ,63
956 ,65
957 ,67
958 ,64
959 ,61
960 ,59
961 ,56
962 ,54
963 ,50
964 ,51
965 ,51
966 ,51
967 ,48
968 ,51
969 ,49
970 ,49
971 ,47
972 ,46
973 ,42
974 ,41
975 ,40
976 ,35
977 ,36
978 ,37
979 ,38
980 ,35
981 ,34
982 ,32
983 ,36
984 ,38
985 ,40
986 ,40
987 ,41
988 ,46
989 ,46
990 ,48
991 ,47
992 ,43
993 ,41
994 ,40
995 ,41
996 ,37
997 ,35
998 ,37
999 ,38
1000 ,36
1001 ,31
1002 ,30
1003 ,29
1004 ,27
1005 ,26
1006 ,28
1007 ,25
1008 ,24
1009 ,22
1010 ,20
1011 ,21
1012 ,19
1013 ,21
1014 ,15
1015 ,16
1016 ,13
1017 ,15
1018 ,12
1019 ,10
1020 ,11
1021 ,11
1022 ,10
1023 ,8
1024 ,3
1025 ,1
1026 ,2
1027 ,4
1028 ,2
1029 ,0
1030 ,4
1031 ,4
1032 ,4
1033 ,6
1034 ,6
1035 ,6
1036 ,5
1037 ,4
1038 ,4
1039 ,0
1040 ,0
1041 ,4
1042 ,6
1043 ,6
1044 ,10
1045 ,12
1046 ,9
1047 ,8
1048 ,6
1049 ,4
1050 ,3
1051 ,3
1052 ,3
1053 ,4
1054 ,4
1055 ,1
1056 ,1
1057 ,0
1058 ,2
1059 ,5
1060 ,5
1061 ,0
1062 ,0
1063 ,0
1064 ,0
1065 ,0
1066 ,0
1067 ,0
1068 ,0
1069 ,0
1070 ,5
1071 ,2
1072 ,3
1073 ,4
1074 ,3
1075 ,0
1076 ,0
1077 ,1
1078 ,0
1079 ,0
1080 ,3
1081 ,1
1082 ,0
1083 ,0
1084 ,0
1085 ,0
1086 ,1
1087 ,0
1088 ,1
1089 ,4
1090 ,9
1091 ,7
1092 ,4
1093 ,3
1094 ,7
1095 ,9
1096 ,12
1097 ,11
1098 ,9
1099 ,11
1100 ,14
1101 ,12
1102 ,12
1103 ,14
1104 ,15
1105 ,19
1106 ,17
1107 ,19
1108 ,23
1109 ,22
1110 ,23
1111 ,24
1112 ,28
1113 ,30
1114 ,34
1115 ,40
1116 ,36
1117 ,37
1118 ,39
1119 ,43
1120 ,39
1121 ,41
1122 ,45
1123 ,43
1124 ,46
1125 ,44
1126 ,45
1127 ,44
1128 ,45
1129 ,44
1130 ,45
1131 ,43
1132 ,41
1133 ,38
1134 ,38
1135 ,38
1136 ,35
1137 ,33
1138 ,36
1139 ,35
1140 ,35
1141 ,36
1142 ,37
1143 ,39
1144 ,40
1145 ,37
1146 ,39
1147 ,38
1148 ,38
1149 ,37
1150 ,40
1151 ,39
1152 ,38
1153 ,39
1154 ,39
1155 ,39
1156 ,42
1157 ,43
1158 ,40
1159 ,43
1160 ,41
1161 ,42
1162 ,40
1163 ,41
1164 ,46
1165 ,44
1166 ,45
1167 ,43
1168 ,44
1169 ,43
1170 ,45
1171 ,45
1172 ,46
1173 ,42
1174 ,44
1175 ,43
1176 ,46
1177 ,47
1178 ,43
1179 ,43
1180 ,42
1181 ,43
1182 ,42
1183 ,45
1184 ,44
1185 ,45
1186 ,45
1187 ,44
1188 ,40
1189 ,41
1190 ,41
1191 ,36
1192 ,35
1193 ,36
1194 ,34
1195 ,34
1196 ,34
1197 ,34
1198 ,33
1199 ,32
1200 ,34
1201 ,33
1202 ,37
1203 ,38
1204 ,41
1205 ,43
1206 ,46
1207 ,45
1208 ,43
1209 ,45
1210 ,45
1211 ,47
1212 ,48
1213 ,51
1214 ,53
1215 ,55
1216 ,53
1217 ,53
1218 ,53
1219 ,53
1220 ,51
1221 ,52
1222 ,56
1223 ,57
1224 ,58
1225 ,57
1226 ,55
1227 ,58
1228 ,59
1229 ,58
1230 ,55
1231 ,55
1232 ,56
1233 ,56
1234 ,55
1235 ,56
1236 ,56
1237 ,55
1238 ,54
1239 ,54
1240 ,53
1241 ,49
1242 ,50
1243 ,49
1244 ,50
1245 ,51
1246 ,53
1247 ,52
1248 ,53
1249 ,55
1250 ,55
1251 ,54
1252 ,58
1253 ,56
1254 ,53
1255 ,52
1256 ,51
1257 ,55
1258 ,54
1259 ,56
1260 ,58
1261 ,60
1262 ,60
1263 ,57
1264 ,59
1265 ,60
1266 ,56
1267 ,53
1268 ,51
1269 ,51
1270 ,51
1271 ,53
1272 ,56
1273 ,56
1274 ,53
1275 ,53
1276 ,56
1277 ,60
1278 ,60
1279 ,57
1280 ,56
1281 ,57
1282 ,59
1283 ,62
1284 ,62
1285 ,61
1286 ,59
1287 ,58
1288 ,56
1289 ,54
1290 ,56
1291 ,56
1292 ,57
1293 ,61
1294 ,63
1295 ,65
1296 ,64
1297 ,67
1298 ,73
1299 ,74
1300 ,75
1301 ,74
1302 ,76
1303 ,77
1304 ,77
1305 ,79
1306 ,80
1307 ,85
1308 ,85
1309 ,87
1310 ,88
1311 ,88
1312 ,88
1313 ,86
1314 ,87
1315 ,84
1316 ,88
1317 ,85
1318 ,82
1319 ,87
1320 ,88
1321 ,88
1322 ,88
1323 ,88
1324 ,88
1325 ,88
1326 ,88
1327 ,88
1328 ,87
1329 ,88
1330 ,88
1331 ,88
1332 ,88
1333 ,88
1334 ,88
1335 ,88
1336 ,88
1337 ,87
1338 ,86
1339 ,85
1340 ,85
1341 ,84
1342 ,86
1343 ,84
1344 ,85
1345 ,87
1346 ,88
1347 ,88
1348 ,87
1349 ,86
1350 ,88
1351 ,88
1352 ,88
1353 ,88
1354 ,84
1355 ,85
1356 ,82
1357 ,81
1358 ,80
1359 ,80
1360 ,76
1361 ,70
1362 ,77
1363 ,82
1364 ,79
1365 ,78
1366 ,79
1367 ,76
1368 ,74
1369 ,72
1370 ,72
1371 ,70
1372 ,69
1373 ,70
1374 ,63
1375 ,66
1376 ,66
1377 ,67
1378 ,67
1379 ,70
1380 ,71
1381 ,72
1382 ,73
1383 ,70
1384 ,69
1385 ,69
1386 ,69
1387 ,66
1388 ,65
1389 ,63
1390 ,60
1391 ,60
1392 ,59
1393 ,59
1394 ,60
1395 ,60
1396 ,60
1397 ,58
1398 ,56
1399 ,55
1400 ,53
1401 ,54
1402 ,54
1403 ,54
1404 ,54
1405 ,52
1406 ,54
1407 ,54
1408 ,54
1409 ,54
1410 ,54
1411 ,54
1412 ,54
1413 ,50
1414 ,52
1415 ,50
1416 ,51
1417 ,54
1418 ,50
1419 ,48
1420 ,42
1421 ,40
1422 ,40
1423 ,41
1424 ,38
1425 ,38
1426 ,43
1427 ,43
1428 ,47
1429 ,44
1430 ,48
1431 ,48
1432 ,46
1433 ,46
1434 ,44
1435 ,45
1436 ,45
1437 ,46
1438 ,49
1439 ,50
1440 ,49
