540 ,4
541 ,-2
542 ,-1
543 ,-3
544 ,0
545 ,0
546 ,-4
547 ,-1
548 ,2
549 ,2
550 ,-1
551 ,-2
552 ,4
553 ,1
554 ,-1
555 ,-1
556 ,-1
557 ,0
558 ,0
559 ,-1
560 ,2
561 ,0
562 ,-1
563 ,1
564 ,1
565 ,1
566 ,0
567 ,0
568 ,2
569 ,1
570 ,-2
571 ,0
572 ,1
573 ,-2
574 ,0
575 ,-1
576 ,-2
577 ,0
578 ,0
579 ,0
580 ,-1
581 ,-2
582 ,-1
583 ,-1
584 ,0
585 ,1
586 ,0
587 ,-1
588 ,0
589 ,3
590 ,2
591 ,-1
592 ,0
593 ,0
594 ,0
595 ,-2
596 ,1
597 ,0
598 ,1
599 ,0
600 ,-3
601 ,-1
602 ,-2
603 ,1
604 ,-2
605 ,1
606 ,-1
607 ,-1
608 ,-2
609 ,1
610 ,1
611 ,1
612 ,2
613 ,-1
614 ,-2
615 ,-2
616 ,0
617 ,0
618 ,-1
619 ,-4
620 ,1
621 ,4
622 ,0
623 ,1
624 ,3
625 ,0
626 ,0
627 ,-2
628 ,-1
629 ,2
630 ,0
631 ,-1
632 ,3
633 ,0
634 ,1
635 ,1
636 ,0
637 ,-2
638 ,-1
639 ,0
640 ,1
641 ,1
642 ,0
643 ,0
644 ,-1
645 ,1
646 ,-2
647 ,0
648 ,1
649 ,0
650 ,0
651 ,-1
652 ,0
653 ,2
654 ,0
655 ,-2
656 ,0
657 ,0
658 ,0
659 ,2
660 ,0
661 ,-2
662 ,-2
663 ,0
664 ,0
665 ,2
666 ,0
667 ,3
668 ,3
669 ,-1
670 ,-2
671 ,0
672 ,-2
673 ,-2
674 ,-1
675 ,-1
676 ,0
677 ,2
678 ,-3
679 ,0
680 ,-1
681 ,0
682 ,0
683 ,0
684 ,-1
685 ,1
686 ,4
687 ,0
688 ,2
689 ,-3
690 ,0
691 ,1
692 ,-3
693 ,0
694 ,-3
695 ,2
696 ,2
697 ,3
698 ,1
699 ,1
700 ,0
701 ,0
702 ,-2
703 ,0
704 ,0
705 ,2
706 ,4
707 ,1
708 ,2
709 ,1
710 ,2
711 ,1
712 ,3
713 ,2
714 ,3
715 ,-3
716 ,3
717 ,-2
718 ,0
719 ,-2
720 ,3
721 ,2
722 ,2
723 ,2
724 ,0
725 ,-1
726 ,2
727 ,1
728 ,-1
729 ,0
730 ,4
731 ,1
732 ,3
733 ,1
734 ,2
735 ,2
736 ,6
737 ,4
738 ,1
739 ,0
740 ,3
741 ,-4
742 ,0
743 ,2
744 ,3
745 ,1
746 ,-1
747 ,-1
748 ,5
749 ,-1
750 ,5
751 ,-1
752 ,-1
753 ,0
754 ,3
755 ,1
756 ,-4
757 ,1
758 ,3
759 ,2
760 ,0
761 ,1
762 ,0
763 ,-1
764 ,-3
765 ,0
766 ,0
767 ,0
768 ,1
769 ,-2
770 ,-1
771 ,-3
772 ,0
773 ,-1
774 ,-1
775 ,0
776 ,2
777 ,-2
778 ,0
779 ,3
780 ,4
781 ,2
782 ,3
783 ,0
784 ,1
785 ,4
786 ,-1
787 ,0
788 ,-3
789 ,-4
790 ,-3
791 ,2
792 ,-3
793 ,-1
794 ,1
795 ,-1
796 ,3
797 ,-1
798 ,-4
799 ,-1
800 ,-3
801 ,-1
802 ,1
803 ,1
804 ,-2
805 ,-2
806 ,3
807 ,-2
808 ,-2
809 ,-5
810 ,4
811 ,0
812 ,1
813 ,1
814 ,1
815 ,2
816 ,3
817 ,3
818 ,-2
819 ,0
820 ,3
821 ,0
822 ,6
823 ,-4
824 ,6
825 ,-3
826 ,-1
827 ,0
828 ,2
829 ,3
830 ,-3
831 ,-3
832 ,-5
833 ,-4
834 ,1
835 ,-1
836 ,-3
837 ,1
838 ,-1
839 ,1
840 ,1
841 ,2
842 ,2
843 ,-1
844 ,2
845 ,0
846 ,-4
847 ,0
848 ,2
849 ,-1
850 ,4
851 ,0
852 ,-3
853 ,-1
854 ,0
855 ,5
856 ,-1
857 ,1
858 ,-1
859 ,1
860 ,3
861 ,-4
862 ,3
863 ,-1
864 ,-2
865 ,1
866 ,-2
867 ,-4
868 ,-1
869 ,0
870 ,0
871 ,2
872 ,0
873 ,-2
874 ,-2
875 ,1
876 ,3
877 ,0
878 ,3
879 ,-1
880 ,0
881 ,-1
882 ,0
883 ,0
884 ,0
885 ,0
886 ,-1
887 ,0
888 ,-1
889 ,-1
890 ,-1
891 ,-2
892 ,1
893 ,2
894 ,-2
895 ,0
896 ,-1
897 ,2
898 ,-2
899 ,-1
900 ,1
901 ,-2
902 ,2
903 ,2
904 ,2
905 ,1
906 ,4
907 ,-1
908 ,-2
909 ,2
910 ,0
911 ,1
912 ,-2
913 ,5
914 ,-2
915 ,4
916 ,2
917 ,0
918 ,-2
919 ,-2
920 ,2
921 ,4
922 ,-2
923 ,3
924 ,1
925 ,0
926 ,-4
927 ,-1
928 ,1
929 ,-2
930 ,-1
931 ,-3
932 ,-2
933 ,-4
934 ,1
935 ,1
936 ,-5
937 ,2
938 ,3
939 ,-3
940 ,0
941 ,3
942 ,-2
943 ,1
944 ,-1
945 ,-2
946 ,1
947 ,4
948 ,-1
949 ,0
950 ,-2
951 ,-2
952 ,3
953 ,2
954 ,-1
955 ,1
956 ,3
957 ,-1
958 ,-1
959 ,0
960 ,1
961 ,4
962 ,-2
963 ,0
964 ,3
965 ,0
966 ,-3
967 ,4
968 ,1
969 ,2
970 ,4
971 ,1
972 ,2
973 ,1
974 ,-3
975 ,0
976 ,-2
977 ,2
978 ,-3
979 ,2
980 ,-4
981 ,-3
982 ,-2
983 ,-4
984 ,2
985 ,2
986 ,3
987 ,-2
988 ,0
989 ,0
990 ,4
991 ,6
992 ,1
993 ,0
994 ,3
995 ,0
996 ,1
997 ,0
998 ,4
999 ,-2
1000 ,-3
1001 ,-4
1002 ,-1
1003 ,-2
1004 ,1
1005 ,-4
1006 ,0
1007 ,-1
1008 ,-3
1009 ,1
1010 ,6
1011 ,-1
1012 ,1
1013 ,-2
1014 ,0
1015 ,4
1016 ,2
1017 ,3
1018 ,2
1019 ,1
1020 ,1
1021 ,-1
1022 ,1
1023 ,1
1024 ,-1
1025 ,-2
1026 ,1
1027 ,0
1028 ,-1
1029 ,0
1030 ,6
1031 ,-1
1032 ,-2
1033 ,3
1034 ,0
1035 ,2
1036 ,0
1037 ,1
1038 ,1
1039 ,1
1040 ,0
1041 ,-6
1042 ,2
1043 ,-4
1044 ,-2
1045 ,3
1046 ,-2
1047 ,3
1048 ,-2
1049 ,2
1050 ,1
1051 ,0
1052 ,-3
1053 ,1
1054 ,4
1055 ,3
1056 ,5
1057 ,0
1058 ,4
1059 ,3
1060 ,-4
1061 ,-1
1062 ,0
1063 ,4
1064 ,-3
1065 ,-2
1066 ,-3
1067 ,1
1068 ,-4
1069 ,-2
1070 ,-1
1071 ,-1
1072 ,-1
1073 ,3
1074 ,-2
1075 ,2
1076 ,5
1077 ,4
1078 ,0
1079 ,0
1080 ,-3
1081 ,3
1082 ,1
1083 ,1
1084 ,0
1085 ,-1
1086 ,1
1087 ,5
1088 ,5
1089 ,-1
1090 ,1
1091 ,-2
1092 ,1
1093 ,-4
1094 ,0
1095 ,1
1096 ,2
1097 ,4
1098 ,4
1099 ,-1
1100 ,0
1101 ,-2
1102 ,-1
1103 ,3
1104 ,2
1105 ,1
1106 ,1
1107 ,2
1108 ,-2
1109 ,2
1110 ,-4
1111 ,-2
1112 ,5
1113 ,1
1114 ,3
1115 ,3
1116 ,-5
1117 ,-2
1118 ,0
1119 ,-1
1120 ,-2
1121 ,3
1122 ,-3
1123 ,0
1124 ,-4
1125 ,0
1126 ,-1
1127 ,0
1128 ,-1
1129 ,3
1130 ,-3
1131 ,1
1132 ,-3
1133 ,-2
1134 ,-2
1135 ,-2
1136 ,-4
1137 ,-3
1138 ,-2
1139 ,0
1140 ,0
1141 ,1
1142 ,-1
1143 ,0
1144 ,5
1145 ,-1
1146 ,-1
1147 ,-1
1148 ,-2
1149 ,1
1150 ,0
1151 ,0
1152 ,4
1153 ,-3
1154 ,-1
1155 ,-1
1156 ,-3
1157 ,1
1158 ,2
1159 ,1
1160 ,-3
1161 ,3
1162 ,-2
1163 ,0
1164 ,0
1165 ,3
1166 ,0
1167 ,-2
1168 ,-1
1169 ,-1
1170 ,2
1171 ,1
1172 ,3
1173 ,1
1174 ,3
1175 ,3
1176 ,-2
1177 ,-1
1178 ,1
1179 ,1
1180 ,2
1181 ,3
1182 ,-1
1183 ,-3
1184 ,0
1185 ,-1
1186 ,-3
1187 ,1
1188 ,0
1189 ,1
1190 ,-1
1191 ,3
1192 ,0
1193 ,-2
1194 ,-2
1195 ,2
1196 ,0
1197 ,0
1198 ,-1
1199 ,0
1200 ,-1
1201 ,1
1202 ,-1
1203 ,-3
1204 ,1
1205 ,2
1206 ,1
1207 ,-1
1208 ,2
1209 ,0
1210 ,1
1211 ,1
1212 ,3
1213 ,-3
1214 ,-2
1215 ,2
1216 ,4
1217 ,-3
1218 ,2
1219 ,1
1220 ,0
1221 ,0
1222 ,0
1223 ,1
1224 ,-1
1225 ,-1
1226 ,3
1227 ,-1
1228 ,3
1229 ,1
1230 ,-1
1231 ,0
1232 ,0
1233 ,1
1234 ,-2
1235 ,1
1236 ,-2
1237 ,3
1238 ,1
1239 ,2
1240 ,1
1241 ,-1
1242 ,0
1243 ,-3
1244 ,0
1245 ,-1
1246 ,1
1247 ,-2
1248 ,-1
1249 ,0
1250 ,-2
1251 ,1
1252 ,3
1253 ,-1
1254 ,-2
1255 ,0
1256 ,-1
1257 ,3
1258 ,0
1259 ,1
1260 ,-3
1261 ,0
1262 ,-2
1263 ,-1
1264 ,-1
1265 ,-1
1266 ,0
1267 ,-3
1268 ,-2
1269 ,2
1270 ,-1
1271 ,0
1272 ,0
1273 ,0
1274 ,2
1275 ,0
1276 ,-4
1277 ,2
1278 ,1
1279 ,3
1280 ,1
1281 ,0
1282 ,5
1283 ,2
1284 ,-3
1285 ,0
1286 ,2
1287 ,3
1288 ,-2
1289 ,1
1290 ,2
1291 ,0
1292 ,-2
1293 ,-3
1294 ,-2
1295 ,-2
1296 ,-2
1297 ,-3
1298 ,0
1299 ,0
1300 ,-2
1301 ,-2
1302 ,-3
1303 ,-5
1304 ,1
1305 ,-1
1306 ,0
1307 ,-2
1308 ,4
1309 ,-2
1310 ,-3
1311 ,-1
1312 ,-3
1313 ,0
1314 ,-1
1315 ,-1
1316 ,1
1317 ,3
1318 ,0
1319 ,-2
1320 ,2
1321 ,1
1322 ,1
1323 ,1
1324 ,1
1325 ,0
1326 ,-1
1327 ,-1
1328 ,-1
1329 ,-2
1330 ,-5
1331 ,-1
1332 ,0
1333 ,1
1334 ,4
1335 ,-1
1336 ,0
1337 ,0
1338 ,-2
1339 ,-2
1340 ,-1
1341 ,-3
1342 ,0
1343 ,1
1344 ,0
1345 ,1
1346 ,1
1347 ,-3
1348 ,0
1349 ,3
1350 ,0
1351 ,3
1352 ,1
1353 ,2
1354 ,0
1355 ,-3
1356 ,-3
1357 ,1
1358 ,1
1359 ,-3
1360 ,1
1361 ,-4
1362 ,-2
1363 ,2
1364 ,-2
1365 ,1
1366 ,-1
1367 ,-2
1368 ,0
1369 ,1
1370 ,0
1371 ,1
1372 ,2
1373 ,0
1374 ,3
1375 ,1
1376 ,2
1377 ,2
1378 ,1
1379 ,1
1380 ,-3
1381 ,-1
1382 ,-3
1383 ,-2
1384 ,1
1385 ,1
1386 ,-3
1387 ,-2
1388 ,-1
1389 ,0
1390 ,0
1391 ,1
1392 ,1
1393 ,1
1394 ,1
1395 ,2
1396 ,0
1397 ,3
1398 ,0
1399 ,0
1400 ,-1
1401 ,0
1402 ,1
1403 ,0
1404 ,3
1405 ,-2
1406 ,-1
1407 ,-1
1408 ,2
1409 ,0
1410 ,0
1411 ,7
1412 ,-3
1413 ,-3
1414 ,0
1415 ,-1
1416 ,-5
1417 ,2
1418 ,2
1419 ,0
1420 ,-1
1421 ,-1
1422 ,2
1423 ,-1
1424 ,-2
1425 ,1
1426 ,3
1427 ,-2
1428 ,-2
1429 ,2
1430 ,0
1431 ,0
1432 ,2
1433 ,1
1434 ,1
1435 ,4
1436 ,1
1437 ,1
1438 ,-3
1439 ,-2
1440 ,-2
