280 ,53
281 ,53
282 ,52
283 ,52
284 ,52
285 ,54
286 ,55
287 ,55
288 ,54
289 ,53
290 ,51
291 ,51
292 ,51
293 ,50
294 ,50
295 ,49
296 ,49
297 ,49
298 ,49
299 ,49
300 ,50
301 ,51
302 ,52
303 ,53
304 ,53
305 ,53
306 ,52
307 ,51
308 ,50
309 ,49
310 ,48
311 ,48
312 ,48
313 ,48
314 ,49
315 ,50
316 ,50
317 ,50
318 ,50
319 ,50
320 ,50
321 ,49
322 ,49
323 ,49
324 ,48
325 ,48
326 ,47
327 ,47
328 ,47
329 ,47
330 ,48
331 ,48
332 ,48
333 ,48
334 ,48
335 ,48
336 ,48
337 ,48
338 ,49
339 ,49
340 ,48
341 ,48
342 ,49
343 ,50
344 ,50
345 ,51
346 ,51
347 ,51
348 ,51
349 ,51
350 ,51
351 ,51
352 ,52
353 ,52
354 ,51
355 ,50
356 ,50
357 ,50
358 ,51
359 ,51
360 ,52
361 ,52
362 ,52
363 ,53
364 ,53
365 ,53
366 ,53
367 ,54
368 ,54
369 ,54
370 ,55
371 ,54
372 ,54
373 ,54
374 ,55
375 ,56
376 ,55
377 ,55
378 ,54
379 ,55
380 ,55
381 ,55
382 ,54
383 ,54
384 ,54
385 ,54
386 ,54
387 ,53
388 ,53
389 ,53
390 ,53
391 ,53
392 ,53
393 ,53
394 ,53
395 ,54
396 ,55
397 ,55
398 ,55
399 ,55
400 ,56
401 ,56
402 ,56
403 ,56
404 ,56
405 ,56
406 ,56
407 ,56
408 ,57
409 ,56
410 ,56
411 ,57
412 ,56
413 ,55
414 ,55
415 ,55
416 ,54
417 ,54
418 ,53
419 ,53
420 ,53
421 ,53
422 ,53
423 ,53
424 ,53
425 ,52
426 ,53
427 ,54
428 ,54
429 ,52
430 ,51
431 ,48
432 ,47
433 ,45
434 ,43
435 ,42
436 ,41
437 ,40
438 ,42
439 ,43
440 ,46
441 ,48
442 ,48
443 ,51
444 ,50
445 ,51
446 ,50
447 ,49
448 ,50
449 ,50
450 ,50
451 ,49
452 ,50
453 ,53
454 ,54
455 ,52
456 ,51
457 ,52
458 ,52
459 ,48
460 ,47
461 ,46
462 ,44
463 ,47
464 ,48
465 ,45
466 ,44
467 ,44
468 ,47
469 ,45
470 ,44
471 ,46
472 ,45
473 ,47
474 ,44
475 ,47
476 ,48
477 ,48
478 ,48
479 ,49
480 ,48
481 ,45
482 ,48
483 ,48
484 ,52
485 ,51
486 ,51
487 ,51
488 ,54
489 ,58
490 ,57
491 ,55
492 ,60
493 ,62
494 ,65
495 ,69
496 ,71
497 ,71
498 ,72
499 ,75
500 ,77
501 ,75
502 ,74
503 ,74
504 ,75
505 ,77
506 ,78
507 ,78
508 ,77
509 ,76
510 ,72
511 ,72
512 ,70
513 ,73
514 ,73
515 ,74
516 ,74
517 ,76
518 ,75
519 ,75
520 ,74
521 ,74
522 ,75
523 ,72
524 ,68
525 ,68
526 ,66
527 ,67
528 ,65
529 ,66
530 ,69
531 ,67
532 ,68
533 ,66
534 ,63
535 ,62
536 ,61
537 ,60
538 ,61
539 ,63
540 ,62
541 ,62
542 ,61
543 ,63
544 ,63
545 ,61
546 ,61
547 ,63
548 ,65
549 ,66
550 ,65
551 ,66
552 ,67
553 ,67
554 ,65
555 ,63
556 ,64
557 ,67
558 ,68
559 ,66
560 ,65
561 ,65
562 ,64
563 ,64
564 ,63
565 ,66
566 ,68
567 ,70
568 ,71
569 ,70
570 ,70
571 ,71
572 ,70
573 ,69
574 ,68
575 ,69
576 ,73
577 ,75
578 ,75
579 ,76
580 ,77
581 ,77
582 ,77
583 ,77
584 ,77
585 ,78
586 ,78
587 ,78
588 ,79
589 ,76
590 ,76
591 ,77
592 ,75
593 ,77
594 ,78
595 ,79
596 ,78
597 ,77
598 ,79
599 ,79
600 ,78
601 ,19
602 ,16
603 ,17
604 ,18
605 ,21
606 ,19
607 ,19
608 ,17
609 ,20
610 ,19
611 ,20
612 ,20
613 ,20
614 ,19
615 ,19
616 ,19
617 ,21
618 ,22
619 ,21
620 ,22
621 ,22
622 ,22
623 ,22
624 ,19
625 ,18
626 ,20
627 ,18
628 ,18
629 ,17
630 ,16
631 ,17
632 ,15
633 ,16
634 ,15
635 ,15
636 ,15
637 ,14
638 ,15
639 ,16
640 ,18
641 ,18
642 ,16
643 ,14
644 ,16
645 ,14
646 ,15
647 ,13
648 ,13
649 ,11
650 ,11
651 ,9
652 ,10
653 ,9
654 ,6
655 ,5
656 ,4
657 ,4
658 ,7
659 ,6
660 ,5
661 ,5
662 ,4
663 ,6
664 ,9
665 ,8
666 ,9
667 ,10
668 ,13
669 ,14
670 ,15
671 ,16
672 ,15
673 ,12
674 ,11
675 ,11
676 ,14
677 ,15
678 ,15
679 ,14
680 ,14
681 ,15
682 ,16
683 ,14
684 ,15
685 ,18
686 ,17
687 ,16
688 ,15
689 ,15
690 ,15
691 ,15
692 ,15
693 ,16
694 ,17
695 ,17
696 ,17
697 ,22
698 ,24
699 ,24
700 ,24
701 ,22
702 ,26
703 ,27
704 ,26
705 ,27
706 ,27
707 ,26
708 ,25
709 ,27
710 ,26
711 ,25
712 ,25
713 ,26
714 ,26
715 ,26
716 ,27
717 ,24
718 ,22
719 ,24
720 ,24
721 ,22
722 ,21
723 ,22
724 ,23
725 ,20
726 ,18
727 ,16
728 ,14
729 ,12
730 ,11
731 ,13
732 ,12
733 ,14
734 ,14
735 ,12
736 ,13
737 ,11
738 ,7
739 ,8
740 ,11
741 ,10
742 ,4
743 ,3
744 ,6
745 ,7
746 ,7
747 ,7
748 ,8
749 ,4
750 ,1
751 ,0
752 ,0
753 ,1
754 ,2
755 ,4
756 ,5
757 ,5
758 ,4
759 ,1
760 ,1
761 ,0
762 ,0
763 ,0
764 ,3
765 ,3
766 ,3
767 ,5
768 ,4
769 ,3
770 ,3
771 ,3
772 ,1
773 ,1
774 ,0
775 ,0
776 ,1
777 ,6
778 ,4
779 ,5
780 ,8
781 ,9
782 ,9
783 ,10
784 ,11
785 ,10
786 ,9
787 ,10
788 ,10
789 ,8
790 ,8
791 ,13
792 ,13
793 ,12
794 ,11
795 ,12
796 ,12
797 ,14
798 ,17
799 ,17
800 ,17
801 ,18
802 ,20
803 ,25
804 ,23
805 ,23
806 ,21
807 ,18
808 ,16
809 ,11
810 ,12
811 ,13
812 ,13
813 ,12
814 ,10
815 ,8
816 ,8
817 ,13
818 ,12
819 ,13
820 ,13
821 ,15
822 ,16
823 ,18
824 ,15
825 ,15
826 ,16
827 ,16
828 ,16
829 ,13
830 ,12
831 ,11
832 ,11
833 ,11
834 ,10
835 ,12
836 ,10
837 ,10
838 ,9
839 ,9
840 ,7
841 ,7
842 ,8
843 ,6
844 ,8
845 ,7
846 ,8
847 ,7
848 ,7
849 ,11
850 ,11
851 ,8
852 ,9
853 ,9
854 ,8
855 ,14
856 ,15
857 ,18
858 ,15
859 ,14
860 ,15
861 ,16
862 ,16
863 ,18
864 ,22
865 ,20
866 ,20
867 ,21
868 ,18
869 ,17
870 ,23
871 ,20
872 ,22
873 ,23
874 ,22
875 ,20
876 ,21
877 ,18
878 ,20
879 ,21
880 ,21
881 ,23
882 ,26
883 ,24
884 ,22
885 ,25
886 ,25
887 ,24
888 ,26
889 ,29
890 ,29
891 ,26
892 ,25
893 ,25
894 ,24
895 ,23
896 ,25
897 ,24
898 ,25
899 ,25
900 ,24
901 ,22
902 ,26
903 ,23
904 ,23
905 ,22
906 ,23
907 ,22
908 ,22
909 ,24
910 ,27
911 ,25
912 ,26
913 ,27
914 ,25
915 ,26
916 ,25
917 ,25
918 ,29
919 ,27
920 ,25
921 ,27
922 ,24
923 ,22
924 ,20
925 ,20
926 ,20
927 ,21
928 ,21
929 ,25
930 ,29
931 ,28
932 ,28
933 ,29
934 ,31
935 ,31
936 ,32
937 ,29
938 ,26
939 ,27
940 ,25
941 ,25
942 ,28
943 ,31
944 ,30
945 ,34
946 ,30
947 ,31
948 ,34
949 ,37
950 ,41
951 ,41
952 ,37
953 ,37
954 ,39
955 ,38
956 ,39
957 ,39
958 ,37
959 ,39
960 ,38
961 ,40
962 ,43
963 ,43
964 ,43
965 ,44
966 ,42
967 ,42
968 ,39
969 ,38
970 ,36
971 ,35
972 ,35
973 ,38
974 ,38
975 ,43
976 ,41
977 ,43
978 ,45
979 ,47
980 ,51
981 ,45
982 ,49
983 ,52
984 ,55
985 ,51
986 ,50
987 ,49
988 ,48
989 ,46
990 ,48
991 ,51
992 ,53
993 ,52
994 ,47
995 ,42
996 ,40
997 ,35
998 ,39
999 ,39
1000 ,34
1001 ,38
1002 ,29
1003 ,27
1004 ,26
1005 ,25
1006 ,26
1007 ,27
1008 ,28
1009 ,29
1010 ,26
1011 ,27
1012 ,26
1013 ,25
1014 ,25
1015 ,25
1016 ,23
1017 ,18
1018 ,17
1019 ,18
1020 ,17
1021 ,12
1022 ,13
1023 ,11
1024 ,13
1025 ,11
1026 ,10
1027 ,9
1028 ,7
1029 ,7
1030 ,6
1031 ,3
1032 ,0
1033 ,0
1034 ,0
1035 ,0
1036 ,0
1037 ,0
1038 ,4
1039 ,5
1040 ,5
1041 ,6
1042 ,6
1043 ,4
1044 ,4
1045 ,4
1046 ,6
1047 ,6
1048 ,7
1049 ,10
1050 ,9
1051 ,15
1052 ,14
1053 ,18
1054 ,15
1055 ,13
1056 ,7
1057 ,4
1058 ,3
1059 ,0
1060 ,1
1061 ,0
1062 ,2
1063 ,0
1064 ,0
1065 ,0
1066 ,3
1067 ,2
1068 ,0
1069 ,0
1070 ,2
1071 ,0
1072 ,0
1073 ,0
1074 ,0
1075 ,3
1076 ,3
1077 ,5
1078 ,3
1079 ,0
1080 ,4
1081 ,3
1082 ,3
1083 ,1
1084 ,2
1085 ,0
1086 ,0
1087 ,0
1088 ,0
1089 ,0
1090 ,2
1091 ,3
1092 ,3
1093 ,5
1094 ,4
1095 ,5
1096 ,2
1097 ,4
1098 ,2
1099 ,5
1100 ,7
1101 ,8
1102 ,8
1103 ,9
1104 ,10
1105 ,7
1106 ,8
1107 ,10
1108 ,10
1109 ,10
1110 ,11
1111 ,10
1112 ,6
1113 ,6
1114 ,9
1115 ,6
1116 ,5
1117 ,6
1118 ,10
1119 ,9
1120 ,10
1121 ,10
1122 ,7
1123 ,11
1124 ,10
1125 ,14
1126 ,9
1127 ,8
1128 ,5
1129 ,2
1130 ,9
1131 ,11
1132 ,11
1133 ,8
1134 ,9
1135 ,7
1136 ,10
1137 ,12
1138 ,15
1139 ,16
1140 ,17
1141 ,14
1142 ,15
1143 ,11
1144 ,9
1145 ,8
1146 ,3
1147 ,2
1148 ,3
1149 ,5
1150 ,3
1151 ,3
1152 ,0
1153 ,0
1154 ,0
1155 ,0
1156 ,0
1157 ,2
1158 ,1
1159 ,1
1160 ,0
1161 ,1
1162 ,0
1163 ,0
1164 ,0
1165 ,2
1166 ,2
1167 ,4
1168 ,0
1169 ,2
1170 ,0
1171 ,3
1172 ,3
1173 ,2
1174 ,6
1175 ,7
1176 ,6
1177 ,4
1178 ,4
1179 ,7
1180 ,11
1181 ,15
1182 ,14
1183 ,17
1184 ,13
1185 ,11
1186 ,10
1187 ,6
1188 ,7
1189 ,6
1190 ,6
1191 ,2
1192 ,1
1193 ,4
1194 ,2
1195 ,3
1196 ,3
1197 ,5
1198 ,4
1199 ,3
1200 ,1
1201 ,4
1202 ,4
1203 ,5
1204 ,4
1205 ,6
1206 ,7
1207 ,5
1208 ,3
1209 ,5
1210 ,6
1211 ,7
1212 ,9
1213 ,8
1214 ,5
1215 ,5
1216 ,5
1217 ,5
1218 ,7
1219 ,5
1220 ,3
1221 ,2
1222 ,4
1223 ,3
1224 ,6
1225 ,6
1226 ,7
1227 ,6
1228 ,6
1229 ,6
1230 ,9
1231 ,10
1232 ,8
1233 ,9
1234 ,9
1235 ,10
1236 ,8
1237 ,11
1238 ,12
1239 ,11
1240 ,10
1241 ,9
1242 ,7
1243 ,6
1244 ,7
1245 ,8
1246 ,9
1247 ,9
1248 ,9
1249 ,9
1250 ,11
1251 ,12
1252 ,13
1253 ,14
1254 ,16
1255 ,15
1256 ,17
1257 ,12
1258 ,13
1259 ,9
1260 ,12
1261 ,15
1262 ,16
1263 ,15
1264 ,14
1265 ,16
1266 ,13
1267 ,12
1268 ,10
1269 ,7
1270 ,8
1271 ,8
1272 ,13
1273 ,14
1274 ,15
1275 ,20
1276 ,21
1277 ,23
1278 ,26
1279 ,28
1280 ,32
1281 ,29
1282 ,29
1283 ,28
1284 ,25
1285 ,26
1286 ,25
1287 ,24
1288 ,24
1289 ,19
1290 ,18
1291 ,18
1292 ,15
1293 ,17
1294 ,19
1295 ,18
1296 ,19
1297 ,17
1298 ,14
1299 ,16
1300 ,18
1301 ,15
1302 ,15
1303 ,13
1304 ,13
1305 ,14
1306 ,13
1307 ,13
1308 ,13
1309 ,13
1310 ,11
1311 ,14
1312 ,11
1313 ,13
1314 ,18
1315 ,18
1316 ,16
1317 ,17
1318 ,17
1319 ,20
1320 ,22
1321 ,23
1322 ,23
1323 ,23
1324 ,23
1325 ,21
1326 ,22
1327 ,19
1328 ,20
1329 ,22
1330 ,21
1331 ,21
1332 ,23
1333 ,23
1334 ,22
1335 ,21
1336 ,22
1337 ,20
1338 ,20
1339 ,20
1340 ,24
1341 ,24
1342 ,24
1343 ,25
1344 ,26
1345 ,27
1346 ,27
1347 ,24
1348 ,22
1349 ,20
1350 ,20
1351 ,21
1352 ,20
1353 ,20
1354 ,16
1355 ,15
1356 ,17
1357 ,17
1358 ,18
1359 ,18
1360 ,16
1361 ,18
1362 ,15
1363 ,15
1364 ,18
1365 ,17
1366 ,21
1367 ,21
1368 ,24
1369 ,24
1370 ,23
1371 ,25
1372 ,24
1373 ,24
1374 ,23
1375 ,22
1376 ,22
1377 ,19
1378 ,20
1379 ,23
1380 ,24
1381 ,26
1382 ,28
1383 ,25
1384 ,23
1385 ,24
1386 ,21
1387 ,24
1388 ,25
1389 ,23
1390 ,20
1391 ,22
1392 ,22
1393 ,19
1394 ,21
1395 ,21
1396 ,19
1397 ,20
1398 ,19
1399 ,19
1400 ,18
1401 ,19
1402 ,20
1403 ,22
1404 ,22
1405 ,23
1406 ,22
1407 ,24
1408 ,24
1409 ,23
1410 ,23
1411 ,25
1412 ,22
1413 ,22
1414 ,18
1415 ,20
1416 ,18
1417 ,19
1418 ,17
1419 ,13
1420 ,12
1421 ,14
1422 ,18
1423 ,14
1424 ,11
1425 ,12
1426 ,12
1427 ,17
1428 ,20
1429 ,19
1430 ,18
1431 ,21
1432 ,21
1433 ,21
1434 ,21
1435 ,21
1436 ,21
1437 ,21
1438 ,20
1439 ,18
1440 ,17
