1 ,2
2 ,0
3 ,0
4 ,2
5 ,-2
6 ,-1
7 ,1
8 ,0
9 ,-1
10 ,-1
11 ,-1
12 ,1
13 ,1
14 ,-2
15 ,0
16 ,0
17 ,-2
18 ,-2
19 ,0
20 ,0
21 ,4
22 ,2
23 ,0
24 ,2
25 ,-3
26 ,0
27 ,2
28 ,0
29 ,-1
30 ,-4
31 ,1
32 ,-2
33 ,1
34 ,0
35 ,0
36 ,1
37 ,1
38 ,0
39 ,-2
40 ,1
41 ,0
42 ,2
43 ,1
44 ,1
45 ,-1
46 ,-1
47 ,0
48 ,-1
49 ,1
50 ,-1
51 ,0
52 ,-1
53 ,1
54 ,1
55 ,0
56 ,-1
57 ,-1
58 ,1
59 ,0
60 ,-1
61 ,2
62 ,0
63 ,-3
64 ,-2
65 ,1
66 ,-1
67 ,1
68 ,-3
69 ,-1
70 ,1
71 ,1
72 ,0
73 ,0
74 ,-2
75 ,0
76 ,-3
77 ,-2
78 ,-3
79 ,-1
80 ,2
81 ,0
82 ,0
83 ,-2
84 ,-2
85 ,3
86 ,-3
87 ,0
88 ,1
89 ,-2
90 ,-2
91 ,-1
92 ,-2
93 ,1
94 ,1
95 ,2
96 ,1
97 ,-3
98 ,-1
99 ,0
100 ,1
101 ,1
102 ,-3
103 ,0
104 ,-3
105 ,0
106 ,-3
107 ,-2
108 ,-2
109 ,0
110 ,-3
111 ,0
112 ,-1
113 ,0
114 ,1
115 ,-2
116 ,-2
117 ,0
118 ,0
119 ,-1
120 ,-1
121 ,-1
122 ,0
123 ,-1
124 ,1
125 ,0
126 ,0
127 ,0
128 ,0
129 ,0
130 ,1
131 ,0
132 ,0
133 ,0
134 ,1
135 ,0
136 ,1
137 ,-1
138 ,0
139 ,0
140 ,0
141 ,0
142 ,0
143 ,0
144 ,-1
145 ,0
146 ,0
147 ,0
148 ,0
149 ,0
150 ,0
151 ,0
152 ,0
153 ,0
154 ,0
155 ,0
156 ,0
157 ,0
158 ,0
159 ,0
160 ,0
161 ,0
162 ,-1
163 ,0
164 ,0
165 ,-1
166 ,1
167 ,0
168 ,0
169 ,0
170 ,0
171 ,0
172 ,0
173 ,0
174 ,0
175 ,0
176 ,0
177 ,0
178 ,0
179 ,1
180 ,0
181 ,0
182 ,0
183 ,1
184 ,0
185 ,0
186 ,0
187 ,-1
188 ,0
189 ,0
190 ,0
191 ,1
192 ,1
193 ,2
194 ,-1
195 ,1
196 ,1
197 ,1
198 ,-1
199 ,1
200 ,-1
201 ,-1
202 ,0
203 ,1
204 ,1
205 ,0
206 ,0
207 ,-1
208 ,-1
209 ,-1
210 ,0
211 ,0
212 ,0
213 ,0
214 ,0
215 ,-1
216 ,0
217 ,0
218 ,-1
219 ,0
220 ,0
221 ,0
222 ,0
223 ,0
224 ,0
225 ,2
226 ,-1
227 ,-1
228 ,0
229 ,0
230 ,0
231 ,0
232 ,1
233 ,1
234 ,1
235 ,0
236 ,0
237 ,0
238 ,-1
239 ,1
240 ,-1
241 ,1
242 ,1
243 ,1
244 ,0
245 ,0
246 ,0
247 ,0
248 ,0
249 ,0
250 ,-1
251 ,1
252 ,0
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,1
260 ,0
261 ,-1
262 ,0
263 ,0
264 ,0
265 ,0
266 ,-1
267 ,0
268 ,-1
269 ,1
270 ,0
271 ,2
272 ,0
273 ,1
274 ,-1
275 ,0
276 ,-2
277 ,-1
278 ,-2
279 ,-2
280 ,0
281 ,-2
282 ,0
283 ,-1
284 ,-2
285 ,0
286 ,1
287 ,-1
288 ,1
289 ,0
290 ,0
291 ,-5
292 ,2
293 ,1
294 ,-1
295 ,0
296 ,0
297 ,1
298 ,0
299 ,1
300 ,-2
301 ,0
302 ,0
303 ,-1
304 ,1
305 ,0
306 ,-1
307 ,-1
308 ,0
309 ,0
310 ,1
311 ,0
312 ,0
313 ,0
314 ,1
315 ,-1
316 ,1
317 ,0
318 ,0
319 ,0
320 ,1
321 ,0
322 ,0
323 ,0
324 ,-1
325 ,1
326 ,1
327 ,-1
328 ,-1
329 ,0
330 ,-1
331 ,0
332 ,0
333 ,1
334 ,0
335 ,0
336 ,1
337 ,1
338 ,0
339 ,0
340 ,-1
341 ,0
342 ,0
343 ,0
344 ,0
345 ,1
346 ,0
347 ,0
348 ,0
349 ,0
350 ,0
351 ,0
352 ,0
353 ,0
354 ,1
355 ,-1
356 ,0
357 ,0
358 ,0
359 ,-1
360 ,0
361 ,0
362 ,0
363 ,0
364 ,0
365 ,0
366 ,0
367 ,1
368 ,0
369 ,0
370 ,0
371 ,0
372 ,0
373 ,0
374 ,0
375 ,1
376 ,0
377 ,0
378 ,0
379 ,0
380 ,-1
381 ,-1
382 ,1
383 ,1
384 ,1
385 ,-1
386 ,0
387 ,0
388 ,1
389 ,0
390 ,0
391 ,0
392 ,0
393 ,0
394 ,0
395 ,0
396 ,0
397 ,0
398 ,0
399 ,0
400 ,0
401 ,0
402 ,-1
403 ,0
404 ,0
405 ,1
406 ,1
407 ,0
408 ,-1
409 ,-1
410 ,0
411 ,0
412 ,-1
413 ,0
414 ,-1
415 ,0
416 ,2
417 ,-2
418 ,-1
419 ,0
420 ,0
421 ,0
422 ,0
423 ,0
424 ,3
425 ,-1
426 ,1
427 ,1
428 ,1
429 ,1
430 ,-1
431 ,-4
432 ,0
433 ,1
434 ,0
435 ,-1
436 ,1
437 ,1
438 ,-1
439 ,1
440 ,0
441 ,-1
442 ,-4
443 ,-3
444 ,3
445 ,-2
446 ,2
447 ,-1
448 ,2
449 ,1
450 ,0
451 ,-1
452 ,-1
453 ,0
454 ,1
455 ,3
456 ,-1
457 ,0
458 ,0
459 ,-1
460 ,1
461 ,4
462 ,-1
463 ,3
464 ,1
465 ,-2
466 ,-2
467 ,-1
468 ,5
469 ,-1
470 ,2
471 ,-2
472 ,3
473 ,3
474 ,-1
475 ,3
476 ,1
477 ,1
478 ,2
479 ,-1
480 ,1
481 ,1
482 ,5
483 ,0
484 ,3
485 ,1
486 ,0
487 ,1
488 ,0
489 ,-1
490 ,1
491 ,1
492 ,-2
493 ,2
494 ,0
495 ,-2
496 ,1
497 ,-1
498 ,0
499 ,1
500 ,-1
501 ,1
502 ,0
503 ,3
504 ,1
505 ,1
506 ,0
507 ,1
508 ,2
509 ,-1
510 ,2
511 ,-1
512 ,6
513 ,0
514 ,-1
515 ,1
516 ,0
517 ,0
518 ,-2
519 ,0
520 ,0
521 ,1
522 ,4
523 ,-3
524 ,-1
525 ,-4
526 ,5
527 ,0
528 ,2
529 ,1
530 ,-1
531 ,-3
532 ,1
533 ,2
534 ,1
535 ,0
536 ,5
537 ,1
538 ,1
539 ,0
540 ,0
541 ,1
542 ,2
543 ,-3
544 ,2
545 ,0
546 ,-1
547 ,0
548 ,4
549 ,-2
550 ,4
551 ,2
552 ,-2
553 ,-2
554 ,-3
555 ,1
556 ,-1
557 ,-1
558 ,1
559 ,1
560 ,1
561 ,1
562 ,-1
563 ,2
564 ,2
565 ,0
566 ,-1
567 ,0
568 ,1
569 ,0
570 ,1
571 ,-1
572 ,-1
573 ,0
574 ,0
575 ,2
576 ,0
577 ,-2
578 ,1
579 ,-1
580 ,0
581 ,-2
582 ,-1
583 ,0
584 ,0
585 ,-1
586 ,2
587 ,1
588 ,2
589 ,0
590 ,-1
591 ,-2
592 ,2
593 ,0
594 ,1
595 ,2
596 ,0
597 ,0
598 ,0
599 ,1
600 ,-2
601 ,0
602 ,2
603 ,1
604 ,2
605 ,1
606 ,0
607 ,2
608 ,-3
609 ,-3
610 ,0
611 ,2
612 ,0
613 ,1
614 ,2
615 ,1
616 ,-1
617 ,-2
618 ,1
619 ,0
620 ,-1
621 ,1
622 ,0
623 ,1
624 ,0
625 ,0
626 ,1
627 ,1
628 ,1
629 ,-2
630 ,-1
631 ,2
632 ,1
633 ,1
634 ,0
635 ,0
636 ,1
637 ,-1
638 ,1
639 ,0
640 ,-1
641 ,0
642 ,-2
643 ,0
644 ,-2
645 ,0
646 ,1
647 ,-1
648 ,-2
649 ,-1
650 ,1
651 ,1
652 ,-1
653 ,1
654 ,1
655 ,2
656 ,2
657 ,1
658 ,-1
659 ,2
660 ,2
661 ,-2
662 ,-2
663 ,-1
664 ,1
665 ,0
666 ,-4
667 ,1
668 ,-1
669 ,1
670 ,-1
671 ,-3
672 ,2
673 ,1
674 ,0
675 ,-2
676 ,0
677 ,-1
678 ,0
679 ,-1
680 ,1
681 ,0
682 ,-4
683 ,0
684 ,-2
685 ,0
686 ,-1
687 ,-2
688 ,0
689 ,0
690 ,-3
691 ,-2
692 ,1
693 ,2
694 ,-1
695 ,2
696 ,-1
697 ,-1
698 ,-3
699 ,0
700 ,0
701 ,1
702 ,0
703 ,2
704 ,0
705 ,2
706 ,1
707 ,1
708 ,-1
709 ,-1
710 ,-1
711 ,1
712 ,0
713 ,2
714 ,2
715 ,1
716 ,1
717 ,1
718 ,0
719 ,1
720 ,2
721 ,2
722 ,-3
723 ,0
724 ,-4
725 ,-3
726 ,-3
727 ,2
728 ,-1
729 ,3
730 ,0
731 ,1
732 ,-1
733 ,2
734 ,-1
735 ,-2
736 ,1
737 ,2
738 ,0
739 ,0
740 ,2
741 ,-3
742 ,1
743 ,5
744 ,1
745 ,2
746 ,-4
747 ,2
748 ,0
749 ,-1
750 ,0
751 ,-1
752 ,1
753 ,-3
754 ,-1
755 ,-2
756 ,-1
757 ,3
758 ,-3
759 ,-3
760 ,0
761 ,0
762 ,-3
763 ,4
764 ,2
765 ,4
766 ,-2
767 ,1
768 ,0
769 ,3
770 ,0
771 ,-2
772 ,-1
773 ,-1
774 ,2
775 ,-3
776 ,4
777 ,3
778 ,3
779 ,-5
780 ,-1
781 ,1
782 ,1
783 ,0
784 ,2
785 ,2
786 ,1
787 ,-1
788 ,1
789 ,2
790 ,-1
791 ,2
792 ,1
793 ,1
794 ,-2
795 ,0
796 ,-1
797 ,0
798 ,-2
799 ,0
800 ,-2
801 ,-2
802 ,2
803 ,0
804 ,3
805 ,2
806 ,-3
807 ,-2
808 ,4
809 ,4
810 ,-1
