203 ,15
204 ,15
205 ,14
206 ,14
207 ,14
208 ,14
209 ,14
210 ,15
211 ,15
212 ,15
213 ,15
214 ,16
215 ,16
216 ,16
217 ,16
218 ,16
219 ,16
220 ,17
221 ,16
222 ,16
223 ,15
224 ,15
225 ,13
226 ,13
227 ,14
228 ,14
229 ,13
230 ,15
231 ,16
232 ,15
233 ,13
234 ,13
235 ,14
236 ,15
237 ,15
238 ,15
239 ,17
240 ,16
241 ,16
242 ,17
243 ,18
244 ,18
245 ,19
246 ,19
247 ,19
248 ,19
249 ,18
250 ,18
251 ,19
252 ,19
253 ,19
254 ,19
255 ,19
256 ,19
257 ,19
258 ,19
259 ,19
260 ,18
261 ,17
262 ,16
263 ,16
264 ,16
265 ,15
266 ,16
267 ,17
268 ,16
269 ,16
270 ,16
271 ,14
272 ,13
273 ,13
274 ,14
275 ,13
276 ,13
277 ,12
278 ,11
279 ,12
280 ,14
281 ,12
282 ,13
283 ,13
284 ,14
285 ,14
286 ,14
287 ,15
288 ,16
289 ,16
290 ,15
291 ,13
292 ,12
293 ,13
294 ,13
295 ,13
296 ,12
297 ,13
298 ,13
299 ,13
300 ,13
301 ,13
302 ,13
303 ,14
304 ,14
305 ,15
306 ,15
307 ,16
308 ,16
309 ,17
310 ,17
311 ,16
312 ,17
313 ,17
314 ,18
315 ,17
316 ,17
317 ,16
318 ,16
319 ,16
320 ,16
321 ,16
322 ,16
323 ,16
324 ,16
325 ,17
326 ,17
327 ,18
328 ,17
329 ,17
330 ,18
331 ,18
332 ,18
333 ,18
334 ,19
335 ,18
336 ,18
337 ,18
338 ,18
339 ,17
340 ,16
341 ,16
342 ,16
343 ,16
344 ,16
345 ,16
346 ,16
347 ,17
348 ,16
349 ,17
350 ,17
351 ,17
352 ,17
353 ,17
354 ,17
355 ,17
356 ,17
357 ,17
358 ,17
359 ,17
360 ,17
361 ,17
362 ,16
363 ,16
364 ,16
365 ,16
366 ,15
367 ,15
368 ,15
369 ,15
370 ,14
371 ,13
372 ,13
373 ,12
374 ,13
375 ,14
376 ,13
377 ,13
378 ,12
379 ,12
380 ,12
381 ,12
382 ,12
383 ,12
384 ,12
385 ,12
386 ,11
387 ,10
388 ,10
389 ,10
390 ,10
391 ,10
392 ,10
393 ,10
394 ,10
395 ,11
396 ,10
397 ,11
398 ,11
399 ,11
400 ,12
401 ,12
402 ,12
403 ,12
404 ,12
405 ,13
406 ,12
407 ,12
408 ,13
409 ,12
410 ,12
411 ,11
412 ,10
413 ,8
414 ,9
415 ,10
416 ,10
417 ,10
418 ,9
419 ,7
420 ,7
421 ,7
422 ,7
423 ,7
424 ,7
425 ,7
426 ,6
427 ,5
428 ,5
429 ,5
430 ,7
431 ,7
432 ,9
433 ,12
434 ,11
435 ,10
436 ,10
437 ,8
438 ,7
439 ,7
440 ,8
441 ,9
442 ,8
443 ,9
444 ,9
445 ,10
446 ,10
447 ,8
448 ,7
449 ,9
450 ,9
451 ,9
452 ,11
453 ,9
454 ,9
455 ,6
456 ,5
457 ,3
458 ,3
459 ,9
460 ,8
461 ,7
462 ,9
463 ,8
464 ,8
465 ,9
466 ,9
467 ,12
468 ,13
469 ,14
470 ,19
471 ,21
472 ,23
473 ,24
474 ,26
475 ,28
476 ,29
477 ,28
478 ,27
479 ,25
480 ,26
481 ,27
482 ,30
483 ,30
484 ,30
485 ,27
486 ,30
487 ,31
488 ,32
489 ,31
490 ,34
491 ,32
492 ,34
493 ,33
494 ,36
495 ,38
496 ,39
497 ,41
498 ,42
499 ,41
500 ,41
501 ,40
502 ,43
503 ,42
504 ,41
505 ,39
506 ,43
507 ,46
508 ,44
509 ,42
510 ,42
511 ,43
512 ,43
513 ,46
514 ,47
515 ,47
516 ,49
517 ,50
518 ,51
519 ,54
520 ,59
521 ,57
522 ,60
523 ,61
524 ,61
525 ,58
526 ,56
527 ,53
528 ,52
529 ,49
530 ,50
531 ,53
532 ,55
533 ,53
534 ,56
535 ,57
536 ,59
537 ,58
538 ,59
539 ,60
540 ,60
541 ,61
542 ,60
543 ,59
544 ,59
545 ,59
546 ,59
547 ,58
548 ,60
549 ,61
550 ,60
551 ,58
552 ,58
553 ,56
554 ,56
555 ,59
556 ,59
557 ,60
558 ,61
559 ,62
560 ,61
561 ,63
562 ,65
563 ,66
564 ,65
565 ,66
566 ,64
567 ,64
568 ,64
569 ,63
570 ,63
571 ,65
572 ,64
573 ,65
574 ,64
575 ,64
576 ,65
577 ,65
578 ,65
579 ,66
580 ,66
581 ,65
582 ,67
583 ,67
584 ,66
585 ,65
586 ,64
587 ,64
588 ,63
589 ,63
590 ,64
591 ,62
592 ,61
593 ,59
594 ,62
595 ,62
596 ,62
597 ,63
598 ,60
599 ,60
600 ,61
601 ,1
602 ,2
603 ,0
604 ,0
605 ,0
606 ,0
607 ,0
608 ,0
609 ,2
610 ,3
611 ,1
612 ,2
613 ,3
614 ,4
615 ,6
616 ,9
617 ,8
618 ,9
619 ,10
620 ,9
621 ,9
622 ,7
623 ,7
624 ,7
625 ,9
626 ,9
627 ,10
628 ,8
629 ,9
630 ,11
631 ,12
632 ,14
633 ,14
634 ,14
635 ,13
636 ,13
637 ,12
638 ,12
639 ,11
640 ,11
641 ,11
642 ,10
643 ,12
644 ,13
645 ,11
646 ,11
647 ,11
648 ,12
649 ,13
650 ,12
651 ,13
652 ,11
653 ,10
654 ,11
655 ,11
656 ,9
657 ,10
658 ,12
659 ,13
660 ,13
661 ,17
662 ,17
663 ,16
664 ,15
665 ,16
666 ,17
667 ,16
668 ,16
669 ,19
670 ,21
671 ,20
672 ,20
673 ,22
674 ,22
675 ,22
676 ,23
677 ,22
678 ,21
679 ,20
680 ,20
681 ,19
682 ,20
683 ,21
684 ,21
685 ,23
686 ,23
687 ,22
688 ,19
689 ,21
690 ,23
691 ,20
692 ,19
693 ,15
694 ,16
695 ,18
696 ,22
697 ,23
698 ,26
699 ,29
700 ,29
701 ,27
702 ,31
703 ,30
704 ,30
705 ,28
706 ,28
707 ,28
708 ,28
709 ,26
710 ,26
711 ,26
712 ,26
713 ,28
714 ,28
715 ,29
716 ,26
717 ,28
718 ,26
719 ,27
720 ,26
721 ,26
722 ,26
723 ,24
724 ,24
725 ,25
726 ,23
727 ,26
728 ,25
729 ,22
730 ,25
731 ,22
732 ,23
733 ,25
734 ,21
735 ,17
736 ,16
737 ,20
738 ,18
739 ,14
740 ,13
741 ,11
742 ,8
743 ,8
744 ,8
745 ,8
746 ,8
747 ,7
748 ,8
749 ,6
750 ,4
751 ,6
752 ,7
753 ,4
754 ,3
755 ,0
756 ,0
757 ,0
758 ,0
759 ,0
760 ,0
761 ,0
762 ,0
763 ,0
764 ,3
765 ,0
766 ,0
767 ,4
768 ,6
769 ,8
770 ,10
771 ,8
772 ,7
773 ,3
774 ,3
775 ,2
776 ,2
777 ,2
778 ,2
779 ,4
780 ,4
781 ,5
782 ,4
783 ,4
784 ,4
785 ,6
786 ,3
787 ,4
788 ,5
789 ,5
790 ,6
791 ,5
792 ,4
793 ,6
794 ,9
795 ,6
796 ,7
797 ,5
798 ,3
799 ,5
800 ,3
801 ,1
802 ,0
803 ,2
804 ,0
805 ,3
806 ,2
807 ,6
808 ,2
809 ,3
810 ,1
811 ,6
812 ,4
813 ,5
814 ,5
815 ,5
816 ,3
817 ,5
818 ,3
819 ,3
820 ,4
821 ,7
822 ,3
823 ,6
824 ,7
825 ,5
826 ,7
827 ,3
828 ,3
829 ,3
830 ,3
831 ,4
832 ,6
833 ,9
834 ,11
835 ,12
836 ,10
837 ,13
838 ,15
839 ,14
840 ,11
841 ,8
842 ,8
843 ,7
844 ,7
845 ,7
846 ,9
847 ,9
848 ,12
849 ,11
850 ,14
851 ,12
852 ,14
853 ,15
854 ,14
855 ,13
856 ,10
857 ,9
858 ,7
859 ,2
860 ,6
861 ,1
862 ,0
863 ,0
864 ,3
865 ,3
866 ,3
867 ,1
868 ,0
869 ,0
870 ,1
871 ,8
872 ,9
873 ,8
874 ,6
875 ,5
876 ,4
877 ,6
878 ,2
879 ,2
880 ,3
881 ,4
882 ,6
883 ,6
884 ,6
885 ,10
886 ,11
887 ,9
888 ,9
889 ,8
890 ,8
891 ,8
892 ,9
893 ,10
894 ,11
895 ,13
896 ,13
897 ,12
898 ,11
899 ,10
900 ,8
901 ,8
902 ,4
903 ,3
904 ,6
905 ,8
906 ,7
907 ,6
908 ,6
909 ,6
910 ,6
911 ,6
912 ,8
913 ,8
914 ,8
915 ,7
916 ,4
917 ,4
918 ,2
919 ,1
920 ,0
921 ,1
922 ,0
923 ,0
924 ,0
925 ,0
926 ,0
927 ,0
928 ,0
929 ,1
930 ,7
931 ,8
932 ,9
933 ,10
934 ,13
935 ,16
936 ,15
937 ,16
938 ,17
939 ,21
940 ,20
941 ,17
942 ,16
943 ,18
944 ,17
945 ,21
946 ,22
947 ,23
948 ,22
949 ,21
950 ,21
951 ,20
952 ,18
953 ,17
954 ,19
955 ,21
956 ,20
957 ,18
958 ,21
959 ,20
960 ,19
961 ,16
962 ,15
963 ,14
964 ,14
965 ,14
966 ,12
967 ,12
968 ,15
969 ,15
970 ,16
971 ,14
972 ,15
973 ,13
974 ,11
975 ,13
976 ,11
977 ,10
978 ,12
979 ,15
980 ,15
981 ,17
982 ,20
983 ,19
984 ,17
985 ,17
986 ,17
987 ,20
988 ,16
989 ,16
990 ,21
991 ,17
992 ,13
993 ,10
994 ,7
995 ,4
996 ,0
997 ,0
998 ,3
999 ,8
1000 ,1
1001 ,0
1002 ,2
1003 ,0
1004 ,0
1005 ,1
1006 ,0
1007 ,0
1008 ,0
1009 ,0
1010 ,0
1011 ,0
1012 ,0
1013 ,0
1014 ,0
1015 ,0
1016 ,3
1017 ,5
1018 ,5
1019 ,4
1020 ,5
1021 ,3
1022 ,2
1023 ,3
1024 ,2
1025 ,1
1026 ,0
1027 ,0
1028 ,1
1029 ,1
1030 ,0
1031 ,0
1032 ,0
1033 ,1
1034 ,0
1035 ,0
1036 ,0
1037 ,0
1038 ,0
1039 ,3
1040 ,2
1041 ,0
1042 ,0
1043 ,0
1044 ,1
1045 ,0
1046 ,0
1047 ,0
1048 ,0
1049 ,2
1050 ,2
1051 ,4
1052 ,7
1053 ,0
1054 ,0
1055 ,0
1056 ,2
1057 ,4
1058 ,4
1059 ,8
1060 ,12
1061 ,14
1062 ,16
1063 ,14
1064 ,14
1065 ,11
1066 ,12
1067 ,10
1068 ,6
1069 ,8
1070 ,7
1071 ,9
1072 ,6
1073 ,6
1074 ,7
1075 ,6
1076 ,4
1077 ,0
1078 ,0
1079 ,0
1080 ,3
1081 ,4
1082 ,3
1083 ,1
1084 ,0
1085 ,0
1086 ,3
1087 ,5
1088 ,1
1089 ,1
1090 ,7
1091 ,10
1092 ,6
1093 ,5
1094 ,4
1095 ,6
1096 ,3
1097 ,3
1098 ,5
1099 ,8
1100 ,7
1101 ,3
1102 ,2
1103 ,4
1104 ,6
1105 ,6
1106 ,7
1107 ,10
1108 ,8
1109 ,9
1110 ,11
1111 ,10
1112 ,12
1113 ,17
1114 ,15
1115 ,17
1116 ,16
1117 ,22
1118 ,26
1119 ,27
1120 ,29
1121 ,31
1122 ,31
1123 ,32
1124 ,32
1125 ,31
1126 ,32
1127 ,34
1128 ,39
1129 ,44
1130 ,43
1131 ,42
1132 ,41
1133 ,41
1134 ,43
1135 ,48
1136 ,50
1137 ,46
1138 ,43
1139 ,41
1140 ,42
1141 ,40
1142 ,39
1143 ,37
1144 ,35
1145 ,35
1146 ,35
1147 ,34
1148 ,34
1149 ,35
1150 ,31
1151 ,32
1152 ,31
1153 ,29
1154 ,28
1155 ,27
1156 ,30
1157 ,32
1158 ,30
1159 ,29
1160 ,29
1161 ,30
1162 ,29
1163 ,33
1164 ,32
1165 ,32
1166 ,34
1167 ,35
1168 ,36
1169 ,40
1170 ,43
1171 ,40
1172 ,40
1173 ,38
1174 ,39
1175 ,43
1176 ,44
1177 ,44
1178 ,41
1179 ,43
1180 ,45
1181 ,44
1182 ,43
1183 ,41
1184 ,40
1185 ,43
1186 ,46
1187 ,47
1188 ,47
1189 ,46
1190 ,48
1191 ,51
1192 ,52
1193 ,53
1194 ,52
1195 ,51
1196 ,53
1197 ,51
1198 ,52
1199 ,51
1200 ,55
1201 ,55
1202 ,56
1203 ,54
1204 ,55
1205 ,55
1206 ,54
1207 ,53
1208 ,52
1209 ,54
1210 ,54
1211 ,54
1212 ,55
1213 ,55
1214 ,52
1215 ,50
1216 ,51
1217 ,50
1218 ,50
1219 ,50
1220 ,50
1221 ,48
1222 ,48
1223 ,49
1224 ,51
1225 ,51
1226 ,50
1227 ,47
1228 ,49
1229 ,50
1230 ,49
1231 ,49
1232 ,49
1233 ,51
1234 ,54
1235 ,50
1236 ,49
1237 ,51
1238 ,53
1239 ,48
1240 ,50
1241 ,50
1242 ,49
1243 ,52
1244 ,50
1245 ,47
1246 ,47
1247 ,45
1248 ,46
1249 ,46
1250 ,46
1251 ,47
1252 ,47
1253 ,48
1254 ,48
1255 ,45
1256 ,48
1257 ,45
1258 ,47
1259 ,48
1260 ,45
1261 ,43
1262 ,45
1263 ,46
1264 ,43
1265 ,45
1266 ,46
1267 ,44
1268 ,47
1269 ,44
1270 ,45
1271 ,44
1272 ,43
1273 ,44
1274 ,48
1275 ,52
1276 ,51
1277 ,48
1278 ,51
1279 ,51
1280 ,51
1281 ,53
1282 ,53
1283 ,55
1284 ,58
1285 ,58
1286 ,59
1287 ,60
1288 ,60
1289 ,60
1290 ,57
1291 ,57
1292 ,57
1293 ,61
1294 ,64
1295 ,62
1296 ,59
1297 ,59
1298 ,55
1299 ,56
1300 ,56
1301 ,56
1302 ,53
1303 ,55
1304 ,53
1305 ,54
1306 ,54
1307 ,54
1308 ,54
1309 ,59
1310 ,60
1311 ,61
1312 ,61
1313 ,62
1314 ,61
1315 ,63
1316 ,59
1317 ,62
1318 ,60
1319 ,58
1320 ,55
1321 ,55
1322 ,58
1323 ,59
1324 ,61
1325 ,61
1326 ,61
1327 ,61
1328 ,60
1329 ,60
1330 ,65
1331 ,66
1332 ,66
1333 ,68
1334 ,67
1335 ,66
1336 ,67
1337 ,68
1338 ,67
1339 ,66
1340 ,66
1341 ,69
1342 ,68
1343 ,69
1344 ,65
1345 ,63
1346 ,68
1347 ,66
1348 ,65
1349 ,66
1350 ,66
1351 ,64
1352 ,65
1353 ,66
1354 ,59
1355 ,57
1356 ,57
1357 ,55
1358 ,56
1359 ,60
1360 ,60
1361 ,59
1362 ,54
1363 ,56
1364 ,54
1365 ,54
1366 ,55
1367 ,56
1368 ,57
1369 ,60
1370 ,61
1371 ,62
1372 ,64
1373 ,64
1374 ,67
1375 ,63
1376 ,64
1377 ,65
1378 ,65
1379 ,65
1380 ,64
1381 ,64
1382 ,66
1383 ,66
1384 ,66
1385 ,65
1386 ,66
1387 ,63
1388 ,60
1389 ,61
1390 ,60
1391 ,60
1392 ,60
1393 ,57
1394 ,60
1395 ,60
1396 ,62
1397 ,61
1398 ,63
1399 ,62
1400 ,62
1401 ,62
1402 ,62
1403 ,60
1404 ,57
1405 ,57
1406 ,59
1407 ,59
1408 ,60
1409 ,58
1410 ,59
1411 ,61
1412 ,56
1413 ,55
1414 ,54
1415 ,57
1416 ,60
1417 ,60
1418 ,62
1419 ,59
1420 ,57
1421 ,58
1422 ,62
1423 ,63
1424 ,60
1425 ,58
1426 ,57
1427 ,59
1428 ,58
1429 ,61
1430 ,59
1431 ,57
1432 ,55
1433 ,55
1434 ,51
1435 ,51
1436 ,47
1437 ,47
1438 ,46
1439 ,46
1440 ,48
