1 ,1
2 ,-1
3 ,0
4 ,1
5 ,-1
6 ,1
7 ,0
8 ,-2
9 ,3
10 ,3
11 ,3
12 ,0
13 ,-1
14 ,0
15 ,2
16 ,-1
17 ,0
18 ,-3
19 ,2
20 ,0
21 ,2
22 ,0
23 ,-2
24 ,1
25 ,0
26 ,2
27 ,2
28 ,2
29 ,-2
30 ,-1
31 ,-1
32 ,-1
33 ,-1
34 ,4
35 ,1
36 ,-1
37 ,0
38 ,-1
39 ,1
40 ,-1
41 ,1
42 ,3
43 ,2
44 ,1
45 ,-1
46 ,1
47 ,-1
48 ,0
49 ,0
50 ,1
51 ,0
52 ,1
53 ,0
54 ,0
55 ,1
56 ,1
57 ,-1
58 ,0
59 ,1
60 ,1
61 ,0
62 ,0
63 ,-1
64 ,2
65 ,1
66 ,0
67 ,1
68 ,-1
69 ,-3
70 ,3
71 ,-2
72 ,-2
73 ,0
74 ,4
75 ,-2
76 ,-4
77 ,-5
78 ,-3
79 ,1
80 ,1
81 ,1
82 ,3
83 ,-2
84 ,-1
85 ,1
86 ,1
87 ,0
88 ,1
89 ,-1
90 ,-2
91 ,2
92 ,0
93 ,1
94 ,1
95 ,0
96 ,-2
97 ,1
98 ,-1
99 ,-2
100 ,-1
101 ,0
102 ,-4
103 ,1
104 ,1
105 ,1
106 ,0
107 ,2
108 ,-3
109 ,0
110 ,1
111 ,0
112 ,-1
113 ,-1
114 ,0
115 ,0
116 ,-2
117 ,0
118 ,1
119 ,1
120 ,0
121 ,0
122 ,0
123 ,0
124 ,-1
125 ,1
126 ,0
127 ,-1
128 ,-1
129 ,0
130 ,0
131 ,-1
132 ,0
133 ,0
134 ,-1
135 ,0
136 ,0
137 ,1
138 ,0
139 ,-1
140 ,0
141 ,0
142 ,0
143 ,0
144 ,0
145 ,0
146 ,0
147 ,0
148 ,0
149 ,0
150 ,0
151 ,0
152 ,-1
153 ,-1
154 ,0
155 ,-1
156 ,0
157 ,0
158 ,-1
159 ,0
160 ,0
161 ,0
162 ,0
163 ,0
164 ,1
165 ,0
166 ,0
167 ,0
168 ,-1
169 ,0
170 ,0
171 ,0
172 ,0
173 ,0
174 ,0
175 ,0
176 ,0
177 ,0
178 ,0
179 ,1
180 ,0
181 ,0
182 ,1
183 ,0
184 ,0
185 ,0
186 ,0
187 ,1
188 ,-1
189 ,0
190 ,-1
191 ,0
192 ,-2
193 ,1
194 ,1
195 ,1
196 ,-1
197 ,-1
198 ,-1
199 ,1
200 ,1
201 ,1
202 ,-1
203 ,0
204 ,0
205 ,1
206 ,0
207 ,-1
208 ,-1
209 ,-1
210 ,-1
211 ,0
212 ,0
213 ,0
214 ,0
215 ,1
216 ,-1
217 ,0
218 ,0
219 ,0
220 ,1
221 ,-1
222 ,0
223 ,-1
224 ,0
225 ,-2
226 ,0
227 ,0
228 ,-2
229 ,-1
230 ,1
231 ,-1
232 ,1
233 ,0
234 ,-1
235 ,-1
236 ,0
237 ,0
238 ,-1
239 ,-1
240 ,-1
241 ,0
242 ,0
243 ,0
244 ,0
245 ,0
246 ,0
247 ,0
248 ,0
249 ,-1
250 ,0
251 ,0
252 ,0
253 ,0
254 ,0
255 ,0
256 ,-1
257 ,0
258 ,0
259 ,0
260 ,0
261 ,0
262 ,0
263 ,0
264 ,-1
265 ,-1
266 ,0
267 ,-1
268 ,-1
269 ,0
270 ,-1
271 ,-1
272 ,-1
273 ,1
274 ,-1
275 ,0
276 ,0
277 ,2
278 ,0
279 ,0
280 ,1
281 ,-2
282 ,0
283 ,0
284 ,1
285 ,-1
286 ,0
287 ,2
288 ,0
289 ,-1
290 ,0
291 ,-1
292 ,0
293 ,-1
294 ,0
295 ,0
296 ,-1
297 ,0
298 ,-1
299 ,1
300 ,0
301 ,0
302 ,1
303 ,0
304 ,0
305 ,0
306 ,1
307 ,0
308 ,1
309 ,0
310 ,0
311 ,0
312 ,0
313 ,0
314 ,0
315 ,0
316 ,0
317 ,0
318 ,-1
319 ,1
320 ,0
321 ,-1
322 ,0
323 ,0
324 ,0
325 ,1
326 ,1
327 ,0
328 ,0
329 ,0
330 ,0
331 ,0
332 ,0
333 ,0
334 ,1
335 ,0
336 ,0
337 ,0
338 ,-1
339 ,0
340 ,0
341 ,0
342 ,0
343 ,0
344 ,0
345 ,0
346 ,0
347 ,0
348 ,0
349 ,1
350 ,0
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,0
359 ,0
360 ,0
361 ,-1
362 ,0
363 ,0
364 ,0
365 ,0
366 ,0
367 ,-1
368 ,0
369 ,0
370 ,0
371 ,0
372 ,1
373 ,-1
374 ,-1
375 ,0
376 ,-1
377 ,1
378 ,2
379 ,0
380 ,-1
381 ,-1
382 ,1
383 ,1
384 ,0
385 ,0
