1180 ,-1
1181 ,0
1182 ,-2
1183 ,1
1184 ,0
1185 ,-1
1186 ,-1
1187 ,0
1188 ,3
1189 ,-1
1190 ,-1
1191 ,-2
1192 ,1
1193 ,-2
1194 ,-1
1195 ,2
1196 ,-1
1197 ,2
1198 ,-3
1199 ,6
1200 ,-2
1201 ,-1
1202 ,1
1203 ,-1
1204 ,-2
1205 ,2
1206 ,-1
1207 ,0
1208 ,0
1209 ,1
1210 ,-4
1211 ,0
1212 ,-2
1213 ,1
1214 ,1
1215 ,0
1216 ,0
1217 ,-2
1218 ,-2
1219 ,-1
1220 ,-1
1221 ,-1
1222 ,1
1223 ,1
1224 ,-1
1225 ,-1
1226 ,-2
1227 ,-1
1228 ,-1
1229 ,-2
1230 ,1
1231 ,-2
1232 ,3
1233 ,-1
1234 ,2
1235 ,-1
1236 ,0
1237 ,1
1238 ,-3
1239 ,2
1240 ,1
1241 ,2
1242 ,2
1243 ,4
1244 ,0
1245 ,-2
1246 ,-5
1247 ,1
1248 ,3
1249 ,-3
1250 ,2
1251 ,-6
1252 ,-1
1253 ,3
1254 ,-2
1255 ,0
1256 ,0
1257 ,-1
1258 ,1
1259 ,-2
1260 ,2
1261 ,1
1262 ,0
1263 ,2
1264 ,1
1265 ,3
1266 ,-3
1267 ,-2
1268 ,-2
1269 ,2
1270 ,0
1271 ,-2
1272 ,-1
1273 ,-2
1274 ,-6
1275 ,-1
1276 ,0
1277 ,6
1278 ,-3
1279 ,-3
1280 ,-5
1281 ,-5
1282 ,0
1283 ,-1
1284 ,1
1285 ,3
1286 ,-4
1287 ,-5
1288 ,-1
1289 ,0
1290 ,0
1291 ,-1
1292 ,0
1293 ,4
1294 ,1
1295 ,3
1296 ,1
1297 ,-2
1298 ,0
1299 ,0
1300 ,2
1301 ,-3
1302 ,-3
1303 ,-2
1304 ,-2
1305 ,-4
1306 ,-3
1307 ,-3
1308 ,-2
1309 ,0
1310 ,0
1311 ,-4
1312 ,0
1313 ,1
1314 ,-1
1315 ,2
1316 ,0
1317 ,1
1318 ,1
1319 ,-1
1320 ,2
1321 ,3
1322 ,1
1323 ,3
1324 ,2
1325 ,-5
1326 ,0
1327 ,1
1328 ,2
1329 ,1
1330 ,-1
1331 ,1
1332 ,1
1333 ,1
1334 ,-1
1335 ,-1
1336 ,1
1337 ,-2
1338 ,-1
1339 ,-1
1340 ,-4
1341 ,1
1342 ,0
1343 ,0
1344 ,1
1345 ,-1
1346 ,1
1347 ,-2
1348 ,-3
1349 ,0
1350 ,2
1351 ,-1
1352 ,-1
1353 ,2
1354 ,2
1355 ,-2
1356 ,-1
1357 ,-2
1358 ,2
1359 ,1
1360 ,-4
1361 ,2
1362 ,4
1363 ,-1
1364 ,2
1365 ,2
1366 ,-3
1367 ,-2
1368 ,-1
1369 ,-1
1370 ,-2
1371 ,1
1372 ,-1
1373 ,0
1374 ,1
1375 ,0
1376 ,2
1377 ,-3
1378 ,1
1379 ,-2
1380 ,1
1381 ,3
1382 ,1
1383 ,-4
1384 ,-1
1385 ,-1
1386 ,2
1387 ,1
1388 ,2
1389 ,0
1390 ,0
1391 ,-2
1392 ,0
1393 ,-3
1394 ,-2
1395 ,-2
1396 ,0
1397 ,0
1398 ,0
1399 ,2
1400 ,0
1401 ,0
1402 ,-1
1403 ,-1
1404 ,-2
1405 ,0
1406 ,3
1407 ,-2
1408 ,0
1409 ,-3
1410 ,-2
1411 ,2
1412 ,-1
1413 ,0
1414 ,0
1415 ,2
1416 ,-3
1417 ,-2
1418 ,-2
1419 ,2
1420 ,-1
1421 ,2
1422 ,0
1423 ,-2
1424 ,1
1425 ,-2
1426 ,2
1427 ,-3
1428 ,-4
1429 ,-1
1430 ,4
1431 ,1
1432 ,4
1433 ,1
1434 ,4
1435 ,1
1436 ,-1
1437 ,0
1438 ,1
1439 ,-1
1440 ,-2
