391 ,14
392 ,14
393 ,14
394 ,13
395 ,12
396 ,13
397 ,12
398 ,13
399 ,13
400 ,13
401 ,12
402 ,12
403 ,12
404 ,13
405 ,13
406 ,12
407 ,12
408 ,12
409 ,12
410 ,12
411 ,12
412 ,11
413 ,11
414 ,11
415 ,11
416 ,10
417 ,10
418 ,8
419 ,9
420 ,9
421 ,9
422 ,9
423 ,10
424 ,11
425 ,11
426 ,12
427 ,10
428 ,11
429 ,10
430 ,10
431 ,10
432 ,9
433 ,9
434 ,9
435 ,9
436 ,9
437 ,8
438 ,8
439 ,8
440 ,7
441 ,8
442 ,12
443 ,11
444 ,15
445 ,15
446 ,17
447 ,17
448 ,17
449 ,17
450 ,18
451 ,17
452 ,17
453 ,15
454 ,15
455 ,18
456 ,18
457 ,18
458 ,18
459 ,18
460 ,21
461 ,19
462 ,20
463 ,21
464 ,18
465 ,20
466 ,19
467 ,23
468 ,20
469 ,21
470 ,17
471 ,21
472 ,19
473 ,19
474 ,15
475 ,15
476 ,16
477 ,13
478 ,13
479 ,14
480 ,15
481 ,14
482 ,15
483 ,16
484 ,18
485 ,19
486 ,21
487 ,21
488 ,22
489 ,21
490 ,21
491 ,22
492 ,26
493 ,25
494 ,26
495 ,28
496 ,30
497 ,30
498 ,27
499 ,25
500 ,27
501 ,27
502 ,28
503 ,29
504 ,28
505 ,25
506 ,26
507 ,26
508 ,27
509 ,29
510 ,30
511 ,29
512 ,32
513 ,33
514 ,30
515 ,32
516 ,29
517 ,27
518 ,29
519 ,30
520 ,34
521 ,34
522 ,33
523 ,32
524 ,32
525 ,32
526 ,33
527 ,33
528 ,32
529 ,31
530 ,28
531 ,27
532 ,30
533 ,30
534 ,33
535 ,35
536 ,37
537 ,34
538 ,33
539 ,38
540 ,35
541 ,32
542 ,31
543 ,33
544 ,34
545 ,34
546 ,32
547 ,33
548 ,34
549 ,34
550 ,34
551 ,35
552 ,34
553 ,33
554 ,35
555 ,33
556 ,34
557 ,34
558 ,33
559 ,32
560 ,32
561 ,35
562 ,35
563 ,34
564 ,33
565 ,35
566 ,35
567 ,35
568 ,34
569 ,35
570 ,36
571 ,37
572 ,36
573 ,36
574 ,36
575 ,38
576 ,38
577 ,39
578 ,40
579 ,40
580 ,39
581 ,41
582 ,43
583 ,43
584 ,41
585 ,42
586 ,40
587 ,44
588 ,46
589 ,46
590 ,48
591 ,49
592 ,50
593 ,48
594 ,50
595 ,51
596 ,52
597 ,52
598 ,52
599 ,50
600 ,50
601 ,0
602 ,0
603 ,0
604 ,0
605 ,0
606 ,1
607 ,2
608 ,2
609 ,0
610 ,0
611 ,0
612 ,0
613 ,1
614 ,1
615 ,1
616 ,1
617 ,3
618 ,3
619 ,6
620 ,4
621 ,3
622 ,6
623 ,3
624 ,3
625 ,5
626 ,4
627 ,4
628 ,4
629 ,5
630 ,4
631 ,3
632 ,2
633 ,0
634 ,1
635 ,1
636 ,0
637 ,0
638 ,0
639 ,0
640 ,0
641 ,0
642 ,2
643 ,1
644 ,0
645 ,0
646 ,0
647 ,1
648 ,1
649 ,1
650 ,2
651 ,1
652 ,2
653 ,4
654 ,7
655 ,5
656 ,4
657 ,4
658 ,4
659 ,4
660 ,1
661 ,1
662 ,0
663 ,0
664 ,0
665 ,0
666 ,0
667 ,0
668 ,0
669 ,0
670 ,0
671 ,0
672 ,0
673 ,1
674 ,0
675 ,0
676 ,1
677 ,1
678 ,0
679 ,0
680 ,1
681 ,1
682 ,1
683 ,4
684 ,4
685 ,2
686 ,2
687 ,2
688 ,6
689 ,5
690 ,4
691 ,5
692 ,4
693 ,5
694 ,6
695 ,7
696 ,11
697 ,10
698 ,9
699 ,10
700 ,15
701 ,15
702 ,14
703 ,14
704 ,15
705 ,16
706 ,17
707 ,18
708 ,18
709 ,19
710 ,18
711 ,19
712 ,19
713 ,19
714 ,22
715 ,21
716 ,20
717 ,23
718 ,23
719 ,27
720 ,28
721 ,25
722 ,25
723 ,23
724 ,23
725 ,26
726 ,28
727 ,27
728 ,25
729 ,25
730 ,21
731 ,22
732 ,22
733 ,24
734 ,21
735 ,22
736 ,23
737 ,19
738 ,21
739 ,22
740 ,22
741 ,20
742 ,19
743 ,18
744 ,16
745 ,16
746 ,17
747 ,16
748 ,16
749 ,17
750 ,20
751 ,15
752 ,15
753 ,14
754 ,12
755 ,11
756 ,13
757 ,12
758 ,12
759 ,10
760 ,7
761 ,7
762 ,5
763 ,6
764 ,6
765 ,6
766 ,7
767 ,5
768 ,3
769 ,5
770 ,6
771 ,3
772 ,4
773 ,8
774 ,3
775 ,6
776 ,6
777 ,8
778 ,9
779 ,11
780 ,11
781 ,8
782 ,9
783 ,8
784 ,5
785 ,5
786 ,5
787 ,1
788 ,1
789 ,3
790 ,2
791 ,5
792 ,4
793 ,3
794 ,3
795 ,5
796 ,5
797 ,5
798 ,1
799 ,1
800 ,2
801 ,3
802 ,0
803 ,1
804 ,0
805 ,4
806 ,4
807 ,6
808 ,11
809 ,12
810 ,12
811 ,12
812 ,9
813 ,7
814 ,7
815 ,10
816 ,9
817 ,10
818 ,11
819 ,8
820 ,7
821 ,8
822 ,9
823 ,13
824 ,15
825 ,14
826 ,12
827 ,13
828 ,11
829 ,11
830 ,15
831 ,17
832 ,21
833 ,20
834 ,19
835 ,19
836 ,18
837 ,19
838 ,18
839 ,16
840 ,15
841 ,15
842 ,16
843 ,16
844 ,16
845 ,18
846 ,21
847 ,21
848 ,21
849 ,24
850 ,23
851 ,24
852 ,24
853 ,24
854 ,21
855 ,20
856 ,19
857 ,23
858 ,21
859 ,20
860 ,15
861 ,18
862 ,19
863 ,23
864 ,24
865 ,23
866 ,27
867 ,26
868 ,23
869 ,25
870 ,29
871 ,29
872 ,28
873 ,27
874 ,27
875 ,26
876 ,25
877 ,23
878 ,24
879 ,21
880 ,23
881 ,24
882 ,24
883 ,22
884 ,24
885 ,26
886 ,28
887 ,28
888 ,27
889 ,26
890 ,25
891 ,28
892 ,28
893 ,26
894 ,30
895 ,30
896 ,34
897 ,33
898 ,33
899 ,33
900 ,33
901 ,33
902 ,32
903 ,31
904 ,30
905 ,31
906 ,32
907 ,31
908 ,29
909 ,29
910 ,29
911 ,30
912 ,32
913 ,33
914 ,35
915 ,35
916 ,36
917 ,36
918 ,38
919 ,37
920 ,38
921 ,36
922 ,30
923 ,32
924 ,31
925 ,33
926 ,38
927 ,42
928 ,38
929 ,41
930 ,45
931 ,47
932 ,47
933 ,46
934 ,45
935 ,43
936 ,40
937 ,45
938 ,45
939 ,41
940 ,42
941 ,39
942 ,37
943 ,40
944 ,38
945 ,38
946 ,35
947 ,40
948 ,39
949 ,40
950 ,44
951 ,47
952 ,46
953 ,45
954 ,47
955 ,48
956 ,48
957 ,48
958 ,48
959 ,50
960 ,49
961 ,50
962 ,49
963 ,49
964 ,47
965 ,47
966 ,47
967 ,47
968 ,45
969 ,45
970 ,44
971 ,42
972 ,44
973 ,44
974 ,45
975 ,45
976 ,48
977 ,47
978 ,48
979 ,50
980 ,48
981 ,52
982 ,53
983 ,50
984 ,47
985 ,43
986 ,38
987 ,41
988 ,40
989 ,38
990 ,37
991 ,41
992 ,49
993 ,51
994 ,51
995 ,46
996 ,48
997 ,50
998 ,55
999 ,54
1000 ,49
1001 ,44
1002 ,43
1003 ,43
1004 ,43
1005 ,46
1006 ,49
1007 ,43
1008 ,42
1009 ,41
1010 ,37
1011 ,36
1012 ,37
1013 ,33
1014 ,30
1015 ,28
1016 ,28
1017 ,25
1018 ,25
1019 ,25
1020 ,30
1021 ,29
1022 ,26
1023 ,28
1024 ,29
1025 ,28
1026 ,25
1027 ,27
1028 ,28
1029 ,26
1030 ,23
1031 ,21
1032 ,22
1033 ,20
1034 ,17
1035 ,16
1036 ,14
1037 ,14
1038 ,13
1039 ,11
1040 ,11
1041 ,11
1042 ,10
1043 ,14
1044 ,16
1045 ,16
1046 ,14
1047 ,12
1048 ,13
1049 ,15
1050 ,14
1051 ,15
1052 ,14
1053 ,12
1054 ,14
1055 ,17
1056 ,22
1057 ,25
1058 ,24
1059 ,24
1060 ,23
1061 ,22
1062 ,22
1063 ,21
1064 ,22
1065 ,23
1066 ,22
1067 ,20
1068 ,21
1069 ,21
1070 ,23
1071 ,23
1072 ,22
1073 ,22
1074 ,20
1075 ,22
1076 ,19
1077 ,15
1078 ,18
1079 ,20
1080 ,19
1081 ,19
1082 ,19
1083 ,22
1084 ,22
1085 ,22
1086 ,20
1087 ,18
1088 ,21
1089 ,19
1090 ,19
1091 ,18
1092 ,17
1093 ,17
1094 ,20
1095 ,22
1096 ,21
1097 ,24
1098 ,24
1099 ,22
1100 ,22
1101 ,22
1102 ,18
1103 ,16
1104 ,14
1105 ,10
1106 ,11
1107 ,12
1108 ,12
1109 ,10
1110 ,14
1111 ,19
1112 ,17
1113 ,17
1114 ,16
1115 ,19
1116 ,16
1117 ,15
1118 ,16
1119 ,17
1120 ,20
1121 ,21
1122 ,18
1123 ,18
1124 ,14
1125 ,13
1126 ,9
1127 ,11
1128 ,15
1129 ,19
1130 ,17
1131 ,18
1132 ,23
1133 ,23
1134 ,22
1135 ,22
1136 ,22
1137 ,23
1138 ,23
1139 ,27
1140 ,25
1141 ,24
1142 ,23
1143 ,28
1144 ,26
1145 ,26
1146 ,29
1147 ,27
1148 ,27
1149 ,30
1150 ,31
1151 ,34
1152 ,33
1153 ,31
1154 ,29
1155 ,33
1156 ,36
1157 ,36
1158 ,39
1159 ,40
1160 ,41
1161 ,38
1162 ,39
1163 ,38
1164 ,36
1165 ,34
1166 ,33
1167 ,40
1168 ,38
1169 ,37
1170 ,36
1171 ,36
1172 ,37
1173 ,33
1174 ,32
1175 ,30
1176 ,31
1177 ,35
1178 ,37
1179 ,40
1180 ,39
1181 ,41
1182 ,40
1183 ,40
1184 ,39
1185 ,45
1186 ,46
1187 ,44
1188 ,47
1189 ,45
1190 ,48
1191 ,50
1192 ,46
1193 ,44
1194 ,45
1195 ,46
1196 ,49
1197 ,50
1198 ,52
1199 ,50
1200 ,49
1201 ,50
1202 ,47
1203 ,47
1204 ,46
1205 ,45
1206 ,44
1207 ,45
1208 ,46
1209 ,43
1210 ,42
1211 ,43
1212 ,43
1213 ,40
1214 ,41
1215 ,40
1216 ,39
1217 ,43
1218 ,42
1219 ,41
1220 ,40
1221 ,39
1222 ,42
1223 ,42
1224 ,44
1225 ,42
1226 ,42
1227 ,40
1228 ,41
1229 ,39
1230 ,36
1231 ,37
1232 ,40
1233 ,38
1234 ,38
1235 ,38
1236 ,37
1237 ,36
1238 ,34
1239 ,34
1240 ,34
1241 ,34
1242 ,36
1243 ,34
1244 ,34
1245 ,29
1246 ,33
1247 ,34
1248 ,36
1249 ,38
1250 ,38
1251 ,40
1252 ,35
1253 ,36
1254 ,34
1255 ,35
1256 ,36
1257 ,35
1258 ,37
1259 ,36
1260 ,35
1261 ,35
1262 ,35
1263 ,35
1264 ,39
1265 ,38
1266 ,40
1267 ,41
1268 ,43
1269 ,43
1270 ,41
1271 ,41
1272 ,40
1273 ,45
1274 ,46
1275 ,49
1276 ,50
1277 ,50
1278 ,52
1279 ,50
1280 ,52
1281 ,57
1282 ,56
1283 ,57
1284 ,55
1285 ,55
1286 ,56
1287 ,55
1288 ,54
1289 ,57
1290 ,56
1291 ,59
1292 ,61
1293 ,63
1294 ,65
1295 ,62
1296 ,60
1297 ,60
1298 ,62
1299 ,63
1300 ,62
1301 ,63
1302 ,64
1303 ,64
1304 ,66
1305 ,68
1306 ,65
1307 ,62
1308 ,64
1309 ,63
1310 ,64
1311 ,66
1312 ,65
1313 ,66
1314 ,63
1315 ,65
1316 ,66
1317 ,64
1318 ,66
1319 ,70
1320 ,68
1321 ,65
1322 ,65
1323 ,66
1324 ,68
1325 ,68
1326 ,70
1327 ,73
1328 ,75
1329 ,76
1330 ,76
1331 ,76
1332 ,75
1333 ,74
1334 ,73
1335 ,74
1336 ,76
1337 ,80
1338 ,80
1339 ,76
1340 ,80
1341 ,83
1342 ,85
1343 ,84
1344 ,86
1345 ,86
1346 ,87
1347 ,88
1348 ,88
1349 ,88
1350 ,86
1351 ,87
1352 ,88
1353 ,88
1354 ,88
1355 ,88
1356 ,87
1357 ,88
1358 ,88
1359 ,88
1360 ,85
1361 ,82
1362 ,84
1363 ,81
1364 ,82
1365 ,81
1366 ,76
1367 ,76
1368 ,76
1369 ,76
1370 ,77
1371 ,76
1372 ,72
1373 ,71
1374 ,72
1375 ,70
1376 ,69
1377 ,70
1378 ,71
1379 ,69
1380 ,67
1381 ,67
1382 ,65
1383 ,65
1384 ,63
1385 ,62
1386 ,62
1387 ,61
1388 ,60
1389 ,63
1390 ,64
1391 ,65
1392 ,63
1393 ,61
1394 ,61
1395 ,60
1396 ,62
1397 ,63
1398 ,62
1399 ,63
1400 ,63
1401 ,65
1402 ,64
1403 ,62
1404 ,62
1405 ,61
1406 ,59
1407 ,60
1408 ,59
1409 ,60
1410 ,59
1411 ,62
1412 ,62
1413 ,61
1414 ,62
1415 ,63
1416 ,64
1417 ,66
1418 ,69
1419 ,70
1420 ,73
1421 ,71
1422 ,70
1423 ,69
1424 ,70
1425 ,65
1426 ,66
1427 ,65
1428 ,65
1429 ,64
1430 ,64
1431 ,65
1432 ,64
1433 ,64
1434 ,61
1435 ,59
1436 ,61
1437 ,62
1438 ,61
1439 ,65
1440 ,66
