1 ,0
2 ,-3
3 ,0
4 ,2
5 ,2
6 ,3
7 ,1
8 ,0
9 ,2
10 ,3
11 ,0
12 ,2
13 ,-2
14 ,2
15 ,-1
16 ,2
17 ,-2
18 ,-2
19 ,1
20 ,1
21 ,1
22 ,-1
23 ,1
24 ,-1
25 ,-1
26 ,1
27 ,1
28 ,1
29 ,-2
30 ,0
31 ,0
32 ,1
33 ,-1
34 ,2
35 ,1
36 ,2
37 ,0
38 ,0
39 ,0
40 ,0
41 ,1
42 ,0
43 ,-1
44 ,-1
45 ,2
46 ,1
47 ,2
48 ,-1
49 ,-1
50 ,-2
51 ,1
52 ,1
53 ,-1
54 ,-1
55 ,1
56 ,0
57 ,0
58 ,0
59 ,-2
60 ,-1
61 ,0
62 ,-1
63 ,-1
64 ,0
65 ,0
66 ,-1
67 ,-2
68 ,2
69 ,-2
70 ,0
71 ,0
72 ,-2
73 ,0
74 ,-1
75 ,4
76 ,-1
77 ,0
78 ,-1
79 ,-3
80 ,-1
81 ,2
82 ,-1
83 ,-3
84 ,1
85 ,-1
86 ,-3
87 ,2
88 ,-2
89 ,0
90 ,1
91 ,-1
92 ,-1
93 ,4
94 ,1
95 ,-3
96 ,-2
97 ,-1
98 ,2
99 ,0
100 ,-3
101 ,2
102 ,-3
103 ,-2
104 ,-1
105 ,0
106 ,-2
107 ,1
108 ,-1
109 ,-1
110 ,-2
111 ,-2
112 ,-1
113 ,0
114 ,-2
115 ,0
116 ,0
117 ,-1
118 ,-1
119 ,0
120 ,-2
121 ,-1
122 ,0
123 ,0
124 ,0
125 ,1
126 ,0
127 ,1
128 ,0
129 ,0
130 ,0
131 ,0
132 ,0
133 ,1
134 ,0
135 ,1
136 ,-1
137 ,0
138 ,0
139 ,-1
140 ,-1
141 ,2
142 ,1
143 ,1
144 ,0
145 ,0
146 ,0
147 ,0
148 ,-1
149 ,0
150 ,0
151 ,0
152 ,0
153 ,0
154 ,0
155 ,0
156 ,0
157 ,1
158 ,0
159 ,0
160 ,1
161 ,0
162 ,0
163 ,1
164 ,1
165 ,0
166 ,0
167 ,0
168 ,0
169 ,0
170 ,0
171 ,0
172 ,1
173 ,0
174 ,-1
175 ,0
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,0
185 ,1
186 ,0
187 ,1
188 ,0
189 ,0
190 ,-1
191 ,2
192 ,0
193 ,0
194 ,0
195 ,1
196 ,-1
197 ,-1
198 ,1
199 ,0
200 ,-1
201 ,0
202 ,1
203 ,1
204 ,-2
205 ,-1
206 ,1
207 ,0
208 ,1
209 ,1
210 ,0
211 ,1
212 ,0
213 ,0
214 ,0
215 ,0
216 ,0
217 ,0
218 ,0
219 ,0
220 ,0
221 ,0
222 ,1
223 ,0
224 ,0
225 ,0
226 ,-1
227 ,0
228 ,0
229 ,-1
230 ,0
231 ,0
232 ,0
233 ,0
234 ,-1
235 ,-1
236 ,1
237 ,-1
238 ,1
239 ,0
240 ,0
241 ,1
242 ,0
243 ,1
244 ,0
245 ,-1
246 ,0
247 ,0
248 ,-1
249 ,0
250 ,1
251 ,0
252 ,0
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,0
260 ,0
261 ,0
262 ,0
263 ,-1
264 ,0
265 ,0
266 ,0
267 ,0
268 ,-2
269 ,0
270 ,0
271 ,1
272 ,0
273 ,0
274 ,0
275 ,0
276 ,0
277 ,-2
278 ,0
279 ,0
280 ,-2
281 ,0
282 ,0
283 ,-1
284 ,1
285 ,-1
286 ,-1
287 ,-2
288 ,-1
289 ,2
290 ,-1
291 ,0
292 ,-1
293 ,0
294 ,0
295 ,-1
296 ,-2
297 ,-1
298 ,0
299 ,0
300 ,1
301 ,0
302 ,0
303 ,0
304 ,-1
305 ,-1
306 ,0
307 ,0
308 ,1
309 ,0
310 ,-1
311 ,0
312 ,0
313 ,0
314 ,0
315 ,0
316 ,-1
317 ,0
318 ,0
319 ,0
320 ,1
321 ,-1
322 ,1
323 ,1
324 ,0
325 ,-1
326 ,0
327 ,0
328 ,0
329 ,-1
330 ,1
331 ,1
332 ,1
333 ,0
334 ,-1
335 ,0
336 ,0
337 ,0
338 ,0
339 ,0
340 ,0
