1 ,-1
2 ,-1
3 ,-1
4 ,0
5 ,0
6 ,-1
7 ,-1
8 ,1
9 ,4
10 ,2
11 ,4
12 ,3
13 ,1
14 ,-2
15 ,-1
16 ,-1
17 ,-1
18 ,1
19 ,1
20 ,0
21 ,-1
22 ,0
23 ,-2
24 ,-3
25 ,-1
26 ,-1
27 ,0
28 ,0
29 ,1
30 ,1
31 ,2
32 ,0
33 ,-1
34 ,-1
35 ,0
36 ,2
37 ,-1
38 ,-1
39 ,-2
40 ,0
41 ,1
42 ,1
43 ,2
44 ,2
45 ,0
46 ,2
47 ,0
48 ,-1
49 ,0
50 ,1
51 ,1
52 ,0
53 ,0
54 ,2
55 ,-1
56 ,0
57 ,0
58 ,0
59 ,0
60 ,-1
61 ,-1
62 ,-1
63 ,-3
64 ,-1
65 ,1
66 ,0
67 ,-2
68 ,-1
69 ,4
70 ,0
71 ,3
72 ,1
73 ,-1
74 ,0
75 ,-3
76 ,1
77 ,-1
78 ,-1
79 ,1
80 ,3
81 ,0
82 ,-1
83 ,-2
84 ,0
85 ,-2
86 ,0
87 ,-3
88 ,-1
89 ,-2
90 ,0
91 ,1
92 ,-2
93 ,1
94 ,0
95 ,1
96 ,3
97 ,0
98 ,-1
99 ,2
100 ,0
101 ,-2
102 ,3
103 ,0
104 ,1
105 ,-2
106 ,1
107 ,0
108 ,1
109 ,4
110 ,1
111 ,1
112 ,0
113 ,1
114 ,-2
115 ,0
116 ,-1
117 ,0
118 ,1
119 ,2
120 ,0
121 ,0
122 ,-1
123 ,0
124 ,1
125 ,0
126 ,-1
127 ,-1
128 ,0
129 ,0
130 ,0
131 ,0
132 ,0
133 ,0
134 ,0
135 ,0
136 ,0
137 ,0
138 ,0
139 ,0
140 ,0
141 ,0
142 ,1
143 ,1
144 ,0
145 ,0
146 ,0
147 ,-1
148 ,-1
149 ,1
150 ,0
151 ,-1
152 ,0
153 ,0
154 ,1
155 ,-1
156 ,0
157 ,0
158 ,1
159 ,0
160 ,0
161 ,0
162 ,1
163 ,0
164 ,0
165 ,0
166 ,0
167 ,0
168 ,0
169 ,0
170 ,0
171 ,0
172 ,0
173 ,0
174 ,0
175 ,0
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,0
185 ,0
186 ,0
187 ,0
188 ,0
189 ,0
190 ,-1
191 ,1
192 ,-1
193 ,-1
194 ,0
195 ,0
196 ,-2
197 ,1
198 ,-1
199 ,1
200 ,0
201 ,2
202 ,0
203 ,1
204 ,1
205 ,1
206 ,0
207 ,1
208 ,-1
209 ,0
210 ,0
211 ,0
212 ,0
213 ,0
214 ,0
215 ,0
216 ,0
217 ,1
218 ,0
219 ,-1
220 ,0
221 ,-1
222 ,0
223 ,0
224 ,-1
225 ,-1
226 ,0
227 ,1
228 ,2
229 ,-1
230 ,0
231 ,-1
232 ,-1
233 ,-1
234 ,1
235 ,0
236 ,-1
237 ,0
238 ,1
239 ,0
240 ,0
241 ,1
242 ,1
243 ,0
244 ,1
245 ,1
246 ,0
247 ,0
248 ,0
249 ,0
250 ,0
251 ,1
252 ,0
253 ,0
254 ,0
255 ,0
256 ,1
257 ,0
258 ,0
259 ,0
260 ,0
261 ,0
262 ,0
263 ,0
264 ,0
265 ,0
266 ,0
267 ,0
268 ,0
269 ,0
270 ,0
271 ,0
272 ,0
273 ,0
274 ,0
275 ,0
276 ,1
277 ,-1
278 ,0
279 ,-1
280 ,3
281 ,0
282 ,1
283 ,0
284 ,1
285 ,0
286 ,0
287 ,0
288 ,0
289 ,-2
290 ,-2
291 ,-2
292 ,-3
293 ,0
294 ,0
295 ,1
296 ,1
297 ,0
298 ,0
299 ,1
300 ,0
301 ,-1
302 ,0
303 ,0
304 ,0
305 ,0
306 ,0
307 ,0
308 ,0
309 ,0
310 ,1
311 ,0
312 ,0
313 ,0
314 ,0
315 ,1
316 ,0
317 ,0
318 ,0
319 ,0
320 ,-1
321 ,0
322 ,0
323 ,0
324 ,1
325 ,0
326 ,1
327 ,0
328 ,0
329 ,-1
330 ,-1
331 ,0
332 ,0
333 ,0
334 ,-1
335 ,0
336 ,-1
337 ,0
338 ,-1
339 ,1
340 ,0
341 ,0
342 ,0
343 ,0
344 ,0
345 ,0
346 ,0
347 ,-1
348 ,0
349 ,0
350 ,-1
351 ,0
352 ,0
353 ,0
354 ,-1
355 ,0
356 ,0
357 ,0
358 ,0
359 ,0
360 ,0
361 ,0
362 ,0
363 ,-1
364 ,-1
365 ,0
366 ,1
367 ,0
368 ,0
369 ,-1
370 ,0
371 ,-1
372 ,0
373 ,0
374 ,1
375 ,-1
376 ,0
377 ,0
378 ,-1
379 ,0
380 ,1
381 ,1
382 ,1
383 ,0
384 ,0
385 ,-1
386 ,0
387 ,-1
