179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,0
185 ,-1
186 ,1
187 ,0
188 ,0
189 ,0
190 ,1
191 ,0
192 ,1
193 ,-1
194 ,0
195 ,1
196 ,2
197 ,0
198 ,0
199 ,1
200 ,0
201 ,0
202 ,1
203 ,0
204 ,0
205 ,1
206 ,0
207 ,-1
208 ,-1
209 ,0
210 ,-1
211 ,0
212 ,0
213 ,1
214 ,0
215 ,0
216 ,0
217 ,-1
218 ,1
219 ,0
220 ,0
221 ,0
222 ,1
223 ,1
224 ,-1
225 ,0
226 ,0
227 ,0
228 ,0
229 ,0
230 ,0
231 ,0
232 ,-1
233 ,0
234 ,2
235 ,1
236 ,0
237 ,1
238 ,0
239 ,0
240 ,1
241 ,0
242 ,0
243 ,1
244 ,0
245 ,0
246 ,0
247 ,-1
248 ,0
249 ,1
250 ,1
251 ,0
252 ,1
253 ,0
254 ,0
255 ,0
256 ,1
257 ,0
258 ,0
259 ,0
260 ,0
261 ,0
262 ,0
263 ,0
264 ,-1
265 ,1
266 ,0
267 ,0
268 ,-1
269 ,1
270 ,0
271 ,0
272 ,1
273 ,-1
274 ,1
275 ,-1
276 ,-1
277 ,0
278 ,-1
279 ,-1
280 ,0
281 ,-1
282 ,1
283 ,-1
284 ,0
285 ,1
286 ,0
287 ,1
288 ,0
289 ,-1
290 ,0
291 ,-2
292 ,1
293 ,0
294 ,1
295 ,1
296 ,0
297 ,0
298 ,1
299 ,0
300 ,-1
301 ,0
302 ,0
303 ,0
304 ,0
305 ,-1
306 ,-1
307 ,0
308 ,0
309 ,0
310 ,1
311 ,-1
312 ,0
313 ,0
314 ,0
315 ,0
316 ,0
317 ,-1
318 ,0
319 ,0
320 ,0
321 ,0
322 ,-1
323 ,0
324 ,1
325 ,-1
326 ,-1
327 ,0
328 ,-1
329 ,1
330 ,0
331 ,0
332 ,-1
333 ,1
334 ,0
335 ,0
336 ,0
337 ,1
338 ,0
339 ,0
340 ,0
341 ,0
342 ,1
343 ,0
344 ,0
345 ,0
346 ,0
347 ,0
348 ,-1
349 ,0
350 ,0
351 ,1
352 ,0
353 ,0
354 ,-1
355 ,0
356 ,0
357 ,0
358 ,0
359 ,-1
360 ,0
361 ,0
362 ,0
363 ,0
364 ,0
365 ,-1
366 ,0
367 ,-1
368 ,0
369 ,-1
370 ,1
371 ,0
372 ,0
373 ,0
374 ,1
375 ,0
376 ,0
377 ,0
378 ,-1
379 ,2
380 ,0
381 ,0
382 ,0
383 ,0
384 ,0
385 ,-1
386 ,0
387 ,-1
388 ,-1
389 ,-1
390 ,1
391 ,0
392 ,-1
393 ,1
394 ,0
395 ,1
396 ,-1
397 ,1
398 ,0
399 ,-1
400 ,1
401 ,0
402 ,0
403 ,0
404 ,-1
405 ,0
406 ,0
407 ,-1
408 ,0
409 ,0
410 ,0
411 ,0
412 ,0
413 ,0
414 ,-1
415 ,-1
416 ,-1
417 ,0
418 ,0
419 ,0
420 ,1
421 ,0
422 ,0
423 ,0
424 ,0
425 ,2
426 ,1
427 ,1
428 ,-1
429 ,1
430 ,1
431 ,-1
432 ,0
433 ,2
434 ,-4
435 ,0
436 ,0
437 ,0
438 ,2
439 ,-1
440 ,0
441 ,-2
442 ,1
443 ,5
444 ,-4
445 ,2
446 ,0
447 ,-1
448 ,0
449 ,-1
450 ,1
451 ,0
452 ,-1
453 ,-2
454 ,0
455 ,0
456 ,-1
457 ,0
458 ,-2
459 ,3
460 ,1
461 ,6
462 ,1
463 ,-1
464 ,-1
465 ,-1
466 ,-1
467 ,1
468 ,0
469 ,-1
470 ,1
471 ,0
472 ,0
473 ,2
474 ,-1
475 ,-3
476 ,1
477 ,3
478 ,-2
479 ,0
480 ,0
481 ,4
482 ,2
483 ,0
484 ,-5
485 ,4
486 ,0
487 ,0
488 ,-2
489 ,0
490 ,1
491 ,-1
492 ,1
493 ,-2
494 ,2
495 ,0
496 ,0
497 ,4
498 ,-2
499 ,-1
500 ,0
501 ,5
502 ,1
503 ,0
504 ,0
505 ,-1
506 ,-2
507 ,1
508 ,-1
509 ,0
510 ,2
511 ,1
512 ,-4
513 ,4
514 ,1
515 ,-2
516 ,-3
517 ,-2
518 ,4
519 ,1
520 ,0
521 ,-1
522 ,-1
523 ,0
524 ,2
525 ,0
526 ,5
527 ,-1
528 ,-4
529 ,0
530 ,0
531 ,4
532 ,-1
533 ,5
534 ,1
535 ,1
536 ,-2
537 ,1
538 ,2
539 ,2
540 ,0
541 ,1
542 ,-2
543 ,0
544 ,-2
545 ,1
546 ,-2
547 ,4
548 ,0
549 ,2
550 ,0
551 ,-3
552 ,1
553 ,3
554 ,-1
555 ,2
556 ,0
557 ,0
558 ,0
559 ,2
560 ,-2
561 ,0
562 ,2
563 ,0
564 ,1
565 ,2
566 ,1
567 ,0
568 ,0
569 ,-1
570 ,0
571 ,0
572 ,-1
573 ,0
574 ,0
575 ,1
576 ,1
577 ,1
578 ,-2
579 ,2
580 ,-1
581 ,0
582 ,0
583 ,0
584 ,1
585 ,-1
586 ,1
587 ,2
588 ,-2
589 ,0
590 ,-2
591 ,-1
592 ,2
593 ,0
594 ,-2
595 ,1
596 ,1
597 ,2
598 ,1
599 ,2
600 ,-1
601 ,-1
602 ,3
603 ,-1
604 ,1
605 ,1
606 ,3
607 ,2
608 ,3
609 ,3
610 ,2
611 ,1
612 ,0
613 ,1
614 ,2
615 ,4
616 ,1
617 ,-2
618 ,2
619 ,-1
620 ,-1
621 ,-3
622 ,0
623 ,-1
624 ,0
625 ,0
626 ,0
627 ,-1
628 ,-2
629 ,0
630 ,-1
631 ,0
632 ,1
633 ,0
634 ,0
635 ,-2
636 ,0
637 ,1
638 ,-2
639 ,0
640 ,0
641 ,2
642 ,-2
643 ,1
644 ,1
645 ,0
646 ,0
647 ,1
648 ,-3
649 ,-2
650 ,0
651 ,0
652 ,-1
653 ,2
654 ,-1
655 ,0
656 ,-1
657 ,-1
658 ,3
659 ,-1
660 ,1
661 ,0
662 ,-2
663 ,0
664 ,-2
665 ,-4
666 ,0
667 ,-2
668 ,2
669 ,2
670 ,0
671 ,2
672 ,2
673 ,1
674 ,2
675 ,-1
676 ,-1
677 ,0
678 ,-1
679 ,2
680 ,0
681 ,1
682 ,2
683 ,-1
684 ,1
685 ,1
686 ,2
687 ,0
688 ,-1
689 ,1
690 ,1
691 ,-1
692 ,1
693 ,-1
694 ,0
695 ,-2
696 ,1
697 ,-1
698 ,-1
699 ,0
700 ,-1
701 ,0
702 ,1
703 ,-2
704 ,0
705 ,0
706 ,-1
707 ,3
708 ,0
709 ,0
710 ,2
711 ,0
712 ,0
713 ,0
714 ,0
715 ,1
716 ,-1
717 ,-1
718 ,-3
719 ,-2
720 ,-1
721 ,1
722 ,0
723 ,2
724 ,-3
725 ,-1
726 ,-2
727 ,1
728 ,-2
729 ,-5
730 ,1
731 ,3
732 ,-2
733 ,0
734 ,-4
735 ,-5
736 ,-3
737 ,-2
738 ,-3
739 ,-1
740 ,-5
741 ,0
742 ,-3
743 ,-3
744 ,-1
745 ,-3
746 ,0
747 ,3
748 ,3
749 ,3
750 ,-2
751 ,-2
752 ,0
753 ,-2
754 ,-1
755 ,-4
756 ,0
757 ,1
758 ,3
759 ,-1
760 ,0
761 ,2
762 ,0
763 ,-5
764 ,-1
765 ,1
766 ,0
767 ,1
768 ,1
769 ,-1
770 ,0
771 ,3
772 ,-3
773 ,-1
774 ,3
775 ,-1
776 ,2
777 ,4
778 ,-1
779 ,-1
780 ,-1
781 ,2
782 ,-1
783 ,-1
784 ,0
785 ,-1
786 ,0
787 ,3
788 ,-2
789 ,0
790 ,0
791 ,0
792 ,-1
793 ,1
794 ,1
795 ,1
796 ,3
797 ,0
798 ,-1
799 ,3
800 ,-1
801 ,4
802 ,1
803 ,3
804 ,0
805 ,-2
806 ,0
807 ,-1
808 ,1
809 ,-5
810 ,0
811 ,-2
812 ,-1
813 ,-2
814 ,2
815 ,0
816 ,-2
817 ,2
818 ,-1
819 ,3
820 ,-1
821 ,2
822 ,-1
823 ,1
824 ,0
825 ,-1
826 ,0
827 ,1
828 ,-5
829 ,1
830 ,-1
831 ,1
832 ,1
833 ,-1
834 ,1
835 ,-3
836 ,-1
837 ,-1
838 ,-1
839 ,-1
840 ,-1
841 ,2
842 ,-4
843 ,1
844 ,0
845 ,-4
846 ,-1
847 ,3
848 ,2
849 ,2
850 ,2
851 ,-2
852 ,-3
853 ,-2
854 ,1
855 ,1
856 ,-1
857 ,-3
858 ,0
859 ,-1
860 ,-2
861 ,2
862 ,2
863 ,-1
864 ,1
865 ,0
866 ,3
867 ,-2
868 ,3
869 ,-1
870 ,-3
871 ,0
872 ,-1
873 ,0
874 ,-2
875 ,-1
876 ,3
877 ,2
878 ,-1
879 ,-1
880 ,0
881 ,-1
882 ,1
883 ,-1
884 ,-5
885 ,-3
886 ,2
887 ,-3
888 ,1
889 ,1
890 ,-3
891 ,2
892 ,1
893 ,-1
894 ,0
895 ,1
896 ,-1
897 ,1
898 ,-4
899 ,-3
900 ,2
901 ,2
902 ,2
903 ,0
904 ,1
905 ,0
906 ,0
907 ,0
908 ,1
909 ,-1
910 ,2
911 ,-2
912 ,-1
913 ,-2
914 ,-2
915 ,3
916 ,-2
917 ,1
918 ,2
919 ,-1
920 ,2
921 ,0
922 ,3
923 ,3
924 ,-1
925 ,1
926 ,-3
927 ,4
928 ,-1
929 ,-6
930 ,-5
931 ,3
932 ,-2
933 ,5
934 ,0
935 ,0
936 ,-2
937 ,0
938 ,0
939 ,2
940 ,-1
941 ,2
942 ,1
943 ,1
944 ,2
945 ,-2
946 ,-2
947 ,2
948 ,1
949 ,3
950 ,1
951 ,-4
952 ,-2
953 ,4
954 ,-5
955 ,0
956 ,0
957 ,0
958 ,2
959 ,-1
960 ,-1
961 ,-4
962 ,-3
963 ,-3
964 ,0
965 ,2
966 ,-1
967 ,1
968 ,3
969 ,-1
970 ,-4
971 ,-1
972 ,2
973 ,1
974 ,1
975 ,-4
976 ,1
977 ,-1
978 ,0
979 ,-4
980 ,2
981 ,1
982 ,-2
983 ,-5
984 ,-2
985 ,-1
986 ,3
987 ,-4
988 ,3
989 ,0
990 ,-2
991 ,0
992 ,0
993 ,1
994 ,-1
995 ,-3
996 ,8
997 ,2
998 ,5
999 ,3
1000 ,-3
1001 ,-2
1002 ,4
1003 ,-1
1004 ,-1
1005 ,-3
1006 ,2
1007 ,-2
1008 ,0
1009 ,-2
1010 ,-6
1011 ,3
1012 ,-3
1013 ,-1
1014 ,0
1015 ,2
1016 ,1
1017 ,-4
1018 ,-2
1019 ,0
1020 ,-5
1021 ,2
1022 ,-1
1023 ,0
1024 ,2
1025 ,-2
1026 ,0
1027 ,0
1028 ,-1
1029 ,-3
1030 ,1
1031 ,1
1032 ,1
1033 ,1
1034 ,-1
1035 ,-1
1036 ,0
1037 ,0
1038 ,-3
1039 ,-3
1040 ,-4
1041 ,-3
1042 ,2
1043 ,-1
1044 ,-2
1045 ,-1
1046 ,-2
1047 ,-2
1048 ,1
1049 ,-2
1050 ,4
1051 ,-4
1052 ,-1
1053 ,-3
1054 ,-1
1055 ,0
1056 ,-5
1057 ,5
1058 ,0
1059 ,-6
1060 ,-1
1061 ,2
1062 ,1
1063 ,-3
1064 ,-3
1065 ,3
1066 ,-2
1067 ,-1
1068 ,0
1069 ,-2
1070 ,1
1071 ,-1
1072 ,-5
1073 ,-1
1074 ,-6
1075 ,-2
1076 ,0
1077 ,-2
1078 ,-1
1079 ,3
1080 ,-1
1081 ,0
1082 ,0
1083 ,2
1084 ,-2
1085 ,-3
1086 ,-4
1087 ,-4
1088 ,0
1089 ,-2
1090 ,0
1091 ,0
1092 ,0
1093 ,-2
1094 ,5
1095 ,-1
1096 ,-2
1097 ,2
1098 ,-4
1099 ,-1
1100 ,0
1101 ,2
1102 ,-1
1103 ,-1
1104 ,0
1105 ,1
1106 ,0
1107 ,3
1108 ,2
1109 ,0
1110 ,0
1111 ,0
1112 ,5
1113 ,1
1114 ,-2
1115 ,-2
1116 ,-1
1117 ,0
1118 ,4
1119 ,0
1120 ,-1
1121 ,1
1122 ,0
1123 ,0
1124 ,9
1125 ,0
1126 ,0
1127 ,-2
1128 ,-5
1129 ,-4
1130 ,0
1131 ,3
1132 ,0
1133 ,-2
1134 ,1
1135 ,5
1136 ,1
1137 ,-1
1138 ,-3
1139 ,-2
1140 ,0
1141 ,5
1142 ,2
1143 ,-2
1144 ,4
1145 ,-1
1146 ,1
1147 ,0
1148 ,2
1149 ,-1
1150 ,2
1151 ,-1
1152 ,-1
1153 ,-3
1154 ,3
1155 ,0
1156 ,1
1157 ,0
1158 ,-1
1159 ,-3
1160 ,3
1161 ,4
1162 ,2
1163 ,-2
1164 ,1
1165 ,0
1166 ,0
1167 ,2
1168 ,-4
1169 ,4
1170 ,1
1171 ,-3
1172 ,5
1173 ,-4
1174 ,-3
1175 ,1
1176 ,-3
1177 ,3
1178 ,1
1179 ,-1
1180 ,0
1181 ,-4
1182 ,0
1183 ,-2
1184 ,-1
1185 ,-2
1186 ,-2
1187 ,3
1188 ,1
1189 ,-2
1190 ,2
1191 ,1
1192 ,1
1193 ,-1
1194 ,1
1195 ,1
1196 ,2
1197 ,-1
1198 ,0
1199 ,1
1200 ,3
1201 ,1
1202 ,-1
1203 ,2
1204 ,-1
1205 ,-1
1206 ,-2
1207 ,1
1208 ,-1
1209 ,0
1210 ,2
1211 ,-1
1212 ,-2
1213 ,-1
1214 ,0
1215 ,3
1216 ,-5
1217 ,0
1218 ,-3
1219 ,3
1220 ,0
1221 ,-2
1222 ,-4
1223 ,1
1224 ,0
1225 ,-1
1226 ,2
1227 ,0
1228 ,1
1229 ,1
1230 ,-2
1231 ,1
1232 ,2
1233 ,-1
1234 ,0
1235 ,2
1236 ,1
1237 ,1
1238 ,0
1239 ,-1
1240 ,-4
1241 ,1
1242 ,-1
1243 ,2
1244 ,-3
1245 ,2
1246 ,4
1247 ,-1
1248 ,3
1249 ,-2
1250 ,-1
1251 ,-1
1252 ,-3
1253 ,2
1254 ,2
1255 ,1
1256 ,0
1257 ,0
1258 ,-2
1259 ,2
1260 ,2
1261 ,1
1262 ,-1
1263 ,1
1264 ,1
1265 ,-2
1266 ,1
1267 ,1
1268 ,0
1269 ,-1
1270 ,-2
1271 ,2
1272 ,2
1273 ,1
1274 ,0
1275 ,-1
1276 ,-2
1277 ,2
1278 ,4
1279 ,-6
1280 ,-1
1281 ,1
1282 ,1
1283 ,-2
1284 ,1
1285 ,1
1286 ,6
1287 ,3
1288 ,-1
1289 ,2
1290 ,2
1291 ,-1
1292 ,4
1293 ,0
1294 ,0
1295 ,0
1296 ,0
1297 ,2
1298 ,0
1299 ,-1
1300 ,-1
1301 ,0
1302 ,-1
1303 ,4
1304 ,-1
1305 ,-4
1306 ,-1
1307 ,0
1308 ,-2
1309 ,-1
1310 ,2
1311 ,0
1312 ,3
1313 ,2
1314 ,4
1315 ,0
1316 ,4
1317 ,0
1318 ,3
1319 ,-1
1320 ,-2
1321 ,2
1322 ,0
1323 ,2
1324 ,1
1325 ,2
1326 ,4
1327 ,-1
1328 ,4
1329 ,3
1330 ,1
1331 ,4
1332 ,-1
1333 ,2
1334 ,0
1335 ,2
1336 ,0
1337 ,-1
1338 ,2
1339 ,-1
1340 ,-2
1341 ,-1
1342 ,3
1343 ,-5
1344 ,1
1345 ,-3
1346 ,1
1347 ,-2
1348 ,-2
1349 ,1
1350 ,1
1351 ,-1
1352 ,-2
1353 ,2
1354 ,5
1355 ,-1
1356 ,-1
1357 ,-3
1358 ,-1
1359 ,0
1360 ,-1
1361 ,0
1362 ,0
1363 ,0
1364 ,0
1365 ,0
1366 ,-2
1367 ,2
1368 ,3
1369 ,-2
1370 ,-2
1371 ,1
1372 ,2
1373 ,0
1374 ,0
1375 ,0
1376 ,-1
1377 ,-1
1378 ,-1
1379 ,-2
1380 ,-4
1381 ,4
1382 ,-2
1383 ,-1
1384 ,-2
1385 ,-4
1386 ,3
1387 ,-1
1388 ,-3
1389 ,-2
1390 ,-3
1391 ,3
1392 ,2
1393 ,-2
1394 ,1
1395 ,-1
1396 ,1
1397 ,2
1398 ,0
1399 ,-1
1400 ,2
1401 ,1
1402 ,-3
1403 ,0
1404 ,1
1405 ,0
1406 ,1
1407 ,1
1408 ,0
1409 ,1
1410 ,-2
1411 ,3
1412 ,1
1413 ,1
1414 ,-1
1415 ,-4
1416 ,-1
1417 ,0
1418 ,3
1419 ,-1
1420 ,0
1421 ,2
1422 ,-1
1423 ,1
1424 ,-1
1425 ,3
1426 ,-4
1427 ,3
1428 ,2
1429 ,2
1430 ,2
1431 ,2
1432 ,-3
1433 ,-4
1434 ,-1
1435 ,-3
1436 ,0
1437 ,2
1438 ,0
1439 ,0
1440 ,-2
