186 ,0
187 ,0
188 ,1
189 ,2
190 ,0
191 ,0
192 ,2
193 ,1
194 ,0
195 ,1
196 ,0
197 ,1
198 ,1
199 ,0
200 ,4
201 ,0
202 ,2
203 ,0
204 ,0
205 ,0
206 ,2
207 ,0
208 ,-1
209 ,1
210 ,0
211 ,0
212 ,1
213 ,1
214 ,0
215 ,2
216 ,1
217 ,1
218 ,3
219 ,0
220 ,1
221 ,0
222 ,1
223 ,1
224 ,2
225 ,0
226 ,1
227 ,2
228 ,1
229 ,1
230 ,0
231 ,0
232 ,0
233 ,0
234 ,2
235 ,0
236 ,0
237 ,0
238 ,0
239 ,0
240 ,1
241 ,0
242 ,0
243 ,0
244 ,-1
245 ,0
246 ,0
247 ,0
248 ,0
249 ,1
250 ,0
251 ,1
252 ,0
253 ,1
254 ,1
255 ,1
256 ,1
257 ,1
258 ,0
259 ,1
260 ,1
261 ,1
262 ,0
263 ,0
264 ,0
265 ,0
266 ,0
267 ,0
268 ,0
269 ,0
270 ,0
271 ,0
272 ,0
273 ,0
274 ,0
275 ,0
276 ,0
277 ,0
278 ,0
279 ,0
280 ,0
281 ,0
282 ,-2
283 ,0
284 ,0
285 ,6
286 ,0
287 ,0
288 ,-3
289 ,1
290 ,0
291 ,4
292 ,-1
293 ,-4
294 ,-3
295 ,0
296 ,1
297 ,2
298 ,0
299 ,2
300 ,-4
301 ,9
302 ,0
303 ,0
304 ,0
305 ,1
306 ,2
307 ,2
308 ,0
309 ,1
310 ,1
311 ,3
312 ,0
313 ,0
314 ,0
315 ,0
316 ,0
317 ,0
318 ,0
319 ,0
320 ,0
321 ,0
322 ,0
323 ,0
324 ,0
325 ,0
326 ,0
327 ,0
328 ,0
329 ,0
330 ,0
331 ,0
332 ,0
333 ,0
334 ,0
335 ,0
336 ,0
337 ,0
338 ,0
339 ,0
340 ,0
341 ,0
342 ,0
343 ,0
344 ,0
345 ,0
346 ,0
347 ,0
348 ,0
349 ,0
350 ,0
351 ,0
352 ,1
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,0
359 ,0
360 ,0
361 ,0
362 ,0
363 ,0
364 ,0
365 ,0
366 ,1
367 ,0
368 ,0
369 ,0
370 ,0
371 ,0
372 ,0
373 ,0
374 ,0
375 ,0
376 ,0
377 ,1
378 ,1
379 ,1
380 ,1
381 ,0
382 ,0
383 ,0
384 ,1
385 ,0
386 ,0
387 ,0
388 ,-1
389 ,0
390 ,0
391 ,1
392 ,0
393 ,0
394 ,1
395 ,0
396 ,2
397 ,2
398 ,0
399 ,2
400 ,1
401 ,0
402 ,1
403 ,0
404 ,0
405 ,1
406 ,0
407 ,0
408 ,0
409 ,0
410 ,0
411 ,0
412 ,0
413 ,1
414 ,0
415 ,0
416 ,1
417 ,0
418 ,0
419 ,0
420 ,0
421 ,0
422 ,0
423 ,0
424 ,0
425 ,0
426 ,1
427 ,0
428 ,0
429 ,2
430 ,0
431 ,1
432 ,1
433 ,1
434 ,0
435 ,0
436 ,0
437 ,0
438 ,1
439 ,0
440 ,0
441 ,0
442 ,0
443 ,1
444 ,2
445 ,0
446 ,0
447 ,0
448 ,-1
449 ,-1
450 ,0
451 ,1
452 ,1
453 ,1
454 ,-3
455 ,1
456 ,0
457 ,0
458 ,4
459 ,0
460 ,-4
461 ,-1
462 ,0
463 ,-1
464 ,1
465 ,-2
466 ,0
467 ,1
468 ,-2
469 ,1
470 ,2
471 ,0
472 ,-2
473 ,0
474 ,-3
475 ,-2
476 ,-2
477 ,-1
478 ,0
479 ,1
480 ,0
481 ,-1
482 ,0
483 ,-2
484 ,-1
485 ,-3
486 ,0
487 ,-2
488 ,-2
489 ,0
490 ,0
491 ,2
492 ,0
493 ,-1
494 ,-1
495 ,-1
496 ,0
497 ,1
498 ,-2
499 ,0
500 ,0
501 ,0
502 ,0
503 ,0
504 ,0
505 ,3
506 ,2
507 ,0
508 ,1
509 ,0
510 ,-1
511 ,0
512 ,0
513 ,0
514 ,-5
515 ,-4
516 ,1
517 ,-1
518 ,0
519 ,0
520 ,0
521 ,0
522 ,0
523 ,2
524 ,-1
525 ,0
526 ,0
527 ,0
528 ,1
529 ,1
530 ,0
531 ,0
532 ,2
533 ,0
534 ,2
535 ,0
536 ,0
537 ,1
538 ,0
539 ,1
540 ,-1
541 ,-1
542 ,-1
543 ,1
544 ,0
545 ,1
546 ,1
547 ,0
548 ,0
549 ,0
550 ,0
551 ,0
552 ,-1
553 ,0
554 ,0
555 ,0
556 ,0
557 ,0
558 ,1
559 ,0
560 ,0
561 ,2
562 ,0
563 ,-1
564 ,2
565 ,0
566 ,1
567 ,0
568 ,1
569 ,0
570 ,0
571 ,1
572 ,0
573 ,0
574 ,0
575 ,0
576 ,0
577 ,4
578 ,1
579 ,4
580 ,-1
581 ,0
582 ,4
583 ,3
584 ,5
585 ,-2
586 ,5
587 ,-1
588 ,3
589 ,-1
590 ,1
591 ,-1
592 ,3
593 ,3
594 ,6
595 ,5
596 ,4
597 ,0
598 ,0
599 ,1
600 ,0
601 ,2
602 ,0
603 ,-2
604 ,0
605 ,0
606 ,2
607 ,-1
608 ,1
609 ,0
610 ,0
611 ,0
612 ,1
613 ,2
614 ,0
615 ,0
616 ,0
617 ,0
618 ,1
619 ,0
620 ,0
621 ,0
622 ,0
623 ,0
624 ,1
625 ,1
626 ,1
627 ,1
628 ,0
629 ,0
630 ,2
631 ,1
632 ,0
633 ,0
634 ,0
635 ,0
636 ,0
637 ,1
638 ,3
639 ,0
640 ,2
641 ,0
642 ,0
643 ,0
644 ,0
645 ,0
646 ,1
647 ,0
648 ,-1
649 ,0
650 ,0
651 ,0
652 ,-1
653 ,-2
654 ,0
655 ,0
656 ,-2
657 ,0
658 ,0
659 ,0
660 ,0
661 ,0
662 ,0
663 ,0
664 ,0
665 ,1
666 ,0
667 ,0
668 ,-1
669 ,0
670 ,0
671 ,1
672 ,1
673 ,0
674 ,1
675 ,1
676 ,0
677 ,1
678 ,0
679 ,1
680 ,1
681 ,0
682 ,0
683 ,0
684 ,1
685 ,1
686 ,0
687 ,0
688 ,0
689 ,0
690 ,0
691 ,2
692 ,0
693 ,2
694 ,2
695 ,-1
696 ,1
697 ,0
698 ,1
699 ,2
700 ,0
701 ,0
702 ,0
703 ,0
704 ,0
705 ,0
706 ,0
707 ,0
708 ,0
709 ,0
710 ,0
711 ,0
712 ,0
713 ,-1
714 ,0
715 ,0
716 ,0
717 ,0
718 ,0
719 ,1
720 ,3
721 ,0
722 ,0
723 ,2
724 ,1
725 ,0
726 ,0
727 ,1
728 ,3
729 ,0
730 ,0
731 ,-1
732 ,3
733 ,0
734 ,-1
735 ,0
736 ,-1
737 ,2
738 ,2
739 ,0
740 ,0
741 ,0
742 ,0
743 ,1
744 ,3
745 ,2
746 ,-1
747 ,1
748 ,0
749 ,-1
750 ,-1
751 ,0
752 ,0
753 ,0
754 ,2
755 ,0
756 ,1
757 ,1
758 ,0
759 ,0
760 ,4
761 ,-2
762 ,0
763 ,0
764 ,3
765 ,1
766 ,0
767 ,-1
768 ,2
769 ,1
770 ,1
771 ,0
772 ,1
773 ,0
774 ,2
775 ,3
776 ,1
777 ,0
778 ,2
779 ,-2
780 ,0
781 ,-1
782 ,1
783 ,0
784 ,2
785 ,0
786 ,0
787 ,-1
788 ,0
789 ,0
790 ,-1
791 ,2
792 ,0
793 ,2
794 ,-3
795 ,0
796 ,0
797 ,0
798 ,-2
799 ,3
800 ,0
801 ,0
802 ,1
803 ,2
804 ,0
805 ,-2
806 ,-1
807 ,0
808 ,0
809 ,0
810 ,0
811 ,0
812 ,2
813 ,0
814 ,0
815 ,-3
816 ,1
817 ,0
818 ,1
819 ,1
820 ,0
821 ,0
822 ,0
823 ,-1
824 ,-1
825 ,2
826 ,0
827 ,0
828 ,0
829 ,-2
830 ,0
831 ,2
832 ,2
833 ,0
834 ,0
835 ,2
836 ,0
837 ,1
838 ,0
839 ,0
840 ,1
841 ,1
842 ,2
843 ,0
844 ,5
845 ,-1
846 ,4
847 ,1
848 ,2
849 ,1
850 ,2
851 ,2
852 ,0
853 ,1
854 ,0
855 ,0
856 ,0
857 ,0
858 ,-1
859 ,-1
860 ,0
861 ,0
862 ,-2
863 ,1
864 ,-2
865 ,0
866 ,0
867 ,0
868 ,0
869 ,0
870 ,1
871 ,0
872 ,0
873 ,2
874 ,0
875 ,1
876 ,0
877 ,0
878 ,2
879 ,1
880 ,-1
881 ,0
882 ,1
883 ,0
884 ,0
885 ,0
886 ,0
887 ,0
888 ,0
889 ,3
890 ,4
891 ,2
892 ,0
893 ,0
894 ,0
895 ,2
896 ,0
897 ,0
898 ,2
899 ,-1
900 ,0
901 ,-2
902 ,0
903 ,0
904 ,0
905 ,0
906 ,0
907 ,2
908 ,1
909 ,0
910 ,2
911 ,2
912 ,0
913 ,0
914 ,2
915 ,1
916 ,0
917 ,2
918 ,3
919 ,0
920 ,3
921 ,1
922 ,-2
923 ,3
924 ,0
925 ,3
926 ,-1
927 ,0
928 ,1
929 ,-1
930 ,0
931 ,0
932 ,0
933 ,1
934 ,0
935 ,3
936 ,1
937 ,1
938 ,1
939 ,4
940 ,1
941 ,1
942 ,0
943 ,1
944 ,0
945 ,-3
946 ,-1
947 ,-1
948 ,2
949 ,1
950 ,0
951 ,0
952 ,1
953 ,0
954 ,1
955 ,1
956 ,0
957 ,0
958 ,1
959 ,-1
960 ,0
961 ,0
962 ,2
963 ,2
964 ,0
965 ,1
966 ,0
967 ,-1
968 ,4
969 ,0
970 ,0
971 ,2
972 ,1
973 ,0
974 ,0
975 ,-3
976 ,-1
977 ,0
978 ,5
979 ,-1
980 ,0
981 ,0
982 ,3
983 ,0
984 ,3
985 ,-3
986 ,-1
987 ,0
988 ,4
989 ,7
990 ,3
991 ,4
992 ,0
993 ,1
994 ,3
995 ,1
996 ,5
997 ,1
998 ,-2
999 ,0
1000 ,0
1001 ,0
1002 ,0
1003 ,3
1004 ,0
1005 ,0
1006 ,1
1007 ,0
1008 ,3
1009 ,3
1010 ,-1
1011 ,0
1012 ,4
1013 ,3
1014 ,1
1015 ,0
1016 ,0
1017 ,0
1018 ,-1
1019 ,2
1020 ,0
1021 ,5
1022 ,0
1023 ,4
1024 ,0
1025 ,0
1026 ,0
1027 ,1
1028 ,4
1029 ,0
1030 ,0
1031 ,1
1032 ,3
1033 ,-3
1034 ,1
1035 ,4
1036 ,-2
1037 ,0
1038 ,1
1039 ,-3
1040 ,1
1041 ,-3
1042 ,1
1043 ,0
1044 ,0
1045 ,1
1046 ,2
1047 ,2
1048 ,-2
1049 ,-4
1050 ,3
1051 ,0
1052 ,-1
1053 ,-2
1054 ,1
1055 ,2
1056 ,1
1057 ,1
1058 ,-1
1059 ,2
1060 ,0
1061 ,-3
1062 ,-1
1063 ,-2
1064 ,4
1065 ,4
1066 ,0
1067 ,-2
1068 ,0
1069 ,-5
1070 ,0
1071 ,0
1072 ,3
1073 ,1
1074 ,0
1075 ,-1
1076 ,1
1077 ,0
1078 ,-1
1079 ,0
1080 ,0
1081 ,5
1082 ,4
1083 ,3
1084 ,-2
1085 ,-2
1086 ,0
1087 ,1
1088 ,1
1089 ,-4
1090 ,6
1091 ,6
1092 ,0
1093 ,6
1094 ,0
1095 ,-2
1096 ,0
1097 ,-3
1098 ,0
1099 ,1
1100 ,3
1101 ,-1
1102 ,0
1103 ,0
1104 ,1
1105 ,1
1106 ,1
1107 ,2
1108 ,0
1109 ,0
1110 ,0
1111 ,1
1112 ,-3
1113 ,0
1114 ,-4
1115 ,3
1116 ,0
1117 ,3
1118 ,1
1119 ,4
1120 ,0
1121 ,0
1122 ,1
1123 ,3
1124 ,0
1125 ,2
1126 ,1
1127 ,-1
1128 ,0
1129 ,2
1130 ,-3
1131 ,2
1132 ,0
1133 ,0
1134 ,2
1135 ,0
1136 ,0
1137 ,0
1138 ,0
1139 ,-1
1140 ,1
1141 ,-2
1142 ,0
1143 ,0
1144 ,3
1145 ,-3
1146 ,0
1147 ,1
1148 ,1
1149 ,-1
1150 ,1
1151 ,0
1152 ,1
1153 ,2
1154 ,-3
1155 ,0
1156 ,1
1157 ,1
1158 ,0
1159 ,0
1160 ,0
1161 ,-1
1162 ,0
1163 ,5
1164 ,3
1165 ,0
1166 ,2
1167 ,-2
1168 ,0
1169 ,-1
1170 ,4
1171 ,0
1172 ,0
1173 ,1
1174 ,1
1175 ,2
1176 ,0
1177 ,2
1178 ,-2
1179 ,3
1180 ,-1
1181 ,2
1182 ,0
1183 ,2
1184 ,2
1185 ,6
1186 ,-1
1187 ,0
1188 ,1
1189 ,1
1190 ,0
1191 ,0
1192 ,2
1193 ,-2
1194 ,0
1195 ,1
1196 ,8
1197 ,1
1198 ,0
1199 ,-2
1200 ,2
1201 ,2
1202 ,0
1203 ,1
1204 ,-3
1205 ,-2
1206 ,0
1207 ,0
1208 ,3
1209 ,0
1210 ,0
1211 ,0
1212 ,-1
1213 ,1
1214 ,0
1215 ,0
1216 ,0
1217 ,-1
1218 ,0
1219 ,-2
1220 ,-1
1221 ,-2
1222 ,0
1223 ,0
1224 ,3
1225 ,1
1226 ,3
1227 ,1
1228 ,1
1229 ,0
1230 ,0
1231 ,-1
1232 ,5
1233 ,-1
1234 ,3
1235 ,4
1236 ,0
1237 ,-1
1238 ,0
1239 ,0
1240 ,2
1241 ,-2
1242 ,0
1243 ,4
1244 ,1
1245 ,1
1246 ,-2
1247 ,-1
1248 ,-1
1249 ,0
1250 ,-1
1251 ,0
1252 ,1
1253 ,-1
1254 ,1
1255 ,0
1256 ,-1
1257 ,-2
1258 ,2
1259 ,0
1260 ,-2
1261 ,0
1262 ,1
1263 ,-3
1264 ,-1
1265 ,-1
1266 ,-2
1267 ,-3
1268 ,-1
1269 ,0
1270 ,0
1271 ,0
1272 ,0
1273 ,-2
1274 ,0
1275 ,-2
1276 ,0
1277 ,-2
1278 ,-1
1279 ,-4
1280 ,0
1281 ,-3
1282 ,1
1283 ,0
1284 ,0
1285 ,0
1286 ,0
1287 ,-1
1288 ,1
1289 ,0
1290 ,1
1291 ,0
1292 ,2
1293 ,0
1294 ,-1
1295 ,2
1296 ,0
1297 ,0
1298 ,3
1299 ,0
1300 ,0
1301 ,0
1302 ,-1
1303 ,0
1304 ,-1
1305 ,1
1306 ,2
1307 ,0
1308 ,0
1309 ,-1
1310 ,0
1311 ,0
1312 ,0
1313 ,2
1314 ,0
1315 ,-2
1316 ,3
1317 ,1
1318 ,-1
1319 ,0
1320 ,-6
1321 ,0
1322 ,-3
1323 ,0
1324 ,-1
1325 ,-1
1326 ,0
1327 ,2
1328 ,0
1329 ,0
1330 ,-1
1331 ,0
1332 ,-2
1333 ,-2
1334 ,0
1335 ,-2
1336 ,0
1337 ,0
1338 ,2
1339 ,1
1340 ,0
1341 ,2
1342 ,0
1343 ,2
1344 ,0
1345 ,0
1346 ,0
1347 ,-1
1348 ,0
1349 ,-1
1350 ,1
1351 ,3
1352 ,0
1353 ,2
1354 ,0
1355 ,0
1356 ,-1
1357 ,1
1358 ,1
1359 ,0
1360 ,0
1361 ,0
1362 ,1
1363 ,1
1364 ,0
1365 ,0
1366 ,0
1367 ,0
1368 ,1
1369 ,0
1370 ,1
1371 ,0
1372 ,2
1373 ,0
1374 ,0
1375 ,2
1376 ,0
1377 ,0
1378 ,0
1379 ,1
1380 ,0
1381 ,2
1382 ,0
1383 ,0
1384 ,0
1385 ,0
1386 ,2
1387 ,0
1388 ,0
1389 ,0
1390 ,1
1391 ,0
1392 ,1
1393 ,0
1394 ,1
1395 ,3
1396 ,0
1397 ,1
1398 ,1
1399 ,1
1400 ,1
1401 ,1
1402 ,0
1403 ,2
1404 ,-1
1405 ,1
1406 ,0
1407 ,1
1408 ,-1
1409 ,3
1410 ,1
1411 ,0
1412 ,0
1413 ,0
1414 ,2
1415 ,-1
1416 ,1
1417 ,-2
1418 ,1
1419 ,-1
1420 ,-1
1421 ,0
1422 ,0
1423 ,0
1424 ,1
1425 ,1
1426 ,0
1427 ,0
1428 ,0
1429 ,1
1430 ,1
1431 ,1
1432 ,0
1433 ,0
1434 ,0
1435 ,1
1436 ,0
1437 ,0
1438 ,0
1439 ,0
1440 ,0
