178 ,1
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,0
185 ,0
186 ,0
187 ,0
188 ,0
189 ,1
190 ,-1
191 ,0
192 ,-1
193 ,0
194 ,-1
195 ,0
196 ,-1
197 ,-1
198 ,2
199 ,0
200 ,-1
201 ,0
202 ,-1
203 ,0
204 ,0
205 ,0
206 ,0
207 ,0
208 ,0
209 ,1
210 ,-1
211 ,0
212 ,-1
213 ,0
214 ,0
215 ,0
216 ,0
217 ,1
218 ,1
219 ,0
220 ,1
221 ,0
222 ,0
223 ,0
224 ,0
225 ,-1
226 ,0
227 ,2
228 ,0
229 ,-1
230 ,0
231 ,1
232 ,0
233 ,1
234 ,-1
235 ,0
236 ,0
237 ,-1
238 ,1
239 ,0
240 ,0
241 ,0
242 ,0
243 ,0
244 ,0
245 ,0
246 ,0
247 ,0
248 ,1
249 ,1
250 ,0
251 ,0
252 ,0
253 ,0
254 ,1
255 ,-1
256 ,1
257 ,0
258 ,0
259 ,1
260 ,0
261 ,0
262 ,0
263 ,-1
264 ,-1
265 ,0
266 ,0
267 ,0
268 ,1
269 ,0
270 ,0
271 ,-1
272 ,0
273 ,0
274 ,1
275 ,0
276 ,0
277 ,-2
278 ,-1
279 ,0
280 ,0
281 ,0
282 ,-1
283 ,-1
284 ,0
285 ,0
286 ,-2
287 ,1
288 ,-1
289 ,-1
290 ,0
291 ,1
292 ,1
293 ,0
294 ,-1
295 ,1
296 ,0
297 ,0
298 ,0
299 ,0
300 ,0
301 ,0
302 ,0
303 ,-1
304 ,-1
305 ,0
306 ,1
307 ,1
308 ,0
309 ,0
310 ,-1
311 ,1
312 ,1
313 ,0
314 ,0
315 ,0
316 ,0
317 ,1
318 ,0
319 ,-1
320 ,0
321 ,0
322 ,0
323 ,0
324 ,0
325 ,0
326 ,1
327 ,0
328 ,0
329 ,1
330 ,0
331 ,0
332 ,0
333 ,0
334 ,0
335 ,0
336 ,0
337 ,0
338 ,1
339 ,0
340 ,0
341 ,0
342 ,0
343 ,0
344 ,0
345 ,0
346 ,0
347 ,1
348 ,0
349 ,0
350 ,0
351 ,0
352 ,0
353 ,1
354 ,0
355 ,0
356 ,0
357 ,0
358 ,0
359 ,0
360 ,0
361 ,0
362 ,0
363 ,0
364 ,1
365 ,0
366 ,0
367 ,1
368 ,1
369 ,-1
370 ,0
371 ,-1
372 ,0
373 ,1
374 ,1
375 ,0
376 ,0
377 ,1
378 ,0
379 ,0
380 ,-1
381 ,-1
382 ,0
383 ,-1
384 ,0
385 ,0
386 ,0
387 ,0
388 ,0
389 ,0
390 ,0
391 ,0
392 ,1
393 ,-2
394 ,0
395 ,0
396 ,0
397 ,-1
398 ,0
399 ,0
400 ,1
401 ,1
402 ,0
403 ,0
404 ,0
405 ,0
406 ,-1
407 ,1
408 ,0
409 ,0
410 ,0
411 ,0
412 ,0
413 ,0
414 ,-1
415 ,0
416 ,0
417 ,-1
418 ,1
419 ,-1
420 ,-1
421 ,0
422 ,-2
423 ,1
424 ,3
425 ,0
426 ,1
427 ,0
428 ,1
429 ,-1
430 ,-3
431 ,-2
432 ,2
433 ,0
434 ,1
435 ,2
436 ,-1
437 ,1
438 ,0
439 ,1
440 ,-1
441 ,3
442 ,-1
443 ,0
444 ,-1
445 ,1
446 ,-1
447 ,1
448 ,0
449 ,0
450 ,-2
451 ,1
452 ,-1
453 ,-2
454 ,-2
455 ,1
456 ,1
457 ,1
458 ,0
459 ,2
460 ,1
461 ,-4
462 ,0
463 ,0
464 ,1
465 ,1
466 ,-1
467 ,4
468 ,0
469 ,1
470 ,2
471 ,1
472 ,-3
473 ,0
474 ,2
475 ,1
476 ,1
477 ,2
478 ,-1
479 ,0
480 ,0
481 ,1
482 ,1
483 ,2
484 ,1
485 ,1
486 ,1
487 ,0
488 ,2
489 ,1
490 ,3
491 ,-1
492 ,2
493 ,3
494 ,1
495 ,1
496 ,3
497 ,0
498 ,1
499 ,0
500 ,0
501 ,1
502 ,2
503 ,2
504 ,0
505 ,3
506 ,-2
507 ,1
508 ,3
509 ,-2
510 ,3
511 ,1
512 ,1
513 ,4
514 ,-3
515 ,-6
516 ,1
517 ,2
518 ,0
519 ,-1
520 ,1
521 ,2
522 ,2
523 ,2
524 ,-1
525 ,0
526 ,1
527 ,-4
528 ,4
529 ,2
530 ,-1
531 ,0
532 ,0
533 ,1
534 ,3
535 ,0
536 ,0
537 ,1
538 ,1
539 ,1
540 ,0
541 ,0
542 ,1
543 ,-1
544 ,1
545 ,1
546 ,0
547 ,0
548 ,4
549 ,0
550 ,-2
551 ,-1
552 ,1
553 ,1
554 ,-2
555 ,1
556 ,-1
557 ,-1
558 ,0
559 ,-1
560 ,-1
561 ,-4
562 ,1
563 ,-1
564 ,1
565 ,-1
566 ,0
567 ,0
568 ,1
569 ,1
570 ,2
571 ,1
572 ,-1
573 ,-1
574 ,0
575 ,-1
576 ,0
577 ,0
578 ,0
579 ,-1
580 ,0
581 ,-1
582 ,2
583 ,-2
584 ,1
585 ,-1
586 ,-1
587 ,0
588 ,2
589 ,1
590 ,-1
591 ,1
592 ,-1
593 ,1
594 ,3
595 ,-1
596 ,0
597 ,1
598 ,0
599 ,-1
600 ,1
601 ,-1
602 ,-2
603 ,-2
604 ,-2
605 ,2
606 ,3
607 ,1
608 ,-3
609 ,-1
610 ,0
611 ,-1
612 ,2
613 ,0
614 ,-2
615 ,0
616 ,1
617 ,0
618 ,0
619 ,1
620 ,0
621 ,0
622 ,-3
623 ,-1
624 ,-3
625 ,0
626 ,-1
627 ,0
628 ,-3
629 ,1
630 ,-2
631 ,1
632 ,0
633 ,0
634 ,-1
635 ,0
636 ,0
637 ,0
638 ,0
639 ,-2
640 ,2
641 ,0
642 ,-1
643 ,0
644 ,-1
645 ,0
646 ,-2
647 ,-1
648 ,-2
649 ,-1
650 ,2
651 ,0
652 ,0
653 ,-1
654 ,-3
655 ,-2
656 ,0
657 ,-2
658 ,-1
659 ,0
660 ,-1
661 ,3
662 ,1
663 ,-3
664 ,-4
665 ,0
666 ,-1
667 ,4
668 ,1
669 ,1
670 ,0
671 ,-1
672 ,0
673 ,0
674 ,0
675 ,0
676 ,-1
677 ,-1
678 ,-3
679 ,-1
680 ,-2
681 ,-1
682 ,2
683 ,-1
684 ,2
685 ,1
686 ,3
687 ,0
688 ,-2
689 ,-4
690 ,2
691 ,2
692 ,-2
693 ,0
694 ,0
695 ,0
696 ,2
697 ,-1
698 ,0
699 ,-2
700 ,-1
701 ,-2
702 ,-1
703 ,2
704 ,-2
705 ,-2
706 ,3
707 ,-2
708 ,-4
709 ,0
710 ,1
711 ,-3
712 ,0
713 ,-2
714 ,0
715 ,0
716 ,-3
717 ,-1
718 ,2
719 ,0
720 ,1
721 ,-1
722 ,2
723 ,0
724 ,-1
725 ,-2
726 ,4
727 ,-4
728 ,-2
729 ,1
730 ,4
731 ,-6
732 ,2
733 ,-1
734 ,1
735 ,1
736 ,-1
737 ,0
738 ,-3
739 ,-4
740 ,-2
741 ,-1
742 ,1
743 ,-1
744 ,3
745 ,-1
746 ,-7
747 ,0
748 ,1
749 ,2
750 ,-1
751 ,-4
752 ,0
753 ,0
754 ,-1
755 ,2
756 ,-2
757 ,2
758 ,2
759 ,-1
760 ,-3
761 ,2
762 ,3
763 ,2
764 ,1
765 ,-1
766 ,2
767 ,-1
768 ,-4
769 ,1
770 ,0
771 ,-3
772 ,-2
773 ,-1
774 ,0
775 ,-2
776 ,-3
777 ,-4
778 ,1
779 ,3
780 ,0
781 ,0
782 ,0
783 ,0
784 ,2
785 ,2
786 ,1
787 ,-1
788 ,0
789 ,0
790 ,-2
791 ,1
792 ,-1
793 ,0
794 ,2
795 ,-1
796 ,2
797 ,0
798 ,1
799 ,1
800 ,4
801 ,2
802 ,2
803 ,2
804 ,1
805 ,-1
806 ,-5
807 ,0
808 ,2
809 ,-1
810 ,4
811 ,-2
812 ,1
813 ,1
814 ,-3
815 ,-3
816 ,-4
817 ,-1
818 ,1
819 ,0
820 ,4
821 ,1
822 ,-4
823 ,-1
824 ,-1
825 ,2
826 ,-2
827 ,-1
828 ,0
829 ,4
830 ,2
831 ,0
832 ,0
833 ,-1
834 ,-2
835 ,-1
836 ,1
837 ,1
838 ,-2
839 ,-2
840 ,0
841 ,-1
842 ,-3
843 ,-1
844 ,0
845 ,0
846 ,1
847 ,-3
848 ,-1
849 ,3
850 ,0
851 ,-3
852 ,2
853 ,1
854 ,2
855 ,1
856 ,0
857 ,-2
858 ,2
859 ,4
860 ,2
861 ,-2
862 ,-3
863 ,2
864 ,-2
865 ,1
866 ,-1
867 ,-3
868 ,-4
869 ,0
870 ,-2
871 ,1
872 ,1
873 ,0
874 ,0
875 ,-1
876 ,2
877 ,-2
878 ,0
879 ,2
880 ,0
881 ,2
882 ,6
883 ,2
884 ,1
885 ,4
886 ,1
887 ,2
888 ,0
889 ,4
890 ,2
891 ,0
892 ,2
893 ,1
894 ,-1
895 ,-1
896 ,0
897 ,1
898 ,-1
899 ,-1
900 ,3
901 ,-1
902 ,1
903 ,4
904 ,2
905 ,-4
906 ,0
907 ,-1
908 ,-4
909 ,0
910 ,0
911 ,2
912 ,-1
913 ,-1
914 ,3
915 ,-4
916 ,-2
917 ,1
918 ,4
919 ,0
920 ,-1
921 ,-1
922 ,0
923 ,-1
924 ,-3
925 ,-1
926 ,2
927 ,-1
928 ,-1
929 ,-3
930 ,-2
931 ,6
932 ,5
933 ,1
934 ,-2
935 ,0
936 ,-2
937 ,2
938 ,-3
939 ,4
940 ,1
941 ,4
942 ,1
943 ,-1
944 ,1
945 ,-2
946 ,0
947 ,2
948 ,1
949 ,-1
950 ,2
951 ,-1
952 ,1
953 ,-1
954 ,0
955 ,-2
956 ,-1
957 ,-1
958 ,4
959 ,0
960 ,-4
961 ,-1
962 ,1
963 ,2
964 ,2
965 ,0
966 ,-2
967 ,-2
968 ,2
969 ,-1
970 ,0
971 ,-1
972 ,0
973 ,-1
974 ,-2
975 ,-2
976 ,-1
977 ,1
978 ,2
979 ,-2
980 ,0
981 ,1
982 ,-1
983 ,-3
984 ,1
985 ,-2
986 ,2
987 ,0
988 ,-1
989 ,-3
990 ,-3
991 ,5
992 ,-5
993 ,-1
994 ,-3
995 ,-3
996 ,2
997 ,-5
998 ,0
999 ,-5
1000 ,1
1001 ,-2
1002 ,1
1003 ,-3
1004 ,1
1005 ,1
1006 ,-6
1007 ,0
1008 ,1
1009 ,0
1010 ,1
1011 ,-3
1012 ,0
1013 ,0
1014 ,-2
1015 ,-4
1016 ,2
1017 ,-1
1018 ,0
1019 ,2
1020 ,0
1021 ,-1
1022 ,-3
1023 ,0
1024 ,1
1025 ,-1
1026 ,-2
1027 ,3
1028 ,-1
1029 ,-1
1030 ,0
1031 ,-3
1032 ,-5
1033 ,1
1034 ,-1
1035 ,0
1036 ,1
1037 ,-1
1038 ,0
1039 ,-1
1040 ,-2
1041 ,-1
1042 ,2
1043 ,2
1044 ,-2
1045 ,-1
1046 ,1
1047 ,3
1048 ,1
1049 ,-4
1050 ,5
1051 ,1
1052 ,3
1053 ,-1
1054 ,-1
1055 ,1
1056 ,5
1057 ,-3
1058 ,0
1059 ,0
1060 ,-2
1061 ,-1
1062 ,-6
1063 ,0
1064 ,2
1065 ,-3
1066 ,2
1067 ,-3
1068 ,1
1069 ,-3
1070 ,0
1071 ,1
1072 ,1
1073 ,5
1074 ,-1
1075 ,-3
1076 ,-2
1077 ,-2
1078 ,2
1079 ,-2
1080 ,-3
1081 ,-3
1082 ,-3
1083 ,-2
1084 ,1
1085 ,2
1086 ,-3
1087 ,0
1088 ,-4
1089 ,1
1090 ,3
1091 ,-3
1092 ,3
1093 ,-1
1094 ,0
1095 ,-2
1096 ,1
1097 ,2
1098 ,0
1099 ,0
1100 ,-4
1101 ,0
1102 ,-1
1103 ,-5
1104 ,-4
1105 ,2
1106 ,1
1107 ,3
1108 ,2
1109 ,2
1110 ,0
1111 ,-2
1112 ,-1
1113 ,-1
1114 ,1
1115 ,-2
1116 ,2
1117 ,3
1118 ,3
1119 ,-1
1120 ,1
1121 ,-4
1122 ,-2
1123 ,-3
1124 ,-2
1125 ,0
1126 ,-1
1127 ,3
1128 ,0
1129 ,1
1130 ,-3
1131 ,-3
1132 ,6
1133 ,0
1134 ,-1
1135 ,-3
1136 ,-3
1137 ,-5
1138 ,-2
1139 ,2
1140 ,-3
1141 ,1
1142 ,3
1143 ,2
1144 ,9
1145 ,0
1146 ,4
1147 ,-1
1148 ,3
1149 ,4
1150 ,-2
1151 ,1
1152 ,-1
1153 ,1
1154 ,-5
1155 ,-1
1156 ,-3
1157 ,-2
1158 ,2
1159 ,1
1160 ,3
1161 ,-1
1162 ,-3
1163 ,2
1164 ,1
1165 ,-2
1166 ,3
1167 ,-3
1168 ,2
1169 ,1
1170 ,-5
1171 ,3
1172 ,0
1173 ,2
1174 ,-4
1175 ,-2
1176 ,0
1177 ,1
1178 ,-2
1179 ,2
1180 ,2
1181 ,1
1182 ,-1
1183 ,4
1184 ,-4
1185 ,3
1186 ,2
1187 ,-1
1188 ,0
1189 ,-3
1190 ,4
1191 ,-1
1192 ,2
1193 ,-3
1194 ,-3
1195 ,-1
1196 ,-1
1197 ,2
1198 ,0
1199 ,1
1200 ,-1
1201 ,-2
1202 ,2
1203 ,-3
1204 ,-2
1205 ,0
1206 ,1
1207 ,0
1208 ,0
1209 ,0
1210 ,0
1211 ,-3
1212 ,-2
1213 ,-1
1214 ,0
1215 ,1
1216 ,-2
1217 ,0
1218 ,0
1219 ,0
1220 ,-1
1221 ,2
1222 ,-1
1223 ,4
1224 ,-2
1225 ,1
1226 ,-1
1227 ,0
1228 ,-1
1229 ,1
1230 ,0
1231 ,-2
1232 ,0
1233 ,0
1234 ,-3
1235 ,1
1236 ,3
1237 ,-4
1238 ,-3
1239 ,3
1240 ,1
1241 ,2
1242 ,1
1243 ,1
1244 ,0
1245 ,2
1246 ,-2
1247 ,-3
1248 ,-1
1249 ,-2
1250 ,-2
1251 ,-1
1252 ,2
1253 ,-1
1254 ,2
1255 ,2
1256 ,0
1257 ,1
1258 ,0
1259 ,0
1260 ,4
1261 ,2
1262 ,2
1263 ,-1
1264 ,-2
1265 ,0
1266 ,-1
1267 ,1
1268 ,-4
1269 ,1
1270 ,0
1271 ,-1
1272 ,0
1273 ,-2
1274 ,3
1275 ,-2
1276 ,-3
1277 ,-4
1278 ,2
1279 ,0
1280 ,3
1281 ,-1
1282 ,-3
1283 ,5
1284 ,-1
1285 ,-1
1286 ,2
1287 ,1
1288 ,-4
1289 ,2
1290 ,2
1291 ,-1
1292 ,3
1293 ,-1
1294 ,1
1295 ,-3
1296 ,2
1297 ,2
1298 ,0
1299 ,6
1300 ,0
1301 ,0
1302 ,-2
1303 ,-2
1304 ,-2
1305 ,2
1306 ,1
1307 ,2
1308 ,0
1309 ,1
1310 ,2
1311 ,0
1312 ,0
1313 ,1
1314 ,1
1315 ,-1
1316 ,2
1317 ,0
1318 ,2
1319 ,5
1320 ,2
1321 ,2
1322 ,0
1323 ,-3
1324 ,2
1325 ,3
1326 ,1
1327 ,0
1328 ,4
1329 ,0
1330 ,-2
1331 ,-1
1332 ,5
1333 ,0
1334 ,-1
1335 ,-1
1336 ,1
1337 ,1
1338 ,-1
1339 ,-1
1340 ,0
1341 ,-1
1342 ,-4
1343 ,0
1344 ,2
1345 ,0
1346 ,2
1347 ,1
1348 ,2
1349 ,5
1350 ,1
1351 ,1
1352 ,-3
1353 ,-2
1354 ,1
1355 ,-4
1356 ,-2
1357 ,4
1358 ,1
1359 ,-3
1360 ,4
1361 ,3
1362 ,7
1363 ,3
1364 ,0
1365 ,-1
1366 ,1
1367 ,1
1368 ,2
1369 ,-1
1370 ,-3
1371 ,1
1372 ,1
1373 ,2
1374 ,1
1375 ,5
1376 ,0
1377 ,1
1378 ,-2
1379 ,-3
1380 ,-3
1381 ,-3
1382 ,-2
1383 ,4
1384 ,0
1385 ,-3
1386 ,2
1387 ,2
1388 ,0
1389 ,1
1390 ,1
1391 ,2
1392 ,-1
1393 ,1
1394 ,0
1395 ,-1
1396 ,-2
1397 ,0
1398 ,1
1399 ,-1
1400 ,-2
1401 ,0
1402 ,-1
1403 ,1
1404 ,-4
1405 ,0
1406 ,1
1407 ,-1
1408 ,1
1409 ,0
1410 ,2
1411 ,0
1412 ,3
1413 ,-3
1414 ,0
1415 ,0
1416 ,-5
1417 ,-3
1418 ,-3
1419 ,1
1420 ,-1
1421 ,-2
1422 ,-3
1423 ,4
1424 ,0
1425 ,0
1426 ,0
1427 ,-1
1428 ,-3
1429 ,-1
1430 ,-2
1431 ,-3
1432 ,1
1433 ,-1
1434 ,1
1435 ,2
1436 ,5
1437 ,2
1438 ,1
1439 ,2
1440 ,0
