263 ,58
264 ,58
265 ,58
266 ,58
267 ,58
268 ,58
269 ,58
270 ,58
271 ,58
272 ,59
273 ,60
274 ,62
275 ,62
276 ,63
277 ,63
278 ,63
279 ,63
280 ,65
281 ,66
282 ,64
283 ,65
284 ,64
285 ,63
286 ,63
287 ,64
288 ,63
289 ,63
290 ,65
291 ,64
292 ,64
293 ,65
294 ,64
295 ,63
296 ,64
297 ,65
298 ,65
299 ,66
300 ,66
301 ,66
302 ,67
303 ,66
304 ,67
305 ,67
306 ,68
307 ,68
308 ,67
309 ,66
310 ,66
311 ,63
312 ,63
313 ,62
314 ,61
315 ,62
316 ,62
317 ,61
318 ,62
319 ,62
320 ,62
321 ,61
322 ,61
323 ,61
324 ,62
325 ,62
326 ,62
327 ,61
328 ,61
329 ,61
330 ,61
331 ,61
332 ,61
333 ,61
334 ,61
335 ,61
336 ,61
337 ,62
338 ,62
339 ,62
340 ,62
341 ,62
342 ,62
343 ,62
344 ,62
345 ,63
346 ,63
347 ,62
348 ,61
349 ,61
350 ,61
351 ,61
352 ,61
353 ,60
354 ,61
355 ,61
356 ,61
357 ,60
358 ,60
359 ,60
360 ,59
361 ,59
362 ,59
363 ,59
364 ,59
365 ,59
366 ,59
367 ,59
368 ,59
369 ,59
370 ,59
371 ,59
372 ,60
373 ,60
374 ,59
375 ,58
376 ,58
377 ,58
378 ,58
379 ,57
380 ,58
381 ,58
382 ,58
383 ,58
384 ,58
385 ,58
386 ,58
387 ,58
388 ,57
389 ,57
390 ,58
391 ,58
392 ,58
393 ,59
394 ,59
395 ,59
396 ,59
397 ,58
398 ,58
399 ,58
400 ,58
401 ,57
402 ,57
403 ,57
404 ,57
405 ,57
406 ,58
407 ,59
408 ,59
409 ,59
410 ,60
411 ,60
412 ,60
413 ,60
414 ,60
415 ,59
416 ,60
417 ,60
418 ,60
419 ,60
420 ,60
421 ,61
422 ,60
423 ,60
424 ,58
425 ,60
426 ,62
427 ,61
428 ,64
429 ,63
430 ,63
431 ,62
432 ,64
433 ,64
434 ,62
435 ,62
436 ,63
437 ,64
438 ,63
439 ,66
440 ,66
441 ,68
442 ,67
443 ,70
444 ,69
445 ,70
446 ,67
447 ,66
448 ,67
449 ,68
450 ,67
451 ,68
452 ,68
453 ,66
454 ,65
455 ,67
456 ,67
457 ,70
458 ,69
459 ,66
460 ,63
461 ,63
462 ,64
463 ,67
464 ,68
465 ,68
466 ,69
467 ,72
468 ,76
469 ,78
470 ,81
471 ,81
472 ,80
473 ,81
474 ,80
475 ,78
476 ,77
477 ,76
478 ,77
479 ,76
480 ,76
481 ,72
482 ,70
483 ,71
484 ,68
485 ,64
486 ,63
487 ,64
488 ,63
489 ,65
490 ,66
491 ,69
492 ,71
493 ,72
494 ,69
495 ,69
496 ,70
497 ,70
498 ,71
499 ,73
500 ,73
501 ,76
502 ,76
503 ,77
504 ,78
505 ,81
506 ,83
507 ,85
508 ,88
509 ,88
510 ,88
511 ,88
512 ,88
513 ,88
514 ,88
515 ,86
516 ,88
517 ,88
518 ,87
519 ,85
520 ,86
521 ,85
522 ,85
523 ,88
524 ,88
525 ,88
526 ,88
527 ,86
528 ,84
529 ,86
530 ,88
531 ,87
532 ,87
533 ,86
534 ,84
535 ,85
536 ,87
537 ,85
538 ,83
539 ,82
540 ,80
541 ,81
542 ,83
543 ,86
544 ,86
545 ,88
546 ,88
547 ,85
548 ,85
549 ,85
550 ,84
551 ,85
552 ,85
553 ,85
554 ,84
555 ,83
556 ,82
557 ,83
558 ,81
559 ,79
560 ,78
561 ,79
562 ,77
563 ,77
564 ,77
565 ,77
566 ,78
567 ,78
568 ,78
569 ,76
570 ,76
571 ,77
572 ,76
573 ,77
574 ,77
575 ,76
576 ,76
577 ,78
578 ,79
579 ,78
580 ,79
581 ,80
582 ,79
583 ,79
584 ,76
585 ,77
586 ,76
587 ,75
588 ,74
589 ,73
590 ,72
591 ,71
592 ,72
593 ,74
594 ,73
595 ,74
596 ,71
597 ,72
598 ,74
599 ,74
600 ,73
601 ,12
602 ,9
603 ,10
604 ,11
605 ,10
606 ,11
607 ,9
608 ,11
609 ,11
610 ,8
611 ,7
612 ,8
613 ,7
614 ,6
615 ,6
616 ,7
617 ,8
618 ,6
619 ,6
620 ,3
621 ,1
622 ,4
623 ,1
624 ,4
625 ,3
626 ,1
627 ,1
628 ,1
629 ,1
630 ,2
631 ,1
632 ,2
633 ,0
634 ,2
635 ,2
636 ,0
637 ,0
638 ,0
639 ,1
640 ,1
641 ,2
642 ,2
643 ,0
644 ,0
645 ,2
646 ,4
647 ,4
648 ,3
649 ,5
650 ,5
651 ,3
652 ,3
653 ,1
654 ,0
655 ,1
656 ,0
657 ,0
658 ,0
659 ,0
660 ,1
661 ,2
662 ,1
663 ,0
664 ,3
665 ,3
666 ,4
667 ,3
668 ,4
669 ,3
670 ,3
671 ,2
672 ,2
673 ,0
674 ,1
675 ,0
676 ,0
677 ,3
678 ,3
679 ,4
680 ,4
681 ,4
682 ,5
683 ,2
684 ,3
685 ,4
686 ,2
687 ,2
688 ,2
689 ,2
690 ,1
691 ,0
692 ,0
693 ,0
694 ,1
695 ,0
696 ,0
697 ,0
698 ,1
699 ,0
700 ,0
701 ,1
702 ,0
703 ,2
704 ,1
705 ,3
706 ,5
707 ,7
708 ,6
709 ,5
710 ,6
711 ,3
712 ,3
713 ,0
714 ,0
715 ,1
716 ,0
717 ,2
718 ,1
719 ,1
720 ,0
721 ,0
722 ,0
723 ,0
724 ,3
725 ,3
726 ,4
727 ,3
728 ,6
729 ,5
730 ,9
731 ,9
732 ,6
733 ,8
734 ,8
735 ,9
736 ,5
737 ,2
738 ,0
739 ,0
740 ,0
741 ,2
742 ,3
743 ,1
744 ,0
745 ,0
746 ,1
747 ,0
748 ,0
749 ,0
750 ,0
751 ,0
752 ,1
753 ,0
754 ,0
755 ,0
756 ,0
757 ,0
758 ,3
759 ,4
760 ,3
761 ,0
762 ,0
763 ,0
764 ,1
765 ,1
766 ,1
767 ,2
768 ,3
769 ,5
770 ,4
771 ,4
772 ,6
773 ,1
774 ,0
775 ,0
776 ,0
777 ,0
778 ,2
779 ,0
780 ,0
781 ,2
782 ,0
783 ,0
784 ,0
785 ,0
786 ,3
787 ,6
788 ,9
789 ,10
790 ,10
791 ,9
792 ,9
793 ,8
794 ,5
795 ,6
796 ,8
797 ,11
798 ,13
799 ,11
800 ,12
801 ,9
802 ,11
803 ,11
804 ,14
805 ,16
806 ,14
807 ,12
808 ,12
809 ,13
810 ,14
811 ,14
812 ,14
813 ,13
814 ,14
815 ,18
816 ,25
817 ,27
818 ,30
819 ,30
820 ,31
821 ,30
822 ,31
823 ,31
824 ,31
825 ,31
826 ,32
827 ,30
828 ,32
829 ,35
830 ,35
831 ,35
832 ,34
833 ,36
834 ,38
835 ,41
836 ,42
837 ,42
838 ,39
839 ,42
840 ,41
841 ,42
842 ,42
843 ,42
844 ,42
845 ,43
846 ,46
847 ,45
848 ,45
849 ,47
850 ,46
851 ,44
852 ,45
853 ,47
854 ,45
855 ,49
856 ,48
857 ,52
858 ,53
859 ,54
860 ,54
861 ,55
862 ,59
863 ,60
864 ,59
865 ,57
866 ,55
867 ,56
868 ,58
869 ,60
870 ,56
871 ,55
872 ,55
873 ,59
874 ,62
875 ,63
876 ,64
877 ,63
878 ,60
879 ,60
880 ,57
881 ,59
882 ,55
883 ,57
884 ,58
885 ,56
886 ,56
887 ,55
888 ,52
889 ,50
890 ,52
891 ,51
892 ,53
893 ,52
894 ,53
895 ,55
896 ,55
897 ,58
898 ,59
899 ,57
900 ,57
901 ,57
902 ,53
903 ,53
904 ,54
905 ,52
906 ,53
907 ,53
908 ,54
909 ,52
910 ,55
911 ,54
912 ,55
913 ,55
914 ,57
915 ,58
916 ,58
917 ,60
918 ,59
919 ,58
920 ,63
921 ,63
922 ,65
923 ,64
924 ,61
925 ,59
926 ,58
927 ,53
928 ,48
929 ,51
930 ,48
931 ,46
932 ,45
933 ,48
934 ,47
935 ,49
936 ,51
937 ,52
938 ,54
939 ,58
940 ,59
941 ,64
942 ,66
943 ,63
944 ,64
945 ,64
946 ,65
947 ,65
948 ,65
949 ,68
950 ,65
951 ,60
952 ,61
953 ,63
954 ,59
955 ,57
956 ,58
957 ,56
958 ,54
959 ,52
960 ,51
961 ,51
962 ,50
963 ,51
964 ,50
965 ,51
966 ,49
967 ,52
968 ,50
969 ,50
970 ,48
971 ,46
972 ,47
973 ,47
974 ,48
975 ,48
976 ,47
977 ,45
978 ,45
979 ,47
980 ,48
981 ,49
982 ,46
983 ,39
984 ,39
985 ,41
986 ,45
987 ,37
988 ,34
989 ,39
990 ,34
991 ,31
992 ,31
993 ,31
994 ,33
995 ,30
996 ,32
997 ,28
998 ,33
999 ,34
1000 ,34
1001 ,29
1002 ,32
1003 ,34
1004 ,32
1005 ,30
1006 ,27
1007 ,25
1008 ,25
1009 ,25
1010 ,26
1011 ,21
1012 ,17
1013 ,17
1014 ,18
1015 ,18
1016 ,15
1017 ,11
1018 ,6
1019 ,2
1020 ,0
1021 ,1
1022 ,0
1023 ,1
1024 ,0
1025 ,0
1026 ,0
1027 ,0
1028 ,1
1029 ,1
1030 ,2
1031 ,6
1032 ,3
1033 ,3
1034 ,2
1035 ,3
1036 ,2
1037 ,0
1038 ,0
1039 ,1
1040 ,1
1041 ,2
1042 ,0
1043 ,0
1044 ,1
1045 ,1
1046 ,4
1047 ,5
1048 ,5
1049 ,3
1050 ,2
1051 ,0
1052 ,1
1053 ,2
1054 ,4
1055 ,1
1056 ,4
1057 ,3
1058 ,3
1059 ,0
1060 ,4
1061 ,8
1062 ,8
1063 ,8
1064 ,7
1065 ,6
1066 ,4
1067 ,0
1068 ,1
1069 ,0
1070 ,0
1071 ,0
1072 ,0
1073 ,1
1074 ,7
1075 ,5
1076 ,4
1077 ,2
1078 ,4
1079 ,5
1080 ,4
1081 ,0
1082 ,1
1083 ,3
1084 ,4
1085 ,4
1086 ,2
1087 ,0
1088 ,4
1089 ,1
1090 ,0
1091 ,0
1092 ,0
1093 ,0
1094 ,2
1095 ,2
1096 ,1
1097 ,1
1098 ,3
1099 ,2
1100 ,5
1101 ,8
1102 ,8
1103 ,8
1104 ,7
1105 ,8
1106 ,7
1107 ,7
1108 ,7
1109 ,10
1110 ,12
1111 ,13
1112 ,5
1113 ,3
1114 ,0
1115 ,2
1116 ,3
1117 ,3
1118 ,2
1119 ,1
1120 ,0
1121 ,0
1122 ,2
1123 ,0
1124 ,0
1125 ,0
1126 ,2
1127 ,5
1128 ,6
1129 ,13
1130 ,15
1131 ,14
1132 ,11
1133 ,15
1134 ,16
1135 ,13
1136 ,20
1137 ,21
1138 ,19
1139 ,18
1140 ,20
1141 ,21
1142 ,21
1143 ,17
1144 ,16
1145 ,15
1146 ,16
1147 ,18
1148 ,16
1149 ,16
1150 ,15
1151 ,13
1152 ,11
1153 ,13
1154 ,14
1155 ,15
1156 ,14
1157 ,12
1158 ,14
1159 ,16
1160 ,16
1161 ,15
1162 ,16
1163 ,16
1164 ,12
1165 ,17
1166 ,19
1167 ,20
1168 ,23
1169 ,19
1170 ,18
1171 ,20
1172 ,20
1173 ,22
1174 ,25
1175 ,26
1176 ,28
1177 ,28
1178 ,26
1179 ,29
1180 ,29
1181 ,29
1182 ,31
1183 ,29
1184 ,28
1185 ,28
1186 ,29
1187 ,29
1188 ,29
1189 ,30
1190 ,30
1191 ,29
1192 ,29
1193 ,31
1194 ,31
1195 ,31
1196 ,31
1197 ,32
1198 ,31
1199 ,31
1200 ,32
1201 ,33
1202 ,34
1203 ,34
1204 ,32
1205 ,34
1206 ,33
1207 ,30
1208 ,29
1209 ,28
1210 ,28
1211 ,31
1212 ,28
1213 ,27
1214 ,29
1215 ,30
1216 ,25
1217 ,25
1218 ,22
1219 ,20
1220 ,21
1221 ,19
1222 ,17
1223 ,15
1224 ,18
1225 ,20
1226 ,19
1227 ,19
1228 ,20
1229 ,16
1230 ,18
1231 ,21
1232 ,24
1233 ,21
1234 ,21
1235 ,21
1236 ,21
1237 ,21
1238 ,23
1239 ,26
1240 ,22
1241 ,22
1242 ,20
1243 ,17
1244 ,18
1245 ,17
1246 ,15
1247 ,17
1248 ,18
1249 ,22
1250 ,22
1251 ,23
1252 ,27
1253 ,27
1254 ,28
1255 ,29
1256 ,29
1257 ,28
1258 ,25
1259 ,29
1260 ,28
1261 ,28
1262 ,32
1263 ,33
1264 ,32
1265 ,31
1266 ,33
1267 ,33
1268 ,33
1269 ,34
1270 ,31
1271 ,29
1272 ,31
1273 ,34
1274 ,35
1275 ,32
1276 ,30
1277 ,30
1278 ,30
1279 ,27
1280 ,25
1281 ,24
1282 ,20
1283 ,17
1284 ,18
1285 ,19
1286 ,22
1287 ,25
1288 ,26
1289 ,28
1290 ,27
1291 ,27
1292 ,25
1293 ,26
1294 ,26
1295 ,25
1296 ,26
1297 ,28
1298 ,31
1299 ,31
1300 ,31
1301 ,33
1302 ,31
1303 ,28
1304 ,30
1305 ,29
1306 ,31
1307 ,33
1308 ,36
1309 ,36
1310 ,37
1311 ,40
1312 ,42
1313 ,44
1314 ,44
1315 ,45
1316 ,46
1317 ,45
1318 ,45
1319 ,45
1320 ,47
1321 ,44
1322 ,43
1323 ,41
1324 ,42
1325 ,40
1326 ,40
1327 ,40
1328 ,45
1329 ,44
1330 ,46
1331 ,48
1332 ,50
1333 ,50
1334 ,51
1335 ,51
1336 ,52
1337 ,56
1338 ,56
1339 ,58
1340 ,59
1341 ,60
1342 ,60
1343 ,62
1344 ,64
1345 ,64
1346 ,65
1347 ,66
1348 ,68
1349 ,67
1350 ,63
1351 ,61
1352 ,64
1353 ,65
1354 ,62
1355 ,64
1356 ,67
1357 ,68
1358 ,71
1359 ,72
1360 ,70
1361 ,66
1362 ,67
1363 ,71
1364 ,70
1365 ,76
1366 ,77
1367 ,78
1368 ,79
1369 ,74
1370 ,71
1371 ,71
1372 ,71
1373 ,74
1374 ,73
1375 ,73
1376 ,77
1377 ,80
1378 ,79
1379 ,81
1380 ,84
1381 ,87
1382 ,87
1383 ,87
1384 ,86
1385 ,84
1386 ,83
1387 ,82
1388 ,85
1389 ,84
1390 ,81
1391 ,82
1392 ,83
1393 ,84
1394 ,86
1395 ,86
1396 ,85
1397 ,84
1398 ,87
1399 ,87
1400 ,87
1401 ,86
1402 ,86
1403 ,87
1404 ,83
1405 ,80
1406 ,81
1407 ,79
1408 ,79
1409 ,84
1410 ,83
1411 ,86
1412 ,86
1413 ,85
1414 ,87
1415 ,85
1416 ,84
1417 ,81
1418 ,83
1419 ,86
1420 ,88
1421 ,84
1422 ,85
1423 ,80
1424 ,80
1425 ,81
1426 ,79
1427 ,83
1428 ,79
1429 ,77
1430 ,74
1431 ,73
1432 ,74
1433 ,69
1434 ,71
1435 ,65
1436 ,69
1437 ,68
1438 ,74
1439 ,72
1440 ,69
