197 ,22
198 ,22
199 ,24
200 ,25
201 ,24
202 ,24
203 ,24
204 ,24
205 ,24
206 ,25
207 ,26
208 ,25
209 ,24
210 ,24
211 ,25
212 ,25
213 ,25
214 ,26
215 ,26
216 ,26
217 ,26
218 ,26
219 ,26
220 ,26
221 ,26
222 ,25
223 ,24
224 ,25
225 ,26
226 ,27
227 ,27
228 ,26
229 ,26
230 ,27
231 ,28
232 ,28
233 ,28
234 ,28
235 ,29
236 ,29
237 ,29
238 ,29
239 ,27
240 ,27
241 ,28
242 ,29
243 ,29
244 ,30
245 ,31
246 ,31
247 ,32
248 ,33
249 ,33
250 ,33
251 ,33
252 ,33
253 ,33
254 ,34
255 ,34
256 ,34
257 ,34
258 ,34
259 ,34
260 ,34
261 ,34
262 ,35
263 ,36
264 ,35
265 ,34
266 ,34
267 ,33
268 ,32
269 ,32
270 ,31
271 ,31
272 ,31
273 ,34
274 ,34
275 ,36
276 ,37
277 ,36
278 ,36
279 ,36
280 ,38
281 ,39
282 ,38
283 ,40
284 ,40
285 ,40
286 ,39
287 ,39
288 ,39
289 ,38
290 ,36
291 ,35
292 ,35
293 ,36
294 ,36
295 ,36
296 ,35
297 ,34
298 ,35
299 ,35
300 ,36
301 ,37
302 ,37
303 ,37
304 ,38
305 ,38
306 ,38
307 ,38
308 ,39
309 ,38
310 ,37
311 ,35
312 ,35
313 ,36
314 ,35
315 ,34
316 ,35
317 ,34
318 ,34
319 ,34
320 ,35
321 ,34
322 ,35
323 ,35
324 ,35
325 ,34
326 ,34
327 ,34
328 ,33
329 ,33
330 ,33
331 ,34
332 ,34
333 ,35
334 ,35
335 ,35
336 ,35
337 ,35
338 ,35
339 ,36
340 ,36
341 ,37
342 ,37
343 ,37
344 ,37
345 ,37
346 ,37
347 ,37
348 ,37
349 ,37
350 ,37
351 ,37
352 ,37
353 ,37
354 ,37
355 ,37
356 ,37
357 ,38
358 ,38
359 ,38
360 ,38
361 ,38
362 ,38
363 ,38
364 ,37
365 ,36
366 ,36
367 ,36
368 ,35
369 ,34
370 ,35
371 ,35
372 ,35
373 ,35
374 ,35
375 ,36
376 ,36
377 ,35
378 ,36
379 ,36
380 ,36
381 ,35
382 ,35
383 ,34
384 ,34
385 ,34
386 ,34
387 ,34
388 ,35
389 ,35
390 ,34
391 ,34
392 ,34
393 ,34
394 ,34
395 ,33
396 ,33
397 ,34
398 ,34
399 ,34
400 ,34
401 ,34
402 ,34
403 ,34
404 ,34
405 ,34
406 ,34
407 ,33
408 ,33
409 ,33
410 ,34
411 ,35
412 ,35
413 ,33
414 ,33
415 ,34
416 ,35
417 ,36
418 ,37
419 ,38
420 ,38
421 ,37
422 ,37
423 ,37
424 ,37
425 ,37
426 ,37
427 ,37
428 ,37
429 ,37
430 ,38
431 ,37
432 ,37
433 ,38
434 ,40
435 ,36
436 ,32
437 ,30
438 ,29
439 ,29
440 ,28
441 ,28
442 ,28
443 ,28
444 ,32
445 ,32
446 ,31
447 ,33
448 ,35
449 ,36
450 ,37
451 ,35
452 ,37
453 ,37
454 ,37
455 ,39
456 ,39
457 ,39
458 ,38
459 ,35
460 ,37
461 ,39
462 ,40
463 ,41
464 ,41
465 ,40
466 ,39
467 ,37
468 ,38
469 ,36
470 ,37
471 ,40
472 ,46
473 ,48
474 ,47
475 ,50
476 ,52
477 ,53
478 ,52
479 ,54
480 ,49
481 ,50
482 ,50
483 ,50
484 ,51
485 ,50
486 ,52
487 ,50
488 ,50
489 ,50
490 ,49
491 ,51
492 ,51
493 ,52
494 ,52
495 ,55
496 ,54
497 ,57
498 ,56
499 ,55
500 ,56
501 ,55
502 ,52
503 ,54
504 ,54
505 ,53
506 ,54
507 ,54
508 ,53
509 ,50
510 ,54
511 ,57
512 ,58
513 ,60
514 ,60
515 ,61
516 ,65
517 ,67
518 ,67
519 ,68
520 ,69
521 ,67
522 ,69
523 ,70
524 ,71
525 ,77
526 ,83
527 ,83
528 ,81
529 ,80
530 ,79
531 ,77
532 ,81
533 ,82
534 ,83
535 ,83
536 ,81
537 ,81
538 ,83
539 ,82
540 ,82
541 ,82
542 ,84
543 ,80
544 ,78
545 ,78
546 ,80
547 ,78
548 ,76
549 ,78
550 ,77
551 ,80
552 ,79
553 ,78
554 ,79
555 ,81
556 ,80
557 ,81
558 ,82
559 ,82
560 ,84
561 ,86
562 ,86
563 ,86
564 ,86
565 ,86
566 ,86
567 ,86
568 ,88
569 ,86
570 ,87
571 ,88
572 ,88
573 ,88
574 ,88
575 ,88
576 ,88
577 ,88
578 ,88
579 ,87
580 ,87
581 ,86
582 ,87
583 ,87
584 ,87
585 ,88
586 ,87
587 ,88
588 ,88
589 ,88
590 ,88
591 ,87
592 ,87
593 ,88
594 ,86
595 ,88
596 ,87
597 ,87
598 ,87
599 ,88
600 ,87
601 ,27
602 ,28
603 ,28
604 ,29
605 ,31
606 ,30
607 ,29
608 ,31
609 ,31
610 ,34
611 ,32
612 ,34
613 ,34
614 ,33
615 ,31
616 ,30
617 ,29
618 ,29
619 ,30
620 ,28
621 ,27
622 ,26
623 ,28
624 ,28
625 ,29
626 ,28
627 ,26
628 ,25
629 ,27
630 ,27
631 ,25
632 ,25
633 ,27
634 ,27
635 ,25
636 ,27
637 ,28
638 ,29
639 ,27
640 ,29
641 ,28
642 ,27
643 ,27
644 ,26
645 ,26
646 ,25
647 ,25
648 ,24
649 ,23
650 ,22
651 ,22
652 ,22
653 ,23
654 ,20
655 ,20
656 ,19
657 ,18
658 ,19
659 ,18
660 ,18
661 ,18
662 ,17
663 ,17
664 ,20
665 ,22
666 ,22
667 ,21
668 ,22
669 ,21
670 ,20
671 ,19
672 ,19
673 ,20
674 ,20
675 ,18
676 ,18
677 ,18
678 ,19
679 ,18
680 ,16
681 ,13
682 ,11
683 ,9
684 ,8
685 ,7
686 ,6
687 ,4
688 ,4
689 ,2
690 ,5
691 ,6
692 ,3
693 ,5
694 ,6
695 ,7
696 ,5
697 ,4
698 ,4
699 ,3
700 ,4
701 ,7
702 ,8
703 ,7
704 ,10
705 ,10
706 ,10
707 ,12
708 ,11
709 ,13
710 ,10
711 ,6
712 ,8
713 ,6
714 ,8
715 ,7
716 ,4
717 ,6
718 ,9
719 ,8
720 ,8
721 ,4
722 ,3
723 ,3
724 ,4
725 ,0
726 ,0
727 ,4
728 ,0
729 ,0
730 ,0
731 ,3
732 ,4
733 ,5
734 ,4
735 ,5
736 ,3
737 ,3
738 ,2
739 ,0
740 ,1
741 ,0
742 ,0
743 ,2
744 ,3
745 ,2
746 ,3
747 ,0
748 ,0
749 ,0
750 ,0
751 ,0
752 ,0
753 ,0
754 ,0
755 ,0
756 ,0
757 ,3
758 ,1
759 ,4
760 ,2
761 ,1
762 ,4
763 ,5
764 ,3
765 ,8
766 ,6
767 ,6
768 ,4
769 ,3
770 ,3
771 ,2
772 ,2
773 ,1
774 ,0
775 ,1
776 ,3
777 ,3
778 ,9
779 ,10
780 ,11
781 ,11
782 ,11
783 ,12
784 ,14
785 ,16
786 ,15
787 ,16
788 ,19
789 ,19
790 ,20
791 ,20
792 ,20
793 ,23
794 ,25
795 ,26
796 ,28
797 ,26
798 ,25
799 ,26
800 ,24
801 ,25
802 ,27
803 ,26
804 ,25
805 ,24
806 ,29
807 ,29
808 ,30
809 ,31
810 ,32
811 ,32
812 ,33
813 ,33
814 ,29
815 ,25
816 ,25
817 ,23
818 ,23
819 ,20
820 ,19
821 ,11
822 ,12
823 ,11
824 ,13
825 ,12
826 ,12
827 ,12
828 ,9
829 ,14
830 ,14
831 ,11
832 ,7
833 ,7
834 ,8
835 ,8
836 ,5
837 ,4
838 ,0
839 ,2
840 ,1
841 ,0
842 ,0
843 ,1
844 ,0
845 ,0
846 ,3
847 ,1
848 ,3
849 ,3
850 ,4
851 ,7
852 ,8
853 ,9
854 ,11
855 ,10
856 ,9
857 ,9
858 ,7
859 ,8
860 ,7
861 ,9
862 ,10
863 ,12
864 ,10
865 ,10
866 ,11
867 ,10
868 ,6
869 ,6
870 ,10
871 ,9
872 ,6
873 ,5
874 ,2
875 ,0
876 ,0
877 ,0
878 ,6
879 ,7
880 ,10
881 ,8
882 ,5
883 ,9
884 ,8
885 ,9
886 ,9
887 ,13
888 ,11
889 ,11
890 ,11
891 ,12
892 ,10
893 ,6
894 ,4
895 ,2
896 ,4
897 ,7
898 ,6
899 ,9
900 ,11
901 ,11
902 ,8
903 ,8
904 ,11
905 ,13
906 ,12
907 ,13
908 ,12
909 ,13
910 ,9
911 ,9
912 ,9
913 ,12
914 ,13
915 ,13
916 ,9
917 ,8
918 ,11
919 ,15
920 ,17
921 ,19
922 ,20
923 ,19
924 ,16
925 ,17
926 ,17
927 ,18
928 ,20
929 ,19
930 ,19
931 ,21
932 ,19
933 ,20
934 ,21
935 ,19
936 ,23
937 ,19
938 ,11
939 ,10
940 ,8
941 ,10
942 ,13
943 ,13
944 ,8
945 ,6
946 ,3
947 ,1
948 ,3
949 ,3
950 ,4
951 ,3
952 ,3
953 ,4
954 ,4
955 ,8
956 ,7
957 ,7
958 ,4
959 ,2
960 ,3
961 ,2
962 ,0
963 ,0
964 ,0
965 ,5
966 ,8
967 ,8
968 ,10
969 ,9
970 ,9
971 ,8
972 ,9
973 ,7
974 ,8
975 ,8
976 ,9
977 ,12
978 ,18
979 ,15
980 ,18
981 ,12
982 ,9
983 ,13
984 ,14
985 ,13
986 ,12
987 ,10
988 ,13
989 ,10
990 ,11
991 ,15
992 ,15
993 ,16
994 ,14
995 ,17
996 ,14
997 ,13
998 ,9
999 ,4
1000 ,6
1001 ,7
1002 ,6
1003 ,7
1004 ,8
1005 ,9
1006 ,11
1007 ,10
1008 ,13
1009 ,15
1010 ,14
1011 ,18
1012 ,14
1013 ,12
1014 ,12
1015 ,11
1016 ,13
1017 ,9
1018 ,10
1019 ,7
1020 ,5
1021 ,6
1022 ,2
1023 ,2
1024 ,0
1025 ,3
1026 ,2
1027 ,1
1028 ,3
1029 ,3
1030 ,5
1031 ,5
1032 ,7
1033 ,7
1034 ,9
1035 ,9
1036 ,11
1037 ,11
1038 ,11
1039 ,8
1040 ,10
1041 ,11
1042 ,11
1043 ,15
1044 ,15
1045 ,12
1046 ,14
1047 ,16
1048 ,6
1049 ,11
1050 ,8
1051 ,5
1052 ,7
1053 ,9
1054 ,7
1055 ,3
1056 ,7
1057 ,5
1058 ,6
1059 ,2
1060 ,0
1061 ,0
1062 ,2
1063 ,0
1064 ,0
1065 ,0
1066 ,0
1067 ,0
1068 ,0
1069 ,0
1070 ,0
1071 ,1
1072 ,3
1073 ,0
1074 ,0
1075 ,1
1076 ,1
1077 ,0
1078 ,0
1079 ,5
1080 ,0
1081 ,0
1082 ,0
1083 ,0
1084 ,1
1085 ,1
1086 ,1
1087 ,0
1088 ,0
1089 ,0
1090 ,0
1091 ,0
1092 ,0
1093 ,0
1094 ,0
1095 ,2
1096 ,0
1097 ,0
1098 ,0
1099 ,3
1100 ,3
1101 ,0
1102 ,1
1103 ,2
1104 ,3
1105 ,5
1106 ,6
1107 ,7
1108 ,4
1109 ,7
1110 ,6
1111 ,4
1112 ,4
1113 ,8
1114 ,7
1115 ,7
1116 ,5
1117 ,3
1118 ,1
1119 ,0
1120 ,0
1121 ,3
1122 ,4
1123 ,6
1124 ,6
1125 ,5
1126 ,10
1127 ,10
1128 ,9
1129 ,4
1130 ,4
1131 ,5
1132 ,6
1133 ,2
1134 ,1
1135 ,0
1136 ,8
1137 ,11
1138 ,9
1139 ,7
1140 ,1
1141 ,1
1142 ,2
1143 ,3
1144 ,4
1145 ,4
1146 ,5
1147 ,8
1148 ,6
1149 ,5
1150 ,5
1151 ,6
1152 ,8
1153 ,11
1154 ,14
1155 ,16
1156 ,16
1157 ,19
1158 ,21
1159 ,17
1160 ,16
1161 ,22
1162 ,18
1163 ,16
1164 ,18
1165 ,15
1166 ,21
1167 ,21
1168 ,21
1169 ,18
1170 ,21
1171 ,20
1172 ,21
1173 ,20
1174 ,20
1175 ,17
1176 ,21
1177 ,17
1178 ,15
1179 ,18
1180 ,18
1181 ,18
1182 ,19
1183 ,17
1184 ,15
1185 ,12
1186 ,15
1187 ,14
1188 ,14
1189 ,12
1190 ,13
1191 ,13
1192 ,15
1193 ,19
1194 ,18
1195 ,19
1196 ,17
1197 ,15
1198 ,15
1199 ,17
1200 ,17
1201 ,17
1202 ,18
1203 ,15
1204 ,14
1205 ,16
1206 ,12
1207 ,11
1208 ,9
1209 ,11
1210 ,8
1211 ,10
1212 ,8
1213 ,5
1214 ,4
1215 ,3
1216 ,4
1217 ,5
1218 ,4
1219 ,2
1220 ,0
1221 ,0
1222 ,0
1223 ,0
1224 ,0
1225 ,0
1226 ,4
1227 ,5
1228 ,4
1229 ,3
1230 ,5
1231 ,6
1232 ,7
1233 ,5
1234 ,5
1235 ,4
1236 ,2
1237 ,2
1238 ,0
1239 ,2
1240 ,4
1241 ,4
1242 ,3
1243 ,8
1244 ,11
1245 ,10
1246 ,8
1247 ,8
1248 ,9
1249 ,11
1250 ,8
1251 ,6
1252 ,10
1253 ,10
1254 ,11
1255 ,10
1256 ,10
1257 ,13
1258 ,13
1259 ,9
1260 ,9
1261 ,8
1262 ,8
1263 ,10
1264 ,13
1265 ,9
1266 ,7
1267 ,5
1268 ,8
1269 ,9
1270 ,5
1271 ,7
1272 ,9
1273 ,11
1274 ,12
1275 ,13
1276 ,16
1277 ,15
1278 ,12
1279 ,10
1280 ,9
1281 ,11
1282 ,13
1283 ,10
1284 ,12
1285 ,8
1286 ,8
1287 ,8
1288 ,7
1289 ,10
1290 ,9
1291 ,11
1292 ,9
1293 ,8
1294 ,6
1295 ,8
1296 ,11
1297 ,13
1298 ,11
1299 ,12
1300 ,13
1301 ,12
1302 ,14
1303 ,17
1304 ,18
1305 ,20
1306 ,16
1307 ,18
1308 ,21
1309 ,20
1310 ,19
1311 ,21
1312 ,24
1313 ,24
1314 ,21
1315 ,22
1316 ,19
1317 ,19
1318 ,18
1319 ,18
1320 ,18
1321 ,18
1322 ,16
1323 ,20
1324 ,20
1325 ,17
1326 ,20
1327 ,25
1328 ,25
1329 ,27
1330 ,31
1331 ,28
1332 ,29
1333 ,27
1334 ,26
1335 ,29
1336 ,25
1337 ,25
1338 ,24
1339 ,24
1340 ,26
1341 ,28
1342 ,31
1343 ,30
1344 ,32
1345 ,37
1346 ,39
1347 ,38
1348 ,40
1349 ,41
1350 ,40
1351 ,38
1352 ,38
1353 ,38
1354 ,42
1355 ,44
1356 ,43
1357 ,46
1358 ,49
1359 ,48
1360 ,45
1361 ,46
1362 ,48
1363 ,46
1364 ,45
1365 ,48
1366 ,51
1367 ,48
1368 ,47
1369 ,49
1370 ,53
1371 ,49
1372 ,48
1373 ,44
1374 ,43
1375 ,45
1376 ,43
1377 ,43
1378 ,41
1379 ,41
1380 ,45
1381 ,50
1382 ,52
1383 ,51
1384 ,51
1385 ,52
1386 ,55
1387 ,55
1388 ,58
1389 ,61
1390 ,61
1391 ,61
1392 ,62
1393 ,62
1394 ,62
1395 ,63
1396 ,61
1397 ,60
1398 ,59
1399 ,61
1400 ,61
1401 ,63
1402 ,62
1403 ,63
1404 ,60
1405 ,62
1406 ,64
1407 ,64
1408 ,66
1409 ,64
1410 ,63
1411 ,63
1412 ,60
1413 ,62
1414 ,62
1415 ,62
1416 ,60
1417 ,59
1418 ,58
1419 ,58
1420 ,58
1421 ,62
1422 ,64
1423 ,60
1424 ,57
1425 ,53
1426 ,54
1427 ,58
1428 ,59
1429 ,60
1430 ,57
1431 ,56
1432 ,60
1433 ,53
1434 ,50
1435 ,52
1436 ,51
1437 ,54
1438 ,52
1439 ,49
1440 ,49
