1 ,0
2 ,-1
3 ,-3
4 ,-1
5 ,2
6 ,1
7 ,-1
8 ,-2
9 ,1
10 ,2
11 ,-1
12 ,-3
13 ,-2
14 ,-1
15 ,-2
16 ,0
17 ,-1
18 ,0
19 ,-1
20 ,0
21 ,1
22 ,3
23 ,0
24 ,1
25 ,0
26 ,-2
27 ,1
28 ,-1
29 ,2
30 ,0
31 ,0
32 ,-1
33 ,0
34 ,0
35 ,-2
36 ,-2
37 ,0
38 ,1
39 ,1
40 ,1
41 ,0
42 ,2
43 ,0
44 ,0
45 ,-1
46 ,0
47 ,0
48 ,-1
49 ,0
50 ,0
51 ,-1
52 ,1
53 ,-1
54 ,1
55 ,-2
56 ,-1
57 ,3
58 ,-1
59 ,3
60 ,0
61 ,0
62 ,0
63 ,2
64 ,0
65 ,1
66 ,0
67 ,2
68 ,-1
69 ,0
70 ,0
71 ,-2
72 ,-2
73 ,2
74 ,1
75 ,3
76 ,1
77 ,-3
78 ,0
79 ,1
80 ,0
81 ,3
82 ,1
83 ,-1
84 ,2
85 ,3
86 ,3
87 ,1
88 ,0
89 ,0
90 ,-1
91 ,-1
92 ,1
93 ,-1
94 ,0
95 ,1
96 ,0
97 ,1
98 ,1
99 ,1
100 ,2
101 ,-1
102 ,4
103 ,1
104 ,-1
105 ,0
106 ,-2
107 ,3
108 ,1
109 ,0
110 ,0
111 ,1
112 ,2
113 ,-1
114 ,1
115 ,0
116 ,1
117 ,1
118 ,0
119 ,2
120 ,-1
121 ,0
122 ,0
123 ,-1
124 ,1
125 ,0
126 ,-1
127 ,0
128 ,0
129 ,-1
130 ,0
131 ,-1
132 ,0
133 ,0
134 ,1
135 ,0
136 ,1
137 ,0
138 ,0
139 ,-1
140 ,0
141 ,0
142 ,0
143 ,0
144 ,0
145 ,-1
146 ,0
147 ,0
148 ,0
149 ,1
150 ,0
151 ,0
152 ,0
153 ,0
154 ,1
155 ,0
156 ,0
157 ,0
158 ,0
159 ,1
160 ,0
161 ,0
162 ,0
163 ,-1
164 ,0
165 ,1
166 ,0
167 ,0
168 ,0
169 ,0
170 ,1
171 ,-1
172 ,0
173 ,0
174 ,0
175 ,-1
176 ,0
177 ,-1
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,-1
184 ,-1
185 ,0
186 ,1
187 ,0
188 ,0
189 ,1
190 ,-1
191 ,0
192 ,2
193 ,1
194 ,0
195 ,2
196 ,1
197 ,1
198 ,-1
199 ,1
200 ,0
201 ,0
202 ,0
203 ,0
204 ,-1
205 ,0
206 ,0
207 ,2
208 ,-1
209 ,-1
210 ,1
211 ,0
212 ,1
213 ,0
214 ,0
215 ,0
216 ,0
217 ,1
218 ,-1
219 ,0
220 ,0
221 ,0
222 ,0
223 ,0
224 ,-1
225 ,-1
226 ,-1
227 ,0
228 ,2
229 ,-1
230 ,1
231 ,0
232 ,-1
233 ,0
234 ,0
235 ,0
236 ,-1
237 ,-1
238 ,0
239 ,0
240 ,0
241 ,0
242 ,-1
243 ,-1
244 ,-1
245 ,0
246 ,0
247 ,0
248 ,0
249 ,0
250 ,0
251 ,1
252 ,0
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,1
259 ,1
260 ,-1
261 ,0
262 ,0
263 ,0
264 ,-1
265 ,-1
266 ,-1
267 ,0
268 ,-1
269 ,1
