554 ,82
555 ,81
556 ,80
557 ,81
558 ,80
559 ,78
560 ,76
561 ,78
562 ,78
563 ,80
564 ,80
565 ,78
566 ,76
567 ,77
568 ,75
569 ,75
570 ,76
571 ,76
572 ,78
573 ,77
574 ,75
575 ,74
576 ,76
577 ,75
578 ,76
579 ,75
580 ,75
581 ,76
582 ,76
583 ,75
584 ,77
585 ,80
586 ,80
587 ,81
588 ,81
589 ,82
590 ,80
591 ,79
592 ,80
593 ,81
594 ,83
595 ,84
596 ,83
597 ,82
598 ,81
599 ,79
600 ,79
601 ,21
602 ,22
603 ,25
604 ,23
605 ,21
606 ,19
607 ,21
608 ,20
609 ,19
610 ,18
611 ,18
612 ,19
613 ,21
614 ,21
615 ,18
616 ,16
617 ,13
618 ,12
619 ,12
620 ,12
621 ,14
622 ,17
623 ,20
624 ,18
625 ,19
626 ,21
627 ,22
628 ,21
629 ,23
630 ,20
631 ,21
632 ,21
633 ,19
634 ,18
635 ,18
636 ,19
637 ,16
638 ,16
639 ,17
640 ,16
641 ,16
642 ,14
643 ,12
644 ,14
645 ,14
646 ,12
647 ,10
648 ,9
649 ,8
650 ,8
651 ,8
652 ,8
653 ,5
654 ,1
655 ,4
656 ,6
657 ,7
658 ,7
659 ,8
660 ,8
661 ,9
662 ,8
663 ,12
664 ,11
665 ,9
666 ,8
667 ,8
668 ,6
669 ,8
670 ,8
671 ,9
672 ,8
673 ,9
674 ,11
675 ,13
676 ,12
677 ,11
678 ,11
679 ,10
680 ,9
681 ,10
682 ,8
683 ,8
684 ,9
685 ,9
686 ,6
687 ,9
688 ,8
689 ,6
690 ,8
691 ,10
692 ,11
693 ,13
694 ,14
695 ,15
696 ,13
697 ,9
698 ,10
699 ,7
700 ,10
701 ,11
702 ,12
703 ,13
704 ,14
705 ,14
706 ,14
707 ,15
708 ,17
709 ,15
710 ,15
711 ,15
712 ,16
713 ,18
714 ,21
715 ,22
716 ,20
717 ,22
718 ,22
719 ,22
720 ,21
721 ,19
722 ,21
723 ,23
724 ,21
725 ,22
726 ,20
727 ,19
728 ,18
729 ,16
730 ,13
731 ,8
732 ,9
733 ,13
734 ,10
735 ,7
736 ,3
737 ,7
738 ,8
739 ,8
740 ,8
741 ,5
742 ,5
743 ,5
744 ,2
745 ,3
746 ,3
747 ,1
748 ,0
749 ,0
750 ,0
751 ,0
752 ,0
753 ,0
754 ,0
755 ,0
756 ,0
757 ,0
758 ,0
759 ,2
760 ,3
761 ,6
762 ,5
763 ,3
764 ,3
765 ,4
766 ,1
767 ,0
768 ,0
769 ,6
770 ,5
771 ,7
772 ,8
773 ,14
774 ,16
775 ,15
776 ,16
777 ,15
778 ,11
779 ,13
780 ,9
781 ,11
782 ,13
783 ,13
784 ,14
785 ,13
786 ,15
787 ,14
788 ,13
789 ,17
790 ,16
791 ,19
792 ,17
793 ,17
794 ,20
795 ,22
796 ,23
797 ,24
798 ,25
799 ,26
800 ,27
801 ,26
802 ,24
803 ,24
804 ,25
805 ,22
806 ,18
807 ,19
808 ,19
809 ,20
810 ,19
811 ,17
812 ,16
813 ,13
814 ,14
815 ,10
816 ,11
817 ,10
818 ,10
819 ,8
820 ,6
821 ,2
822 ,2
823 ,0
824 ,0
825 ,2
826 ,3
827 ,0
828 ,0
829 ,0
830 ,0
831 ,0
832 ,2
833 ,1
834 ,3
835 ,2
836 ,0
837 ,0
838 ,0
839 ,0
840 ,1
841 ,2
842 ,4
843 ,6
844 ,5
845 ,2
846 ,4
847 ,5
848 ,6
849 ,6
850 ,8
851 ,6
852 ,4
853 ,7
854 ,7
855 ,5
856 ,6
857 ,3
858 ,3
859 ,6
860 ,8
861 ,8
862 ,12
863 ,12
864 ,13
865 ,13
866 ,13
867 ,15
868 ,14
869 ,12
870 ,13
871 ,12
872 ,13
873 ,17
874 ,15
875 ,18
876 ,20
877 ,18
878 ,20
879 ,21
880 ,24
881 ,24
882 ,24
883 ,24
884 ,27
885 ,29
886 ,30
887 ,31
888 ,30
889 ,32
890 ,29
891 ,30
892 ,33
893 ,34
894 ,34
895 ,34
896 ,36
897 ,33
898 ,36
899 ,37
900 ,40
901 ,39
902 ,41
903 ,40
904 ,38
905 ,39
906 ,41
907 ,42
908 ,44
909 ,46
910 ,45
911 ,43
912 ,42
913 ,40
914 ,38
915 ,37
916 ,41
917 ,38
918 ,36
919 ,39
920 ,41
921 ,43
922 ,46
923 ,48
924 ,44
925 ,48
926 ,50
927 ,44
928 ,47
929 ,48
930 ,47
931 ,47
932 ,51
933 ,55
934 ,48
935 ,47
936 ,46
937 ,43
938 ,37
939 ,40
940 ,40
941 ,40
942 ,39
943 ,37
944 ,39
945 ,42
946 ,41
947 ,40
948 ,40
949 ,42
950 ,41
951 ,39
952 ,41
953 ,41
954 ,42
955 ,46
956 ,47
957 ,45
958 ,41
959 ,40
960 ,35
961 ,33
962 ,33
963 ,33
964 ,34
965 ,37
966 ,41
967 ,43
968 ,42
969 ,40
970 ,39
971 ,38
972 ,41
973 ,40
974 ,36
975 ,37
976 ,34
977 ,38
978 ,35
979 ,35
980 ,36
981 ,37
982 ,36
983 ,38
984 ,34
985 ,33
986 ,31
987 ,32
988 ,27
989 ,30
990 ,25
991 ,26
992 ,26
993 ,29
994 ,29
995 ,31
996 ,31
997 ,30
998 ,32
999 ,30
1000 ,32
1001 ,34
1002 ,30
1003 ,28
1004 ,30
1005 ,32
1006 ,33
1007 ,35
1008 ,32
1009 ,30
1010 ,29
1011 ,29
1012 ,26
1013 ,24
1014 ,26
1015 ,26
1016 ,24
1017 ,25
1018 ,26
1019 ,24
1020 ,20
1021 ,19
1022 ,20
1023 ,18
1024 ,18
1025 ,17
1026 ,13
1027 ,10
1028 ,12
1029 ,9
1030 ,6
1031 ,6
1032 ,1
1033 ,0
1034 ,1
1035 ,3
1036 ,3
1037 ,1
1038 ,0
1039 ,0
1040 ,0
1041 ,0
1042 ,0
1043 ,1
1044 ,0
1045 ,0
1046 ,0
1047 ,0
1048 ,0
1049 ,1
1050 ,0
1051 ,1
1052 ,6
1053 ,9
1054 ,11
1055 ,2
1056 ,2
1057 ,0
1058 ,0
1059 ,0
1060 ,0
1061 ,2
1062 ,0
1063 ,0
1064 ,0
1065 ,0
1066 ,0
1067 ,0
1068 ,0
1069 ,1
1070 ,0
1071 ,0
1072 ,0
1073 ,0
1074 ,0
1075 ,2
1076 ,1
1077 ,1
1078 ,0
1079 ,0
1080 ,0
1081 ,0
1082 ,0
1083 ,0
1084 ,0
1085 ,0
1086 ,0
1087 ,0
1088 ,0
1089 ,2
1090 ,4
1091 ,3
1092 ,0
1093 ,1
1094 ,0
1095 ,4
1096 ,4
1097 ,2
1098 ,2
1099 ,0
1100 ,6
1101 ,10
1102 ,7
1103 ,9
1104 ,7
1105 ,6
1106 ,9
1107 ,8
1108 ,10
1109 ,11
1110 ,13
1111 ,12
1112 ,12
1113 ,9
1114 ,8
1115 ,5
1116 ,6
1117 ,8
1118 ,6
1119 ,7
1120 ,6
1121 ,2
1122 ,7
1123 ,7
1124 ,4
1125 ,3
1126 ,5
1127 ,5
1128 ,3
1129 ,3
1130 ,4
1131 ,0
1132 ,0
1133 ,0
1134 ,2
1135 ,3
1136 ,8
1137 ,7
1138 ,4
1139 ,8
1140 ,8
1141 ,6
1142 ,5
1143 ,6
1144 ,8
1145 ,8
1146 ,12
1147 ,15
1148 ,19
1149 ,17
1150 ,18
1151 ,17
1152 ,16
1153 ,14
1154 ,16
1155 ,18
1156 ,19
1157 ,20
1158 ,24
1159 ,21
1160 ,20
1161 ,20
1162 ,20
1163 ,15
1164 ,12
1165 ,14
1166 ,14
1167 ,13
1168 ,12
1169 ,11
1170 ,13
1171 ,13
1172 ,12
1173 ,12
1174 ,10
1175 ,10
1176 ,13
1177 ,19
1178 ,17
1179 ,21
1180 ,23
1181 ,27
1182 ,25
1183 ,26
1184 ,26
1185 ,24
1186 ,24
1187 ,24
1188 ,22
1189 ,21
1190 ,20
1191 ,19
1192 ,19
1193 ,23
1194 ,19
1195 ,19
1196 ,22
1197 ,18
1198 ,17
1199 ,16
1200 ,17
1201 ,18
1202 ,16
1203 ,17
1204 ,18
1205 ,14
1206 ,14
1207 ,14
1208 ,15
1209 ,17
1210 ,20
1211 ,17
1212 ,15
1213 ,15
1214 ,15
1215 ,14
1216 ,14
1217 ,13
1218 ,13
1219 ,13
1220 ,14
1221 ,14
1222 ,12
1223 ,11
1224 ,14
1225 ,14
1226 ,15
1227 ,15
1228 ,18
1229 ,17
1230 ,20
1231 ,19
1232 ,17
1233 ,16
1234 ,15
1235 ,13
1236 ,11
1237 ,12
1238 ,13
1239 ,16
1240 ,16
1241 ,16
1242 ,13
1243 ,13
1244 ,12
1245 ,12
1246 ,9
1247 ,6
1248 ,6
1249 ,7
1250 ,4
1251 ,3
1252 ,4
1253 ,7
1254 ,6
1255 ,4
1256 ,3
1257 ,5
1258 ,6
1259 ,2
1260 ,0
1261 ,0
1262 ,0
1263 ,1
1264 ,3
1265 ,3
1266 ,2
1267 ,2
1268 ,3
1269 ,7
1270 ,9
1271 ,8
1272 ,11
1273 ,13
1274 ,12
1275 ,13
1276 ,14
1277 ,14
1278 ,12
1279 ,13
1280 ,12
1281 ,13
1282 ,14
1283 ,17
1284 ,14
1285 ,15
1286 ,15
1287 ,13
1288 ,15
1289 ,15
1290 ,16
1291 ,17
1292 ,18
1293 ,20
1294 ,21
1295 ,18
1296 ,19
1297 ,25
1298 ,26
1299 ,25
1300 ,26
1301 ,28
1302 ,28
1303 ,29
1304 ,30
1305 ,30
1306 ,28
1307 ,27
1308 ,27
1309 ,24
1310 ,24
1311 ,25
1312 ,24
1313 ,24
1314 ,21
1315 ,20
1316 ,21
1317 ,20
1318 ,20
1319 ,24
1320 ,24
1321 ,26
1322 ,27
1323 ,25
1324 ,24
1325 ,27
1326 ,30
1327 ,33
1328 ,35
1329 ,37
1330 ,39
1331 ,37
1332 ,41
1333 ,43
1334 ,44
1335 ,42
1336 ,45
1337 ,48
1338 ,50
1339 ,50
1340 ,50
1341 ,53
1342 ,54
1343 ,57
1344 ,57
1345 ,56
1346 ,58
1347 ,55
1348 ,53
1349 ,50
1350 ,50
1351 ,52
1352 ,53
1353 ,57
1354 ,56
1355 ,55
1356 ,57
1357 ,59
1358 ,60
1359 ,65
1360 ,68
1361 ,66
1362 ,69
1363 ,70
1364 ,67
1365 ,65
1366 ,64
1367 ,65
1368 ,64
1369 ,64
1370 ,64
1371 ,66
1372 ,66
1373 ,69
1374 ,71
1375 ,74
1376 ,72
1377 ,73
1378 ,71
1379 ,71
1380 ,73
1381 ,74
1382 ,74
1383 ,70
1384 ,67
1385 ,66
1386 ,65
1387 ,65
1388 ,62
1389 ,62
1390 ,54
1391 ,50
1392 ,52
1393 ,51
1394 ,49
1395 ,47
1396 ,49
1397 ,51
1398 ,49
1399 ,47
1400 ,46
1401 ,48
1402 ,47
1403 ,47
1404 ,43
1405 ,43
1406 ,42
1407 ,44
1408 ,42
1409 ,38
1410 ,36
1411 ,40
1412 ,42
1413 ,46
1414 ,45
1415 ,49
1416 ,52
1417 ,53
1418 ,57
1419 ,58
1420 ,53
1421 ,49
1422 ,49
1423 ,44
1424 ,49
1425 ,53
1426 ,53
1427 ,53
1428 ,50
1429 ,48
1430 ,48
1431 ,47
1432 ,42
1433 ,38
1434 ,41
1435 ,37
1436 ,38
1437 ,38
1438 ,39
1439 ,39
1440 ,37
