206 ,1
207 ,-1
208 ,1
209 ,1
210 ,0
211 ,0
212 ,0
213 ,1
214 ,0
215 ,0
216 ,0
217 ,0
218 ,1
219 ,0
220 ,0
221 ,0
222 ,0
223 ,0
224 ,-2
225 ,-1
226 ,0
227 ,1
228 ,2
229 ,0
230 ,0
231 ,0
232 ,0
233 ,0
234 ,1
235 ,0
236 ,0
237 ,0
238 ,0
239 ,1
240 ,2
241 ,0
242 ,-1
243 ,0
244 ,0
245 ,0
246 ,0
247 ,1
248 ,-1
249 ,0
250 ,1
251 ,-1
252 ,0
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,0
260 ,0
261 ,1
262 ,1
263 ,0
264 ,0
265 ,1
266 ,0
267 ,0
268 ,0
269 ,0
270 ,0
271 ,-1
272 ,0
273 ,-1
274 ,-2
275 ,0
276 ,1
277 ,0
278 ,1
279 ,1
280 ,-2
281 ,1
282 ,1
283 ,-1
284 ,0
285 ,-1
286 ,-1
287 ,0
288 ,1
289 ,1
290 ,0
291 ,0
292 ,1
293 ,1
294 ,0
295 ,-1
296 ,0
297 ,0
298 ,0
299 ,-1
300 ,0
301 ,-1
302 ,-1
303 ,1
304 ,1
305 ,0
306 ,0
307 ,1
308 ,0
309 ,-1
310 ,0
311 ,0
312 ,0
313 ,1
314 ,0
315 ,0
316 ,0
317 ,0
318 ,1
319 ,-1
320 ,0
321 ,0
322 ,0
323 ,0
324 ,0
325 ,0
326 ,0
327 ,-1
328 ,0
329 ,0
330 ,0
331 ,0
332 ,-1
333 ,0
334 ,0
335 ,0
336 ,1
337 ,0
338 ,0
339 ,0
340 ,-1
341 ,-1
342 ,0
343 ,0
344 ,0
345 ,-1
346 ,0
347 ,0
348 ,0
349 ,0
350 ,0
351 ,1
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,0
359 ,0
360 ,0
361 ,0
362 ,0
363 ,1
364 ,0
365 ,0
366 ,0
367 ,0
368 ,0
369 ,1
370 ,0
371 ,0
372 ,0
373 ,-1
374 ,1
375 ,-1
376 ,1
377 ,0
378 ,0
379 ,0
380 ,0
381 ,0
382 ,0
383 ,0
384 ,0
385 ,0
386 ,0
387 ,-1
388 ,1
389 ,1
390 ,1
391 ,0
392 ,-1
393 ,-1
394 ,0
395 ,0
396 ,0
397 ,0
398 ,0
399 ,-1
400 ,0
401 ,0
402 ,0
403 ,-1
404 ,0
405 ,0
406 ,-1
407 ,0
408 ,-1
409 ,0
410 ,0
411 ,0
412 ,0
413 ,0
414 ,1
415 ,-1
416 ,0
417 ,0
418 ,0
419 ,0
420 ,0
421 ,1
422 ,0
423 ,0
424 ,1
425 ,1
426 ,2
427 ,-2
428 ,0
429 ,0
430 ,0
431 ,-3
432 ,-1
433 ,-1
434 ,0
435 ,-1
436 ,0
437 ,0
438 ,-1
439 ,-2
440 ,0
441 ,-3
442 ,0
443 ,1
444 ,1
445 ,1
446 ,1
447 ,-2
448 ,-2
449 ,-2
450 ,0
451 ,1
452 ,4
453 ,1
454 ,-2
455 ,1
456 ,-2
457 ,-2
458 ,3
459 ,1
460 ,1
461 ,-2
462 ,-2
463 ,-1
464 ,-2
465 ,1
466 ,-2
467 ,-2
468 ,1
469 ,0
470 ,-1
471 ,-2
472 ,3
473 ,-1
474 ,-2
475 ,1
476 ,-1
477 ,1
478 ,2
479 ,-1
480 ,2
481 ,-1
482 ,2
483 ,1
484 ,-2
485 ,1
486 ,2
487 ,-2
488 ,2
489 ,2
490 ,0
491 ,2
492 ,2
493 ,0
494 ,-1
495 ,-1
496 ,3
497 ,1
498 ,1
499 ,-1
500 ,0
501 ,2
502 ,2
503 ,0
504 ,2
505 ,2
506 ,2
507 ,2
508 ,2
509 ,4
510 ,0
511 ,0
512 ,2
513 ,-1
514 ,1
515 ,1
516 ,0
517 ,-1
518 ,0
519 ,-2
520 ,0
521 ,-2
522 ,2
523 ,2
524 ,0
525 ,-1
526 ,-1
527 ,0
528 ,1
529 ,1
530 ,-2
531 ,0
532 ,2
533 ,-2
534 ,4
535 ,-4
536 ,1
537 ,2
538 ,-1
539 ,1
540 ,-3
541 ,2
542 ,-3
543 ,-1
544 ,1
545 ,-1
546 ,0
547 ,0
548 ,2
549 ,1
550 ,0
551 ,2
552 ,1
553 ,0
554 ,3
555 ,-2
556 ,0
557 ,-1
558 ,1
559 ,1
560 ,0
561 ,-1
562 ,1
563 ,-1
564 ,0
565 ,-2
566 ,1
567 ,1
568 ,-1
569 ,0
570 ,0
571 ,0
572 ,-1
573 ,0
574 ,0
575 ,1
576 ,2
577 ,-2
578 ,1
579 ,1
580 ,0
581 ,2
582 ,-1
583 ,-2
584 ,0
585 ,-2
586 ,0
587 ,-3
588 ,0
589 ,-4
590 ,1
591 ,-1
592 ,1
593 ,-1
594 ,-1
595 ,-2
596 ,-1
597 ,1
598 ,1
599 ,1
600 ,-1
601 ,-1
602 ,4
603 ,1
604 ,2
605 ,-1
606 ,1
607 ,1
608 ,2
609 ,-2
610 ,2
611 ,-1
612 ,1
613 ,2
614 ,3
615 ,-2
616 ,0
617 ,3
618 ,-2
619 ,0
620 ,0
621 ,-1
622 ,0
623 ,1
624 ,-2
625 ,2
626 ,-3
627 ,-2
628 ,-1
629 ,2
630 ,-2
631 ,2
632 ,0
633 ,0
634 ,1
635 ,0
636 ,2
637 ,-1
638 ,-1
639 ,-1
640 ,2
641 ,0
642 ,2
643 ,-1
644 ,0
645 ,1
646 ,1
647 ,-2
648 ,1
649 ,0
650 ,-2
651 ,-1
652 ,-2
653 ,0
654 ,0
655 ,-2
656 ,0
657 ,0
658 ,0
659 ,0
660 ,0
661 ,-1
662 ,0
663 ,-1
664 ,2
665 ,0
666 ,1
667 ,0
668 ,0
669 ,-1
670 ,-4
671 ,0
672 ,0
673 ,0
674 ,2
675 ,1
676 ,-2
677 ,0
678 ,-1
679 ,0
680 ,1
681 ,-1
682 ,1
683 ,0
684 ,-3
685 ,-1
686 ,0
687 ,-2
688 ,-1
689 ,1
690 ,-1
691 ,3
692 ,0
693 ,1
694 ,0
695 ,3
696 ,0
697 ,-3
698 ,-3
699 ,-2
700 ,2
701 ,0
702 ,-3
703 ,-1
704 ,2
705 ,1
706 ,3
707 ,1
708 ,-1
709 ,0
710 ,-1
711 ,0
712 ,-1
713 ,-1
714 ,-3
715 ,0
716 ,-2
717 ,1
718 ,0
719 ,-4
720 ,-5
721 ,4
722 ,1
723 ,-2
724 ,-1
725 ,2
726 ,-5
727 ,-2
728 ,0
729 ,0
730 ,0
731 ,3
732 ,-1
733 ,-4
734 ,2
735 ,-2
736 ,0
737 ,0
738 ,-3
739 ,0
740 ,1
741 ,1
742 ,0
743 ,-2
744 ,2
745 ,-3
746 ,-1
747 ,-4
748 ,-1
749 ,-1
750 ,-2
751 ,0
752 ,-3
753 ,-1
754 ,-2
755 ,0
756 ,1
757 ,0
758 ,-3
759 ,-1
760 ,-3
761 ,-5
762 ,1
763 ,0
764 ,-3
765 ,2
766 ,0
767 ,-6
768 ,-1
769 ,3
770 ,-1
771 ,-3
772 ,-4
773 ,-5
774 ,-2
775 ,-2
776 ,-1
777 ,1
778 ,2
779 ,3
780 ,1
781 ,1
782 ,1
783 ,1
784 ,0
785 ,2
786 ,0
787 ,-1
788 ,0
789 ,0
790 ,0
791 ,4
792 ,-1
793 ,-2
794 ,3
795 ,0
796 ,1
797 ,0
798 ,3
799 ,-2
800 ,-2
801 ,-4
802 ,1
803 ,2
804 ,1
805 ,4
806 ,4
807 ,2
808 ,-1
809 ,0
810 ,-1
811 ,2
812 ,1
813 ,-1
814 ,0
815 ,2
816 ,4
817 ,-4
818 ,-1
819 ,-1
820 ,1
821 ,-2
822 ,3
823 ,-4
824 ,3
825 ,-1
826 ,-4
827 ,-1
828 ,-3
829 ,0
830 ,0
831 ,-2
832 ,-3
833 ,-3
834 ,-1
835 ,2
836 ,0
837 ,0
838 ,-2
839 ,-2
840 ,0
841 ,-1
842 ,0
843 ,-1
844 ,0
845 ,1
846 ,0
847 ,-2
848 ,0
849 ,-2
850 ,1
851 ,0
852 ,-5
853 ,1
854 ,-2
855 ,-2
856 ,-2
857 ,-2
858 ,2
859 ,3
860 ,2
861 ,1
862 ,2
863 ,-1
864 ,-1
865 ,0
866 ,4
867 ,0
868 ,0
869 ,-4
870 ,0
871 ,-2
872 ,-1
873 ,1
874 ,-1
875 ,3
876 ,-2
877 ,2
878 ,2
879 ,0
880 ,0
881 ,-1
882 ,0
883 ,2
884 ,-1
885 ,-3
886 ,0
887 ,-1
888 ,0
889 ,2
890 ,0
891 ,-1
892 ,-1
893 ,5
894 ,-1
895 ,-1
896 ,3
897 ,-3
898 ,-2
899 ,-4
900 ,-1
901 ,-2
902 ,0
903 ,-2
904 ,-2
905 ,2
906 ,0
907 ,2
908 ,1
909 ,4
910 ,-2
911 ,-2
912 ,2
913 ,2
914 ,4
915 ,1
916 ,-2
917 ,0
918 ,0
919 ,-2
920 ,1
921 ,-4
922 ,0
923 ,5
924 ,4
925 ,-2
926 ,-2
927 ,0
928 ,-2
929 ,4
930 ,3
931 ,2
932 ,1
933 ,0
934 ,-3
935 ,-3
936 ,-1
937 ,-3
938 ,3
939 ,2
940 ,2
941 ,0
942 ,-2
943 ,1
944 ,-2
945 ,3
946 ,0
947 ,3
948 ,1
949 ,1
950 ,-1
951 ,-1
952 ,-4
953 ,1
954 ,-1
955 ,-1
956 ,-1
957 ,0
958 ,-1
959 ,-4
960 ,-3
961 ,-1
962 ,-4
963 ,-1
964 ,2
965 ,-1
966 ,-2
967 ,1
968 ,1
969 ,-1
970 ,-1
971 ,-1
972 ,-1
973 ,-2
974 ,-2
975 ,-3
976 ,1
977 ,1
978 ,1
979 ,-3
980 ,-1
981 ,3
982 ,2
983 ,-1
984 ,2
985 ,2
986 ,-2
987 ,-2
988 ,5
989 ,-7
990 ,5
991 ,-2
992 ,2
993 ,1
994 ,0
995 ,-1
996 ,-1
997 ,2
998 ,-5
999 ,0
1000 ,-7
1001 ,1
1002 ,4
1003 ,-2
1004 ,-7
1005 ,-1
1006 ,-1
1007 ,-6
1008 ,-2
1009 ,-5
1010 ,-1
1011 ,3
1012 ,1
1013 ,1
1014 ,0
1015 ,-2
1016 ,-4
1017 ,-1
1018 ,-1
1019 ,-3
1020 ,-4
1021 ,0
1022 ,-1
1023 ,-3
1024 ,-3
1025 ,-1
1026 ,-1
1027 ,-3
1028 ,-3
1029 ,2
1030 ,1
1031 ,-1
1032 ,1
1033 ,1
1034 ,2
1035 ,0
1036 ,-3
1037 ,0
1038 ,2
1039 ,0
1040 ,-2
1041 ,1
1042 ,-1
1043 ,0
1044 ,-1
1045 ,1
1046 ,6
1047 ,-2
1048 ,5
1049 ,-2
1050 ,1
1051 ,-1
1052 ,2
1053 ,0
1054 ,-1
1055 ,-3
1056 ,-2
1057 ,3
1058 ,-1
1059 ,-3
1060 ,-3
1061 ,0
1062 ,-1
1063 ,1
1064 ,0
1065 ,1
1066 ,-1
1067 ,-2
1068 ,-4
1069 ,4
1070 ,2
1071 ,-3
1072 ,4
1073 ,-2
1074 ,-6
1075 ,3
1076 ,-5
1077 ,0
1078 ,-5
1079 ,-3
1080 ,0
1081 ,-2
1082 ,-4
1083 ,-3
1084 ,1
1085 ,-3
1086 ,-2
1087 ,-1
1088 ,0
1089 ,-1
1090 ,-4
1091 ,-2
1092 ,0
1093 ,-3
1094 ,1
1095 ,-6
1096 ,1
1097 ,1
1098 ,-1
1099 ,-2
1100 ,6
1101 ,-4
1102 ,1
1103 ,-2
1104 ,1
1105 ,1
1106 ,2
1107 ,3
1108 ,-1
1109 ,2
1110 ,2
1111 ,3
1112 ,3
1113 ,5
1114 ,1
1115 ,1
1116 ,3
1117 ,0
1118 ,1
1119 ,2
1120 ,3
1121 ,0
1122 ,2
1123 ,0
1124 ,1
1125 ,2
1126 ,3
1127 ,3
1128 ,-2
1129 ,4
1130 ,-4
1131 ,1
1132 ,1
1133 ,-1
1134 ,0
1135 ,-2
1136 ,0
1137 ,2
1138 ,-1
1139 ,-2
1140 ,-2
1141 ,-2
1142 ,-2
1143 ,3
1144 ,-1
1145 ,2
1146 ,3
1147 ,0
1148 ,3
1149 ,-2
1150 ,1
1151 ,1
1152 ,2
1153 ,2
1154 ,-1
1155 ,0
1156 ,0
1157 ,1
1158 ,1
1159 ,4
1160 ,1
1161 ,2
1162 ,-4
1163 ,1
1164 ,0
1165 ,0
1166 ,1
1167 ,0
1168 ,1
1169 ,4
1170 ,2
1171 ,3
1172 ,3
1173 ,2
1174 ,-1
1175 ,0
1176 ,-2
1177 ,2
1178 ,-1
1179 ,1
1180 ,-2
1181 ,-1
1182 ,1
1183 ,2
1184 ,-1
1185 ,1
1186 ,-1
1187 ,0
1188 ,0
1189 ,-1
1190 ,0
1191 ,-4
1192 ,-3
1193 ,0
1194 ,2
1195 ,1
1196 ,0
1197 ,2
1198 ,0
1199 ,2
1200 ,3
1201 ,-1
1202 ,-1
1203 ,0
1204 ,0
1205 ,3
1206 ,1
1207 ,0
1208 ,0
1209 ,0
1210 ,-1
1211 ,0
1212 ,0
1213 ,0
1214 ,0
1215 ,-1
1216 ,-1
1217 ,0
1218 ,3
1219 ,-4
1220 ,1
1221 ,0
1222 ,-3
1223 ,-2
1224 ,1
1225 ,2
1226 ,-2
1227 ,-3
1228 ,1
1229 ,3
1230 ,0
1231 ,-3
1232 ,-2
1233 ,3
1234 ,1
1235 ,-2
1236 ,2
1237 ,0
1238 ,1
1239 ,0
1240 ,4
1241 ,-2
1242 ,1
1243 ,-2
1244 ,3
1245 ,3
1246 ,0
1247 ,-5
1248 ,1
1249 ,-1
1250 ,0
1251 ,-1
1252 ,-2
1253 ,0
1254 ,-1
1255 ,2
1256 ,2
1257 ,2
1258 ,0
1259 ,2
1260 ,1
1261 ,0
1262 ,0
1263 ,0
1264 ,0
1265 ,2
1266 ,0
1267 ,0
1268 ,1
1269 ,0
1270 ,1
1271 ,2
1272 ,2
1273 ,1
1274 ,1
1275 ,3
1276 ,1
1277 ,-3
1278 ,-2
1279 ,0
1280 ,2
1281 ,-1
1282 ,-2
1283 ,2
1284 ,0
1285 ,0
1286 ,2
1287 ,3
1288 ,1
1289 ,1
1290 ,-4
1291 ,2
1292 ,-2
1293 ,2
1294 ,1
1295 ,0
1296 ,0
1297 ,1
1298 ,-2
1299 ,1
1300 ,0
1301 ,0
1302 ,3
1303 ,-3
1304 ,1
1305 ,3
1306 ,1
1307 ,2
1308 ,1
1309 ,2
1310 ,2
1311 ,-1
1312 ,2
1313 ,2
1314 ,1
1315 ,-2
1316 ,-4
1317 ,-2
1318 ,0
1319 ,-2
1320 ,1
1321 ,0
1322 ,1
1323 ,-3
1324 ,-2
1325 ,3
1326 ,1
1327 ,-2
1328 ,-4
1329 ,1
1330 ,2
1331 ,1
1332 ,1
1333 ,2
1334 ,1
1335 ,1
1336 ,0
1337 ,2
1338 ,0
1339 ,-3
1340 ,1
1341 ,-1
1342 ,0
1343 ,1
1344 ,2
1345 ,2
1346 ,0
1347 ,0
1348 ,-3
1349 ,-1
1350 ,0
1351 ,-1
1352 ,2
1353 ,1
1354 ,0
1355 ,4
1356 ,1
1357 ,2
1358 ,0
1359 ,-4
1360 ,2
1361 ,4
1362 ,0
1363 ,-4
1364 ,-2
1365 ,3
1366 ,0
1367 ,0
1368 ,-5
1369 ,0
1370 ,-1
1371 ,-3
1372 ,2
1373 ,-3
1374 ,-2
1375 ,2
1376 ,-2
1377 ,-1
1378 ,-1
1379 ,-1
1380 ,1
1381 ,1
1382 ,1
1383 ,-2
1384 ,3
1385 ,0
1386 ,1
1387 ,0
1388 ,0
1389 ,-1
1390 ,-1
1391 ,0
1392 ,-1
1393 ,1
1394 ,-2
1395 ,-3
1396 ,-2
1397 ,-3
1398 ,-1
1399 ,0
1400 ,-1
1401 ,0
1402 ,0
1403 ,1
1404 ,0
1405 ,2
1406 ,3
1407 ,-1
1408 ,1
1409 ,1
1410 ,0
1411 ,0
1412 ,2
1413 ,0
1414 ,4
1415 ,0
1416 ,1
1417 ,-1
1418 ,-1
1419 ,2
1420 ,4
1421 ,-4
1422 ,1
1423 ,-4
1424 ,5
1425 ,5
1426 ,1
1427 ,1
1428 ,-1
1429 ,1
1430 ,-1
1431 ,2
1432 ,3
1433 ,0
1434 ,-3
1435 ,3
1436 ,0
1437 ,-3
1438 ,2
1439 ,1
1440 ,2
