390 ,0
391 ,1
392 ,0
393 ,-1
394 ,0
395 ,0
396 ,-1
397 ,0
398 ,1
399 ,1
400 ,-1
401 ,0
402 ,0
403 ,0
404 ,0
405 ,0
406 ,-1
407 ,0
408 ,0
409 ,0
410 ,0
411 ,0
412 ,1
413 ,0
414 ,0
415 ,-1
416 ,-1
417 ,0
418 ,-1
419 ,1
420 ,0
421 ,-2
422 ,0
423 ,-1
424 ,-2
425 ,2
426 ,2
427 ,-1
428 ,-2
429 ,-1
430 ,1
431 ,1
432 ,0
433 ,0
434 ,2
435 ,0
436 ,-1
437 ,0
438 ,0
439 ,1
440 ,2
441 ,1
442 ,1
443 ,0
444 ,2
445 ,0
446 ,-1
447 ,1
448 ,2
449 ,-1
450 ,-1
451 ,1
452 ,2
453 ,1
454 ,0
455 ,-2
456 ,1
457 ,4
458 ,-2
459 ,1
460 ,2
461 ,-1
462 ,0
463 ,0
464 ,0
465 ,-1
466 ,2
467 ,-1
468 ,-3
469 ,-1
470 ,-5
471 ,0
472 ,-3
473 ,-2
474 ,1
475 ,-2
476 ,4
477 ,-1
478 ,-2
479 ,-1
480 ,0
481 ,-1
482 ,1
483 ,0
484 ,-3
485 ,2
486 ,2
487 ,1
488 ,-1
489 ,2
490 ,-1
491 ,-2
492 ,-3
493 ,0
494 ,0
495 ,1
496 ,0
497 ,2
498 ,2
499 ,-2
500 ,-2
501 ,1
502 ,2
503 ,0
504 ,-2
505 ,0
506 ,1
507 ,0
508 ,-1
509 ,0
510 ,-1
511 ,1
512 ,-3
513 ,-5
514 ,1
515 ,-3
516 ,-4
517 ,1
518 ,-2
519 ,1
520 ,2
521 ,2
522 ,1
523 ,-3
524 ,-1
525 ,0
526 ,3
527 ,-3
528 ,1
529 ,2
530 ,-1
531 ,-4
532 ,-2
533 ,0
534 ,-2
535 ,-2
536 ,2
537 ,1
538 ,-2
539 ,0
540 ,-1
541 ,-3
542 ,0
543 ,-1
544 ,-1
545 ,0
546 ,-1
547 ,0
548 ,-3
549 ,1
550 ,-2
551 ,-1
552 ,-2
553 ,-1
554 ,-1
555 ,-1
556 ,-3
557 ,-1
558 ,-1
559 ,0
560 ,1
561 ,0
562 ,-1
563 ,-1
564 ,0
565 ,1
566 ,1
567 ,0
568 ,0
569 ,-2
570 ,-3
571 ,1
572 ,-1
573 ,1
574 ,-1
575 ,2
576 ,1
577 ,0
578 ,1
579 ,-1
580 ,1
581 ,0
582 ,0
583 ,0
584 ,0
585 ,0
586 ,1
587 ,0
588 ,0
589 ,1
590 ,2
591 ,-2
592 ,0
593 ,0
594 ,-1
595 ,-1
596 ,0
597 ,0
598 ,1
599 ,0
600 ,0
601 ,1
602 ,-3
603 ,-3
604 ,1
605 ,0
606 ,-1
607 ,0
608 ,-1
609 ,0
610 ,-1
611 ,-1
612 ,-2
613 ,1
614 ,1
615 ,0
616 ,0
617 ,1
618 ,0
619 ,-1
620 ,0
621 ,0
622 ,0
623 ,-3
624 ,-1
625 ,-1
626 ,0
627 ,-2
628 ,0
629 ,-6
630 ,2
631 ,0
632 ,2
633 ,0
634 ,1
635 ,-3
636 ,0
637 ,1
638 ,-2
639 ,0
640 ,0
641 ,0
642 ,-1
643 ,-1
644 ,0
645 ,0
646 ,-1
647 ,-1
648 ,1
649 ,0
650 ,-1
651 ,2
652 ,0
653 ,0
654 ,-1
655 ,2
656 ,3
657 ,-1
658 ,2
659 ,-2
660 ,-2
661 ,-1
662 ,-3
663 ,-1
664 ,-1
665 ,-1
666 ,-1
667 ,4
668 ,0
669 ,-2
670 ,1
671 ,0
672 ,1
673 ,3
674 ,-1
675 ,1
676 ,-4
677 ,1
678 ,3
679 ,-1
680 ,0
681 ,0
682 ,-1
683 ,2
684 ,1
685 ,2
686 ,-1
687 ,-3
688 ,1
689 ,-5
690 ,-1
691 ,-3
692 ,3
693 ,0
694 ,1
695 ,1
696 ,1
697 ,-2
698 ,0
699 ,0
700 ,-1
701 ,-1
702 ,3
703 ,1
704 ,-2
705 ,-1
706 ,-1
707 ,0
708 ,-1
709 ,0
710 ,-4
711 ,1
712 ,1
713 ,3
714 ,0
715 ,-1
716 ,-2
717 ,2
718 ,-1
719 ,2
720 ,1
721 ,3
722 ,2
723 ,5
724 ,-1
725 ,1
726 ,-2
727 ,-2
728 ,-2
729 ,3
730 ,-2
731 ,3
732 ,0
733 ,0
734 ,2
735 ,-1
736 ,1
737 ,3
738 ,2
739 ,0
740 ,0
741 ,0
742 ,5
743 ,-4
744 ,1
745 ,0
746 ,1
747 ,-2
748 ,0
749 ,4
750 ,-1
751 ,-2
752 ,2
753 ,3
754 ,3
755 ,1
756 ,0
757 ,0
758 ,2
759 ,3
760 ,2
761 ,0
762 ,2
763 ,3
764 ,-2
765 ,3
766 ,3
767 ,-1
768 ,2
769 ,0
770 ,1
771 ,-1
772 ,-2
773 ,1
774 ,-2
775 ,3
776 ,-1
777 ,0
778 ,-4
779 ,5
780 ,0
781 ,0
782 ,2
783 ,1
784 ,2
785 ,-2
786 ,-2
787 ,0
788 ,0
789 ,1
790 ,1
791 ,-3
792 ,1
793 ,1
794 ,-2
795 ,-3
796 ,-1
797 ,-2
798 ,2
799 ,1
800 ,-6
801 ,-1
802 ,2
803 ,-4
804 ,0
805 ,1
806 ,-2
807 ,0
808 ,1
809 ,3
810 ,1
811 ,-1
812 ,-5
813 ,-2
814 ,1
815 ,1
816 ,4
817 ,1
818 ,3
819 ,1
820 ,0
821 ,-2
822 ,-4
823 ,0
824 ,0
825 ,0
826 ,2
827 ,-1
828 ,-2
829 ,0
830 ,-2
831 ,2
832 ,1
833 ,1
834 ,-3
835 ,2
836 ,2
837 ,1
838 ,1
839 ,0
840 ,-1
841 ,1
842 ,0
843 ,1
844 ,-1
845 ,4
846 ,2
847 ,1
848 ,-2
849 ,-1
850 ,-2
851 ,-2
852 ,0
853 ,-4
854 ,0
855 ,-2
856 ,1
857 ,-1
858 ,-2
859 ,1
860 ,2
861 ,-1
862 ,1
863 ,2
864 ,4
865 ,-1
866 ,2
867 ,2
868 ,0
869 ,1
870 ,-1
871 ,-3
872 ,0
873 ,1
874 ,2
875 ,-1
876 ,-2
877 ,0
878 ,-2
879 ,-3
880 ,1
881 ,3
882 ,3
883 ,0
884 ,1
885 ,0
886 ,0
887 ,2
888 ,0
889 ,-2
890 ,0
891 ,3
892 ,1
893 ,0
894 ,-2
895 ,-1
896 ,-2
897 ,2
898 ,-1
899 ,1
900 ,-1
901 ,-4
902 ,1
903 ,2
904 ,-1
905 ,0
906 ,-2
907 ,0
908 ,0
909 ,0
910 ,0
911 ,2
912 ,-1
913 ,-4
914 ,0
915 ,-2
916 ,-2
917 ,0
918 ,2
919 ,5
920 ,-3
921 ,-3
922 ,1
923 ,-3
924 ,0
925 ,-2
926 ,-1
927 ,4
928 ,-1
929 ,-2
930 ,4
931 ,1
932 ,0
933 ,1
934 ,-3
935 ,1
936 ,-4
937 ,5
938 ,-2
939 ,-4
940 ,-1
941 ,2
942 ,3
943 ,5
944 ,3
945 ,1
946 ,-3
947 ,1
948 ,-3
949 ,2
950 ,0
951 ,-4
952 ,0
953 ,3
954 ,-2
955 ,3
956 ,1
957 ,-1
958 ,0
959 ,0
960 ,2
961 ,-2
962 ,-2
963 ,-1
964 ,-1
965 ,0
966 ,-2
967 ,-3
968 ,0
969 ,-1
970 ,-6
971 ,2
972 ,-1
973 ,0
974 ,-1
975 ,-2
976 ,2
977 ,-2
978 ,-2
979 ,5
980 ,-4
981 ,0
982 ,2
983 ,-3
984 ,-2
985 ,-3
986 ,1
987 ,-4
988 ,-6
989 ,4
990 ,4
991 ,-2
992 ,3
993 ,3
994 ,0
995 ,1
996 ,-1
997 ,3
998 ,0
999 ,3
1000 ,3
1001 ,1
1002 ,5
1003 ,4
1004 ,1
1005 ,2
1006 ,-3
1007 ,1
1008 ,2
1009 ,3
1010 ,2
1011 ,3
1012 ,-4
1013 ,-1
1014 ,-1
1015 ,-1
1016 ,1
1017 ,-1
1018 ,1
1019 ,0
1020 ,2
1021 ,0
1022 ,4
1023 ,5
1024 ,-1
1025 ,3
1026 ,0
1027 ,-1
1028 ,0
1029 ,1
1030 ,-2
1031 ,1
1032 ,-1
1033 ,0
1034 ,-1
1035 ,0
1036 ,1
1037 ,2
1038 ,0
1039 ,0
1040 ,-1
1041 ,-2
1042 ,-1
1043 ,1
1044 ,-1
1045 ,-3
1046 ,-2
1047 ,3
1048 ,-3
1049 ,-2
1050 ,4
1051 ,0
1052 ,1
1053 ,-1
1054 ,3
1055 ,2
1056 ,6
1057 ,-4
1058 ,-2
1059 ,-6
1060 ,1
1061 ,-1
1062 ,-4
1063 ,-2
1064 ,-2
1065 ,4
1066 ,3
1067 ,3
1068 ,2
1069 ,-1
1070 ,-1
1071 ,-3
1072 ,-1
1073 ,-4
1074 ,2
1075 ,0
1076 ,3
1077 ,4
1078 ,4
1079 ,3
1080 ,1
1081 ,0
1082 ,-1
1083 ,1
1084 ,6
1085 ,-1
1086 ,1
1087 ,1
1088 ,-4
1089 ,1
1090 ,-1
1091 ,3
1092 ,2
1093 ,1
1094 ,-3
1095 ,1
1096 ,0
1097 ,7
1098 ,1
1099 ,2
1100 ,2
1101 ,6
1102 ,1
1103 ,4
1104 ,3
1105 ,4
1106 ,4
1107 ,0
1108 ,-2
1109 ,-2
1110 ,2
1111 ,0
1112 ,-2
1113 ,0
1114 ,0
1115 ,2
1116 ,-5
1117 ,-5
1118 ,2
1119 ,0
1120 ,-6
1121 ,2
1122 ,1
1123 ,2
1124 ,2
1125 ,0
1126 ,-3
1127 ,2
1128 ,4
1129 ,6
1130 ,-3
1131 ,1
1132 ,-2
1133 ,2
1134 ,-2
1135 ,2
1136 ,0
1137 ,-4
1138 ,-2
1139 ,2
1140 ,2
1141 ,-1
1142 ,-1
1143 ,0
1144 ,-1
1145 ,2
1146 ,-3
1147 ,1
1148 ,-2
1149 ,0
1150 ,2
1151 ,-1
1152 ,1
1153 ,-2
1154 ,-3
1155 ,2
1156 ,0
1157 ,1
1158 ,-1
1159 ,2
1160 ,-3
1161 ,-2
1162 ,1
1163 ,0
1164 ,4
1165 ,-1
1166 ,1
1167 ,-2
1168 ,1
1169 ,0
1170 ,-1
1171 ,-1
1172 ,2
1173 ,-3
1174 ,0
1175 ,1
1176 ,-3
1177 ,-3
1178 ,-5
1179 ,-2
1180 ,-1
1181 ,3
1182 ,-4
1183 ,5
1184 ,2
1185 ,3
1186 ,0
1187 ,1
1188 ,-2
1189 ,0
1190 ,-1
1191 ,0
1192 ,1
1193 ,2
1194 ,2
1195 ,-2
1196 ,-1
1197 ,-3
1198 ,3
1199 ,-1
1200 ,2
1201 ,1
1202 ,-2
1203 ,6
1204 ,1
1205 ,-1
1206 ,-2
1207 ,-2
1208 ,0
1209 ,2
1210 ,0
1211 ,-1
1212 ,4
1213 ,-1
1214 ,2
1215 ,0
1216 ,0
1217 ,4
1218 ,2
1219 ,0
1220 ,2
1221 ,1
1222 ,1
1223 ,0
1224 ,-2
1225 ,1
1226 ,0
1227 ,0
1228 ,-1
1229 ,-2
1230 ,2
1231 ,1
1232 ,2
1233 ,0
1234 ,-1
1235 ,2
1236 ,1
1237 ,2
1238 ,-1
1239 ,2
1240 ,0
1241 ,2
1242 ,-1
1243 ,0
1244 ,-1
1245 ,0
1246 ,-2
1247 ,0
1248 ,2
1249 ,0
1250 ,-2
1251 ,0
1252 ,-3
1253 ,-1
1254 ,0
1255 ,3
1256 ,-2
1257 ,-1
1258 ,2
1259 ,-1
1260 ,-1
1261 ,-2
1262 ,-1
1263 ,-3
1264 ,2
1265 ,0
1266 ,-2
1267 ,4
1268 ,-1
1269 ,-2
1270 ,1
1271 ,1
1272 ,1
1273 ,3
1274 ,0
1275 ,-2
1276 ,-1
1277 ,-1
1278 ,0
1279 ,2
1280 ,0
1281 ,-1
1282 ,1
1283 ,-1
1284 ,0
1285 ,-1
1286 ,3
1287 ,0
1288 ,-3
1289 ,3
1290 ,0
1291 ,-1
1292 ,-5
1293 ,1
1294 ,2
1295 ,0
1296 ,2
1297 ,-1
1298 ,-1
1299 ,-1
1300 ,3
1301 ,-1
1302 ,-4
1303 ,-3
1304 ,0
1305 ,0
1306 ,1
1307 ,0
1308 ,2
1309 ,3
1310 ,-3
1311 ,1
1312 ,-2
1313 ,3
1314 ,0
1315 ,2
1316 ,1
1317 ,-3
1318 ,-1
1319 ,-2
1320 ,0
1321 ,-2
1322 ,2
1323 ,-1
1324 ,0
1325 ,-1
1326 ,-1
1327 ,-3
1328 ,-1
1329 ,3
1330 ,1
1331 ,2
1332 ,-2
1333 ,-3
1334 ,-2
1335 ,-4
1336 ,-1
1337 ,-2
1338 ,-5
1339 ,-2
1340 ,1
1341 ,0
1342 ,2
1343 ,3
1344 ,2
1345 ,-1
1346 ,-2
1347 ,1
1348 ,3
1349 ,1
1350 ,1
1351 ,-1
1352 ,1
1353 ,-2
1354 ,-1
1355 ,1
1356 ,-4
1357 ,0
1358 ,0
1359 ,3
1360 ,-2
1361 ,-1
1362 ,0
1363 ,-1
1364 ,0
1365 ,-5
1366 ,0
1367 ,2
1368 ,1
1369 ,-4
1370 ,1
1371 ,-1
1372 ,0
1373 ,1
1374 ,1
1375 ,1
1376 ,0
1377 ,2
1378 ,0
1379 ,2
1380 ,-3
1381 ,-2
1382 ,1
1383 ,0
1384 ,3
1385 ,1
1386 ,4
1387 ,1
1388 ,2
1389 ,1
1390 ,-1
1391 ,-2
1392 ,0
1393 ,0
1394 ,0
1395 ,0
1396 ,3
1397 ,1
1398 ,2
1399 ,0
1400 ,0
1401 ,1
1402 ,-1
1403 ,-2
1404 ,0
1405 ,2
1406 ,1
1407 ,-4
1408 ,0
1409 ,1
1410 ,-3
1411 ,2
1412 ,5
1413 ,0
1414 ,3
1415 ,5
1416 ,0
1417 ,-3
1418 ,-2
1419 ,-4
1420 ,2
1421 ,-1
1422 ,1
1423 ,1
1424 ,-4
1425 ,1
1426 ,-2
1427 ,4
1428 ,-1
1429 ,-1
1430 ,-1
1431 ,0
1432 ,3
1433 ,-1
1434 ,2
1435 ,0
1436 ,-1
1437 ,-3
1438 ,-1
1439 ,1
1440 ,2
