380 ,4
381 ,5
382 ,5
383 ,5
384 ,5
385 ,5
386 ,5
387 ,5
388 ,5
389 ,4
390 ,3
391 ,2
392 ,2
393 ,2
394 ,3
395 ,2
396 ,2
397 ,1
398 ,0
399 ,0
400 ,1
401 ,1
402 ,0
403 ,0
404 ,0
405 ,0
406 ,0
407 ,0
408 ,0
409 ,1
410 ,1
411 ,0
412 ,0
413 ,0
414 ,0
415 ,0
416 ,0
417 ,1
418 ,1
419 ,2
420 ,2
421 ,3
422 ,3
423 ,4
424 ,6
425 ,7
426 ,7
427 ,7
428 ,8
429 ,9
430 ,11
431 ,12
432 ,10
433 ,8
434 ,8
435 ,7
436 ,7
437 ,5
438 ,6
439 ,8
440 ,9
441 ,7
442 ,4
443 ,3
444 ,1
445 ,0
446 ,0
447 ,0
448 ,0
449 ,0
450 ,1
451 ,3
452 ,1
453 ,4
454 ,5
455 ,4
456 ,5
457 ,7
458 ,10
459 ,10
460 ,11
461 ,12
462 ,12
463 ,14
464 ,12
465 ,12
466 ,14
467 ,14
468 ,15
469 ,20
470 ,26
471 ,25
472 ,27
473 ,26
474 ,27
475 ,30
476 ,30
477 ,29
478 ,32
479 ,35
480 ,37
481 ,39
482 ,40
483 ,41
484 ,40
485 ,40
486 ,44
487 ,47
488 ,46
489 ,49
490 ,49
491 ,49
492 ,49
493 ,51
494 ,52
495 ,54
496 ,53
497 ,52
498 ,52
499 ,52
500 ,50
501 ,52
502 ,52
503 ,50
504 ,51
505 ,52
506 ,53
507 ,53
508 ,54
509 ,53
510 ,52
511 ,55
512 ,55
513 ,55
514 ,58
515 ,61
516 ,62
517 ,64
518 ,65
519 ,66
520 ,68
521 ,65
522 ,67
523 ,69
524 ,69
525 ,70
526 ,76
527 ,75
528 ,78
529 ,81
530 ,80
531 ,80
532 ,82
533 ,81
534 ,81
535 ,78
536 ,81
537 ,81
538 ,82
539 ,84
540 ,87
541 ,88
542 ,88
543 ,87
544 ,88
545 ,86
546 ,85
547 ,84
548 ,83
549 ,82
550 ,84
551 ,83
552 ,86
553 ,88
554 ,88
555 ,88
556 ,87
557 ,86
558 ,87
559 ,88
560 ,87
561 ,87
562 ,86
563 ,87
564 ,87
565 ,86
566 ,85
567 ,87
568 ,87
569 ,88
570 ,88
571 ,88
572 ,88
573 ,87
574 ,88
575 ,88
576 ,88
577 ,88
578 ,87
579 ,87
580 ,87
581 ,88
582 ,88
583 ,88
584 ,88
585 ,88
586 ,88
587 ,88
588 ,88
589 ,88
590 ,88
591 ,87
592 ,86
593 ,88
594 ,88
595 ,87
596 ,88
597 ,86
598 ,84
599 ,86
600 ,86
601 ,25
602 ,24
603 ,22
604 ,24
605 ,23
606 ,24
607 ,25
608 ,28
609 ,26
610 ,24
611 ,26
612 ,25
613 ,24
614 ,24
615 ,25
616 ,26
617 ,26
618 ,27
619 ,27
620 ,24
621 ,25
622 ,25
623 ,25
624 ,25
625 ,26
626 ,28
627 ,29
628 ,28
629 ,27
630 ,27
631 ,29
632 ,29
633 ,28
634 ,28
635 ,28
636 ,28
637 ,30
638 ,30
639 ,32
640 ,30
641 ,29
642 ,29
643 ,28
644 ,30
645 ,31
646 ,32
647 ,34
648 ,37
649 ,37
650 ,37
651 ,38
652 ,40
653 ,39
654 ,36
655 ,36
656 ,34
657 ,35
658 ,34
659 ,35
660 ,35
661 ,37
662 ,39
663 ,39
664 ,38
665 ,36
666 ,35
667 ,33
668 ,37
669 ,40
670 ,43
671 ,44
672 ,44
673 ,41
674 ,39
675 ,39
676 ,40
677 ,38
678 ,40
679 ,40
680 ,37
681 ,37
682 ,36
683 ,36
684 ,34
685 ,35
686 ,37
687 ,34
688 ,34
689 ,32
690 ,32
691 ,33
692 ,34
693 ,30
694 ,28
695 ,27
696 ,26
697 ,27
698 ,24
699 ,27
700 ,28
701 ,25
702 ,25
703 ,26
704 ,28
705 ,26
706 ,27
707 ,27
708 ,25
709 ,23
710 ,21
711 ,20
712 ,21
713 ,20
714 ,22
715 ,24
716 ,26
717 ,23
718 ,24
719 ,22
720 ,21
721 ,21
722 ,22
723 ,20
724 ,18
725 ,15
726 ,15
727 ,14
728 ,11
729 ,5
730 ,6
731 ,8
732 ,6
733 ,8
734 ,8
735 ,7
736 ,8
737 ,9
738 ,7
739 ,4
740 ,1
741 ,0
742 ,0
743 ,1
744 ,0
745 ,0
746 ,3
747 ,3
748 ,3
749 ,4
750 ,5
751 ,5
752 ,0
753 ,0
754 ,0
755 ,0
756 ,1
757 ,5
758 ,3
759 ,0
760 ,1
761 ,0
762 ,1
763 ,0
764 ,0
765 ,0
766 ,0
767 ,1
768 ,0
769 ,0
770 ,5
771 ,3
772 ,5
773 ,0
774 ,0
775 ,3
776 ,4
777 ,0
778 ,2
779 ,3
780 ,3
781 ,1
782 ,3
783 ,2
784 ,3
785 ,4
786 ,2
787 ,6
788 ,6
789 ,5
790 ,5
791 ,5
792 ,7
793 ,8
794 ,8
795 ,7
796 ,8
797 ,7
798 ,5
799 ,5
800 ,6
801 ,5
802 ,3
803 ,0
804 ,2
805 ,3
806 ,1
807 ,0
808 ,2
809 ,0
810 ,0
811 ,0
812 ,0
813 ,2
814 ,4
815 ,7
816 ,10
817 ,11
818 ,9
819 ,10
820 ,12
821 ,15
822 ,13
823 ,11
824 ,11
825 ,6
826 ,7
827 ,5
828 ,3
829 ,0
830 ,0
831 ,0
832 ,3
833 ,3
834 ,1
835 ,0
836 ,1
837 ,0
838 ,1
839 ,0
840 ,0
841 ,0
842 ,0
843 ,0
844 ,0
845 ,0
846 ,1
847 ,0
848 ,0
849 ,2
850 ,2
851 ,3
852 ,4
853 ,8
854 ,9
855 ,6
856 ,8
857 ,11
858 ,9
859 ,11
860 ,9
861 ,11
862 ,12
863 ,13
864 ,13
865 ,11
866 ,13
867 ,16
868 ,12
869 ,13
870 ,14
871 ,16
872 ,18
873 ,19
874 ,17
875 ,20
876 ,20
877 ,20
878 ,24
879 ,26
880 ,26
881 ,24
882 ,26
883 ,25
884 ,23
885 ,25
886 ,26
887 ,29
888 ,26
889 ,26
890 ,29
891 ,32
892 ,35
893 ,33
894 ,35
895 ,32
896 ,29
897 ,31
898 ,31
899 ,34
900 ,33
901 ,34
902 ,34
903 ,32
904 ,30
905 ,30
906 ,27
907 ,26
908 ,26
909 ,25
910 ,28
911 ,26
912 ,26
913 ,24
914 ,23
915 ,23
916 ,21
917 ,23
918 ,26
919 ,27
920 ,27
921 ,25
922 ,26
923 ,23
924 ,24
925 ,24
926 ,26
927 ,26
928 ,22
929 ,23
930 ,22
931 ,21
932 ,15
933 ,17
934 ,21
935 ,17
936 ,17
937 ,17
938 ,21
939 ,20
940 ,22
941 ,27
942 ,27
943 ,28
944 ,31
945 ,35
946 ,35
947 ,36
948 ,34
949 ,33
950 ,32
951 ,35
952 ,36
953 ,37
954 ,35
955 ,35
956 ,34
957 ,33
958 ,30
959 ,29
960 ,27
961 ,27
962 ,27
963 ,28
964 ,26
965 ,27
966 ,30
967 ,31
968 ,31
969 ,28
970 ,25
971 ,27
972 ,29
973 ,31
974 ,30
975 ,31
976 ,33
977 ,32
978 ,33
979 ,35
980 ,34
981 ,31
982 ,27
983 ,25
984 ,23
985 ,18
986 ,19
987 ,18
988 ,15
989 ,19
990 ,23
991 ,19
992 ,18
993 ,18
994 ,21
995 ,17
996 ,12
997 ,17
998 ,20
999 ,16
1000 ,13
1001 ,11
1002 ,8
1003 ,6
1004 ,4
1005 ,1
1006 ,0
1007 ,3
1008 ,4
1009 ,1
1010 ,0
1011 ,0
1012 ,1
1013 ,0
1014 ,1
1015 ,1
1016 ,3
1017 ,0
1018 ,0
1019 ,0
1020 ,0
1021 ,0
1022 ,1
1023 ,0
1024 ,1
1025 ,4
1026 ,5
1027 ,3
1028 ,3
1029 ,0
1030 ,1
1031 ,1
1032 ,0
1033 ,0
1034 ,0
1035 ,1
1036 ,1
1037 ,1
1038 ,2
1039 ,3
1040 ,2
1041 ,2
1042 ,0
1043 ,0
1044 ,1
1045 ,0
1046 ,0
1047 ,2
1048 ,0
1049 ,4
1050 ,1
1051 ,3
1052 ,2
1053 ,4
1054 ,6
1055 ,7
1056 ,10
1057 ,10
1058 ,9
1059 ,9
1060 ,9
1061 ,8
1062 ,9
1063 ,10
1064 ,11
1065 ,5
1066 ,5
1067 ,5
1068 ,8
1069 ,5
1070 ,8
1071 ,8
1072 ,7
1073 ,4
1074 ,3
1075 ,7
1076 ,7
1077 ,6
1078 ,4
1079 ,3
1080 ,4
1081 ,4
1082 ,1
1083 ,7
1084 ,6
1085 ,5
1086 ,3
1087 ,4
1088 ,6
1089 ,5
1090 ,3
1091 ,4
1092 ,2
1093 ,1
1094 ,0
1095 ,0
1096 ,0
1097 ,0
1098 ,0
1099 ,1
1100 ,1
1101 ,0
1102 ,0
1103 ,1
1104 ,0
1105 ,0
1106 ,0
1107 ,0
1108 ,0
1109 ,0
1110 ,4
1111 ,4
1112 ,7
1113 ,6
1114 ,6
1115 ,4
1116 ,3
1117 ,5
1118 ,6
1119 ,5
1120 ,3
1121 ,8
1122 ,9
1123 ,13
1124 ,13
1125 ,8
1126 ,5
1127 ,2
1128 ,1
1129 ,1
1130 ,0
1131 ,3
1132 ,3
1133 ,1
1134 ,0
1135 ,0
1136 ,0
1137 ,1
1138 ,2
1139 ,0
1140 ,0
1141 ,0
1142 ,0
1143 ,0
1144 ,1
1145 ,0
1146 ,2
1147 ,3
1148 ,4
1149 ,6
1150 ,9
1151 ,6
1152 ,6
1153 ,5
1154 ,3
1155 ,5
1156 ,9
1157 ,7
1158 ,11
1159 ,13
1160 ,15
1161 ,19
1162 ,21
1163 ,21
1164 ,19
1165 ,18
1166 ,15
1167 ,16
1168 ,17
1169 ,17
1170 ,19
1171 ,18
1172 ,21
1173 ,17
1174 ,18
1175 ,20
1176 ,20
1177 ,22
1178 ,23
1179 ,21
1180 ,25
1181 ,22
1182 ,18
1183 ,22
1184 ,23
1185 ,23
1186 ,25
1187 ,25
1188 ,27
1189 ,26
1190 ,30
1191 ,30
1192 ,31
1193 ,32
1194 ,35
1195 ,34
1196 ,33
1197 ,33
1198 ,31
1199 ,32
1200 ,34
1201 ,36
1202 ,35
1203 ,39
1204 ,38
1205 ,39
1206 ,39
1207 ,38
1208 ,37
1209 ,40
1210 ,36
1211 ,35
1212 ,35
1213 ,34
1214 ,33
1215 ,31
1216 ,32
1217 ,33
1218 ,33
1219 ,33
1220 ,34
1221 ,34
1222 ,36
1223 ,35
1224 ,33
1225 ,34
1226 ,35
1227 ,36
1228 ,35
1229 ,35
1230 ,35
1231 ,34
1232 ,36
1233 ,36
1234 ,38
1235 ,40
1236 ,41
1237 ,41
1238 ,38
1239 ,36
1240 ,39
1241 ,40
1242 ,42
1243 ,44
1244 ,47
1245 ,47
1246 ,47
1247 ,48
1248 ,48
1249 ,46
1250 ,45
1251 ,44
1252 ,46
1253 ,48
1254 ,48
1255 ,49
1256 ,49
1257 ,50
1258 ,49
1259 ,54
1260 ,54
1261 ,53
1262 ,53
1263 ,53
1264 ,55
1265 ,54
1266 ,50
1267 ,52
1268 ,52
1269 ,51
1270 ,56
1271 ,57
1272 ,58
1273 ,52
1274 ,53
1275 ,53
1276 ,55
1277 ,56
1278 ,56
1279 ,54
1280 ,54
1281 ,56
1282 ,58
1283 ,55
1284 ,58
1285 ,61
1286 ,55
1287 ,54
1288 ,52
1289 ,53
1290 ,52
1291 ,52
1292 ,54
1293 ,52
1294 ,51
1295 ,51
1296 ,48
1297 ,46
1298 ,47
1299 ,47
1300 ,47
1301 ,45
1302 ,45
1303 ,51
1304 ,51
1305 ,52
1306 ,52
1307 ,51
1308 ,50
1309 ,50
1310 ,54
1311 ,56
1312 ,58
1313 ,64
1314 ,63
1315 ,62
1316 ,60
1317 ,59
1318 ,59
1319 ,55
1320 ,58
1321 ,55
1322 ,54
1323 ,56
1324 ,55
1325 ,55
1326 ,58
1327 ,58
1328 ,58
1329 ,59
1330 ,60
1331 ,62
1332 ,63
1333 ,63
1334 ,62
1335 ,62
1336 ,60
1337 ,59
1338 ,59
1339 ,61
1340 ,59
1341 ,56
1342 ,58
1343 ,59
1344 ,59
1345 ,57
1346 ,55
1347 ,56
1348 ,55
1349 ,53
1350 ,54
1351 ,54
1352 ,56
1353 ,56
1354 ,56
1355 ,57
1356 ,58
1357 ,57
1358 ,57
1359 ,58
1360 ,59
1361 ,61
1362 ,60
1363 ,61
1364 ,64
1365 ,61
1366 ,62
1367 ,58
1368 ,57
1369 ,58
1370 ,56
1371 ,54
1372 ,52
1373 ,53
1374 ,54
1375 ,52
1376 ,55
1377 ,55
1378 ,55
1379 ,54
1380 ,56
1381 ,53
1382 ,56
1383 ,57
1384 ,55
1385 ,57
1386 ,58
1387 ,58
1388 ,61
1389 ,61
1390 ,61
1391 ,60
1392 ,60
1393 ,58
1394 ,59
1395 ,59
1396 ,57
1397 ,59
1398 ,59
1399 ,59
1400 ,56
1401 ,57
1402 ,57
1403 ,59
1404 ,60
1405 ,59
1406 ,61
1407 ,60
1408 ,59
1409 ,59
1410 ,60
1411 ,64
1412 ,64
1413 ,63
1414 ,60
1415 ,57
1416 ,56
1417 ,56
1418 ,55
1419 ,53
1420 ,58
1421 ,55
1422 ,57
1423 ,53
1424 ,51
1425 ,51
1426 ,49
1427 ,49
1428 ,46
1429 ,47
1430 ,50
1431 ,52
1432 ,54
1433 ,54
1434 ,55
1435 ,55
1436 ,56
1437 ,56
1438 ,57
1439 ,61
1440 ,57
