493 ,-1
494 ,0
495 ,0
496 ,0
497 ,1
498 ,-1
499 ,1
500 ,2
501 ,3
502 ,-1
503 ,0
504 ,-3
505 ,3
506 ,0
507 ,-1
508 ,0
509 ,2
510 ,1
511 ,-1
512 ,3
513 ,2
514 ,1
515 ,-1
516 ,-1
517 ,0
518 ,1
519 ,1
520 ,0
521 ,2
522 ,2
523 ,-3
524 ,0
525 ,4
526 ,3
527 ,-1
528 ,1
529 ,-3
530 ,3
531 ,-3
532 ,0
533 ,1
534 ,2
535 ,4
536 ,1
537 ,0
538 ,2
539 ,2
540 ,-2
541 ,-2
542 ,1
543 ,4
544 ,3
545 ,2
546 ,0
547 ,0
548 ,2
549 ,0
550 ,1
551 ,0
552 ,-1
553 ,1
554 ,2
555 ,1
556 ,1
557 ,3
558 ,-1
559 ,-3
560 ,4
561 ,-1
562 ,1
563 ,0
564 ,1
565 ,0
566 ,-1
567 ,1
568 ,2
569 ,1
570 ,2
571 ,2
572 ,1
573 ,1
574 ,-1
575 ,-1
576 ,-1
577 ,1
578 ,0
579 ,0
580 ,0
581 ,-1
582 ,1
583 ,0
584 ,2
585 ,0
586 ,-1
587 ,1
588 ,-2
589 ,0
590 ,0
591 ,0
592 ,-1
593 ,0
594 ,2
595 ,-1
596 ,0
597 ,2
598 ,-2
599 ,-1
600 ,-1
601 ,-1
602 ,3
603 ,-1
604 ,1
605 ,2
606 ,2
607 ,-1
608 ,-2
609 ,0
610 ,1
611 ,1
612 ,-3
613 ,0
614 ,-1
615 ,0
616 ,2
617 ,-2
618 ,-1
619 ,1
620 ,0
621 ,-1
622 ,-1
623 ,0
624 ,0
625 ,-1
626 ,-1
627 ,1
628 ,-2
629 ,-2
630 ,0
631 ,-2
632 ,-1
633 ,-1
634 ,0
635 ,-3
636 ,1
637 ,0
638 ,-1
639 ,-2
640 ,0
641 ,1
642 ,1
643 ,-1
644 ,1
645 ,-1
646 ,0
647 ,3
648 ,-2
649 ,0
650 ,-2
651 ,-1
652 ,2
653 ,1
654 ,2
655 ,2
656 ,2
657 ,-2
658 ,-3
659 ,2
660 ,1
661 ,1
662 ,1
663 ,1
664 ,1
665 ,-1
666 ,-2
667 ,1
668 ,2
669 ,-1
670 ,-2
671 ,3
672 ,1
673 ,-2
674 ,1
675 ,0
676 ,-2
677 ,-4
678 ,-1
679 ,0
680 ,-1
681 ,1
682 ,-1
683 ,-2
684 ,2
685 ,0
686 ,1
687 ,1
688 ,-3
689 ,-5
690 ,-2
691 ,-2
692 ,-1
693 ,-2
694 ,1
695 ,1
696 ,2
697 ,-2
698 ,-3
699 ,2
700 ,-2
701 ,2
702 ,-4
703 ,0
704 ,2
705 ,-4
706 ,-1
707 ,1
708 ,3
709 ,-1
710 ,1
711 ,-2
712 ,2
713 ,-1
714 ,-2
715 ,-2
716 ,1
717 ,1
718 ,-1
719 ,0
720 ,0
721 ,-2
722 ,-1
723 ,-2
724 ,-4
725 ,-1
726 ,0
727 ,0
728 ,-2
729 ,0
730 ,-1
731 ,4
732 ,1
733 ,-5
734 ,1
735 ,1
736 ,0
737 ,-2
738 ,-4
739 ,-1
740 ,7
741 ,-1
742 ,2
743 ,1
744 ,-3
745 ,-3
746 ,-5
747 ,-3
748 ,-1
749 ,0
750 ,-3
751 ,0
752 ,1
753 ,-2
754 ,-2
755 ,1
756 ,-1
757 ,-3
758 ,-3
759 ,0
760 ,0
761 ,3
762 ,-2
763 ,4
764 ,2
765 ,0
766 ,1
767 ,0
768 ,2
769 ,-2
770 ,0
771 ,2
772 ,1
773 ,1
774 ,3
775 ,2
776 ,-2
777 ,-2
778 ,-2
779 ,2
780 ,-1
781 ,0
782 ,2
783 ,1
784 ,-1
785 ,2
786 ,2
787 ,-2
788 ,3
789 ,0
790 ,0
791 ,-4
792 ,1
793 ,-3
794 ,0
795 ,-2
796 ,2
797 ,0
798 ,3
799 ,-1
800 ,-1
801 ,1
802 ,-1
803 ,2
804 ,-3
805 ,1
806 ,-2
807 ,0
808 ,1
809 ,1
810 ,2
811 ,0
812 ,-1
813 ,4
814 ,3
815 ,-2
816 ,-1
817 ,1
818 ,1
819 ,-2
820 ,5
821 ,2
822 ,-2
823 ,-1
824 ,2
825 ,-4
826 ,-3
827 ,0
828 ,3
829 ,-4
830 ,-1
831 ,0
832 ,-3
833 ,4
834 ,2
835 ,0
836 ,0
837 ,-3
838 ,1
839 ,0
840 ,2
841 ,-2
842 ,1
843 ,-1
844 ,1
845 ,0
846 ,1
847 ,1
848 ,-2
849 ,0
850 ,0
851 ,-3
852 ,4
853 ,-1
854 ,0
855 ,0
856 ,2
857 ,1
858 ,-4
859 ,-3
860 ,2
861 ,0
862 ,1
863 ,1
864 ,-2
865 ,-1
866 ,2
867 ,3
868 ,1
869 ,-2
870 ,-2
871 ,-1
872 ,2
873 ,0
874 ,-1
875 ,0
876 ,2
877 ,-2
878 ,-1
879 ,-1
880 ,2
881 ,3
882 ,-2
883 ,-1
884 ,1
885 ,2
886 ,3
887 ,-1
888 ,-1
889 ,3
890 ,-2
891 ,2
892 ,-1
893 ,-1
894 ,3
895 ,-5
896 ,-1
897 ,1
898 ,0
899 ,-2
900 ,1
901 ,0
902 ,0
903 ,-1
904 ,-2
905 ,-4
906 ,-1
907 ,1
908 ,2
909 ,-1
910 ,2
911 ,-2
912 ,0
913 ,-3
914 ,2
915 ,-2
916 ,1
917 ,4
918 ,0
919 ,-1
920 ,-1
921 ,1
922 ,1
923 ,3
924 ,-3
925 ,6
926 ,0
927 ,6
928 ,0
929 ,0
930 ,0
931 ,2
932 ,-2
933 ,2
934 ,-4
935 ,-3
936 ,3
937 ,-3
938 ,2
939 ,3
940 ,2
941 ,2
942 ,3
943 ,-1
944 ,1
945 ,-3
946 ,-2
947 ,1
948 ,-4
949 ,1
950 ,-2
951 ,1
952 ,0
953 ,0
954 ,1
955 ,-2
956 ,0
957 ,-3
958 ,4
959 ,0
960 ,2
961 ,-3
962 ,-6
963 ,0
964 ,-1
965 ,1
966 ,1
967 ,-1
968 ,0
969 ,-3
970 ,3
971 ,0
972 ,-1
973 ,1
974 ,-3
975 ,-3
976 ,0
977 ,0
978 ,3
979 ,-1
980 ,-4
981 ,-1
982 ,-2
983 ,3
984 ,-3
985 ,1
986 ,3
987 ,0
988 ,-1
989 ,7
990 ,1
991 ,-2
992 ,5
993 ,-2
994 ,3
995 ,-2
996 ,-1
997 ,0
998 ,4
999 ,-3
1000 ,0
1001 ,-1
1002 ,1
1003 ,-7
1004 ,-2
1005 ,0
1006 ,-2
1007 ,1
1008 ,0
1009 ,0
1010 ,1
1011 ,-1
1012 ,-3
1013 ,-2
1014 ,2
1015 ,0
1016 ,1
1017 ,-2
1018 ,-1
1019 ,-2
1020 ,0
1021 ,1
1022 ,0
1023 ,-1
1024 ,0
1025 ,2
1026 ,1
1027 ,-4
1028 ,0
1029 ,-3
1030 ,-4
1031 ,-1
1032 ,1
1033 ,-3
1034 ,0
1035 ,5
1036 ,-2
1037 ,1
1038 ,-3
1039 ,-1
1040 ,2
1041 ,2
1042 ,-3
1043 ,0
1044 ,-3
1045 ,-2
1046 ,3
1047 ,1
1048 ,3
1049 ,-3
1050 ,-1
1051 ,-4
1052 ,-2
1053 ,-3
1054 ,3
1055 ,-8
1056 ,0
1057 ,1
1058 ,2
1059 ,0
1060 ,3
1061 ,-1
1062 ,-3
1063 ,0
1064 ,1
1065 ,-2
1066 ,3
1067 ,0
1068 ,-3
1069 ,-3
1070 ,-1
1071 ,1
1072 ,-2
1073 ,0
1074 ,-1
1075 ,4
1076 ,-3
1077 ,-1
1078 ,-1
1079 ,-4
1080 ,1
1081 ,1
1082 ,1
1083 ,3
1084 ,-2
1085 ,-2
1086 ,0
1087 ,0
1088 ,-4
1089 ,0
1090 ,1
1091 ,-2
1092 ,0
1093 ,1
1094 ,1
1095 ,-3
1096 ,-1
1097 ,2
1098 ,3
1099 ,1
1100 ,0
1101 ,1
1102 ,4
1103 ,2
1104 ,1
1105 ,0
1106 ,0
1107 ,1
1108 ,0
1109 ,3
1110 ,-3
1111 ,-2
1112 ,-2
1113 ,5
1114 ,-2
1115 ,-4
1116 ,-2
1117 ,-1
1118 ,0
1119 ,2
1120 ,1
1121 ,-1
1122 ,2
1123 ,-5
1124 ,-4
1125 ,1
1126 ,-1
1127 ,-3
1128 ,1
1129 ,0
1130 ,1
1131 ,0
1132 ,-5
1133 ,-3
1134 ,0
1135 ,1
1136 ,5
1137 ,-1
1138 ,-8
1139 ,0
1140 ,1
1141 ,-3
1142 ,1
1143 ,-1
1144 ,-4
1145 ,-1
1146 ,2
1147 ,-1
1148 ,4
1149 ,3
1150 ,0
1151 ,0
1152 ,4
1153 ,2
1154 ,-2
1155 ,-4
1156 ,2
1157 ,-1
1158 ,3
1159 ,1
1160 ,2
1161 ,1
1162 ,4
1163 ,0
1164 ,2
1165 ,-1
1166 ,6
1167 ,5
1168 ,2
1169 ,1
1170 ,2
1171 ,-1
1172 ,1
1173 ,0
1174 ,-5
1175 ,5
1176 ,-1
1177 ,-1
1178 ,0
1179 ,6
1180 ,2
1181 ,0
1182 ,-1
1183 ,-3
1184 ,2
1185 ,-1
1186 ,1
1187 ,1
1188 ,0
1189 ,1
1190 ,-1
1191 ,2
1192 ,-4
1193 ,2
1194 ,2
1195 ,0
1196 ,0
1197 ,3
1198 ,-1
1199 ,0
1200 ,3
1201 ,0
1202 ,-3
1203 ,0
1204 ,-1
1205 ,-2
1206 ,-1
1207 ,1
1208 ,2
1209 ,-1
1210 ,-1
1211 ,0
1212 ,-1
1213 ,2
1214 ,-2
1215 ,0
1216 ,-1
1217 ,1
1218 ,-3
1219 ,-1
1220 ,0
1221 ,-2
1222 ,1
1223 ,1
1224 ,-1
1225 ,0
1226 ,4
1227 ,-2
1228 ,-3
1229 ,-1
1230 ,3
1231 ,2
1232 ,0
1233 ,0
1234 ,6
1235 ,0
1236 ,-2
1237 ,1
1238 ,0
1239 ,3
1240 ,-3
1241 ,-2
1242 ,-3
1243 ,1
1244 ,1
1245 ,3
1246 ,0
1247 ,1
1248 ,-1
1249 ,3
1250 ,1
1251 ,-2
1252 ,1
1253 ,1
1254 ,0
1255 ,0
1256 ,0
1257 ,3
1258 ,-2
1259 ,-2
1260 ,-3
1261 ,5
1262 ,-1
1263 ,-1
1264 ,4
1265 ,2
1266 ,-1
1267 ,2
1268 ,-2
1269 ,0
1270 ,2
1271 ,2
1272 ,0
1273 ,1
1274 ,0
1275 ,4
1276 ,2
1277 ,2
1278 ,1
1279 ,4
1280 ,1
1281 ,-3
1282 ,-3
1283 ,2
1284 ,3
1285 ,0
1286 ,-1
1287 ,0
1288 ,0
1289 ,-1
1290 ,5
1291 ,-2
1292 ,-5
1293 ,2
1294 ,2
1295 ,-2
1296 ,2
1297 ,-2
1298 ,-3
1299 ,1
1300 ,3
1301 ,2
1302 ,0
1303 ,0
1304 ,5
1305 ,-1
1306 ,-1
1307 ,2
1308 ,-2
1309 ,-1
1310 ,1
1311 ,2
1312 ,3
1313 ,0
1314 ,2
1315 ,1
1316 ,1
1317 ,-1
1318 ,-3
1319 ,0
1320 ,1
1321 ,3
1322 ,1
1323 ,3
1324 ,3
1325 ,2
1326 ,-1
1327 ,-3
1328 ,1
1329 ,2
1330 ,2
1331 ,-1
1332 ,2
1333 ,-2
1334 ,-1
1335 ,1
1336 ,-2
1337 ,0
1338 ,0
1339 ,1
1340 ,0
1341 ,-1
1342 ,2
1343 ,0
1344 ,1
1345 ,-2
1346 ,-2
1347 ,-1
1348 ,1
1349 ,1
1350 ,3
1351 ,1
1352 ,2
1353 ,2
1354 ,2
1355 ,-1
1356 ,2
1357 ,-1
1358 ,-2
1359 ,-1
1360 ,4
1361 ,1
1362 ,2
1363 ,-1
1364 ,1
1365 ,0
1366 ,-1
1367 ,-2
1368 ,-2
1369 ,-1
1370 ,-1
1371 ,-1
1372 ,-1
1373 ,-2
1374 ,0
1375 ,-1
1376 ,-1
1377 ,-1
1378 ,1
1379 ,-5
1380 ,-2
1381 ,0
1382 ,4
1383 ,-1
1384 ,1
1385 ,0
1386 ,-1
1387 ,2
1388 ,3
1389 ,3
1390 ,0
1391 ,-1
1392 ,-4
1393 ,-1
1394 ,1
1395 ,0
1396 ,-1
1397 ,3
1398 ,2
1399 ,-1
1400 ,-2
1401 ,-2
1402 ,1
1403 ,2
1404 ,0
1405 ,1
1406 ,1
1407 ,3
1408 ,0
1409 ,-1
1410 ,4
1411 ,1
1412 ,0
1413 ,-2
1414 ,-5
1415 ,-1
1416 ,-3
1417 ,-1
1418 ,4
1419 ,3
1420 ,0
1421 ,1
1422 ,0
1423 ,2
1424 ,1
1425 ,-1
1426 ,-1
1427 ,0
1428 ,-4
1429 ,-2
1430 ,0
1431 ,1
1432 ,-1
1433 ,3
1434 ,4
1435 ,-4
1436 ,-1
1437 ,1
1438 ,2
1439 ,4
1440 ,3
